date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,,,,,,,,0.15823333333333334,0.15652965864773674,,,,,,,,,,,,0.1824018104194513,0.3270018695708543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374384855702991,0.18848023628140959,-0.4933324879738934,0.0,0.0,0.0,0.0,39.602983917720586,-15.443348302385509,True,False,False,True,True,0.0,0,0.8758726933036151,0.9010783703169555,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,107350.0,-179877.30031582635,False,False,False,False,7609.458967560331,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,,,,,,,,0.15812761835792524,0.15643283415607298,,,,,,,,,,,,0.18227038677494659,0.32678196959100675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460176977831168,0.18836238192596721,-0.8319156785474823,0.0,0.0,0.0,0.0,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0,0,0.8713989398478912,0.9124551410792481,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,106300.0,-175440.4429465887,False,False,False,False,7507.761929303581,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,,,,,,,,0.1578063082941885,0.1562902496656264,,,,,,,,,,,,0.18019093059334676,0.32028397649334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494883186681674,0.1864948591747182,-0.2734513489301252,0.0,0.0,0.0,0.0,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0,0.8800000000000001,0.8970261437908498,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,144245.0,-170484.07949005242,False,False,False,False,7979.657093190348,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,,,,,,,,0.1574933761963678,0.15603659608682638,,,,,,,,,,,,0.1793889363960781,0.3180957413283362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07543054993214109,0.1857592306179044,-0.5695203157944813,0.0,0.0,0.0,0.0,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0,0,0.8831408925791385,0.8923196678775297,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,131297.0,-165805.30306385006,False,False,False,False,8056.685665388947,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,,,,,,,0.15735495004284974,0.15592923928711017,,,,,,,,,,,,0.17897068052517684,0.31687699509232536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590120907298452,0.1853725712010648,-0.5174169381584074,0.0,0.0,0.0,0.0,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0,0.886587158960954,0.8909655285084138,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,138728.0,-161083.8565047206,False,False,False,False,8046.98511243718,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,,,,,,,0.15733954854827656,0.15591571401688017,,,,,,,,,,,,0.17894241080356052,0.316808807248892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076395301185645,0.185346461458709,-0.5660879764531277,0.0,0.0,0.0,0.0,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0,0.8946825158991774,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,138328.0,-156441.81221782573,False,False,False,False,7928.427203717224,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,,,,,,0.15986666666666668,0.1573681499408684,0.15595911516686958,,,,,,,,,,,,0.17877947658691987,0.3161272364060101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660759605270971,0.18519371146369729,-0.3001492364788016,0.0,0.0,0.0,0.0,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0,0.8998800959232613,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,142794.0,-151802.4972997199,False,False,False,False,7874.746161799127,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,,,,,,0.15984728928420164,0.15737937584609304,0.1559763264240035,,,,,,,,,,,,0.17871328084549762,0.31584954252997405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680691614411908,0.18513146142098397,-0.3102775455307573,0.0,0.0,0.0,0.0,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0,0.91049092131809,0.8694014794889036,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,140964.0,-147263.4818377087,False,False,False,False,7781.02916704255,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,,,,,,0.1597253192919561,0.15739291242753806,0.15599844709641578,,,,,,,,,,,,0.17861712296511503,0.3154512421110384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706345117050287,0.18504089001858473,-0.3508912410210745,0.0,0.0,0.0,0.0,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9069743729182245,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,138334.0,-142835.61390224035,False,False,False,False,7701.168249724061,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,,,,,,0.15753040536699076,0.1573451176197349,0.1559614684500723,,,,,,,,,,,,0.17846879019900416,0.3150053566364916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732041924637119,0.18490235503674973,-0.43458578425034566,0.0,0.0,0.0,0.0,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9002916452221651,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,135534.0,-138519.80593476375,False,False,False,False,7625.181145077177,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,,,,,,0.1572333442390534,0.1573363214534248,0.1559545958992554,,,,,,,,,,,,0.1784422156597057,0.3149258591386174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757020041739592,0.18487751319312862,-0.4560709267575239,0.0,0.0,0.0,0.0,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0,0.893592045297611,0.8837867697831792,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,135034.0,-134278.6616567054,False,False,False,False,7514.7132203472975,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,,,,,,0.15448457700805363,0.15720890930970888,0.15585208782382004,,,,,,,,,,,,0.17809051563474557,0.31389614533568255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780294091110306,0.18454825526478053,-0.43376580460295183,0.0,0.0,0.0,0.0,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0,0.888621375484141,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,141516.0,-130002.77542946965,False,False,False,False,7498.702162667494,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,,,,,,0.15376311568249304,0.15715046069710684,0.15580511496923957,,,,,,,,,,,,0.17792726813841198,0.31341310372769665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803331813232678,0.1843949295051314,-0.4433353640872514,0.0,0.0,0.0,0.0,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9000806143663288,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,138446.0,-125840.7789111833,False,False,False,False,7430.04011363389,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,,,,,,0.15282529697783118,0.1570341048368531,0.1557124180804612,,,,,,,,,,,,0.17758985854779807,0.31239632656410177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07824207591344587,0.18407690825791045,-0.42147281846650714,0.0,0.0,0.0,0.0,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,1,0.9153587443946188,0.8652552604346326,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,144981.0,-121641.99164124248,False,False,False,False,7416.163522724837,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,,,,,,0.15160163434338061,0.15683529122040824,0.15554689424230156,,,,,,,,,,,,0.17709396057934315,0.3109585551289008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785182752583864,0.18360815641400252,-0.538831963320331,0.0,0.0,0.0,0.0,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0,0.9198135600535152,0.8598679383712399,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,135705.0,-117652.11580184336,False,False,False,False,7444.998196791119,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,,,,,,0.1501311226537599,0.15663360486239727,0.15536444913944913,,,,,,,,,,,,0.17676622220399277,0.310187839514162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880636950066955,0.18329993702416025,-0.5811704982015587,0.0,0.0,0.0,0.0,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0,0.9084913793103446,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,130939.0,-113797.98997545819,False,False,False,False,7403.463341026915,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,,,,,,0.14993579707464438,0.15660062207536896,0.15533491376309946,,,,,,,,,,,,0.17670854658853988,0.3100450862247494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790204157221606,0.18324551893630642,-0.540942724049967,0.0,0.0,0.0,0.0,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,131838.0,-109989.68005335805,False,False,False,False,7302.618948142777,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,,,,,,0.14982055533060396,0.15657043084484618,0.15530893217450503,,,,,,,,,,,,0.17664236520855434,0.30986045239728816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904422566394713,0.18318271234228078,-0.44636672756190443,0.0,0.0,0.0,0.0,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0,0.9082637035740847,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,133038.0,-106221.80904477886,False,False,False,False,7208.00470088475,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,,,,,,0.14980788987393862,0.15656756431993143,0.15530642763961156,,,,,,,,,,,,0.17663655065914444,0.30984479581401414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850335020109003,0.1831772016813383,-0.4824915316902279,0.0,0.0,0.0,0.0,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0,0.9009848045987258,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,132937.0,-102513.9205324567,False,False,False,False,7097.818581491188,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,,,,,,0.1489360078027781,0.15639243033143882,0.15514989106464383,,,,,,,,,,,,0.17632428937656705,0.3090591164595781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789444342903612,0.17793268439492294,-0.544745973229531,0.0,0.0,0.0,0.0,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,127937.0,-98941.0380435814,False,False,False,False,7065.294262398301,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,,,,,0.1488929862995344,0.1563841741136211,0.15514240327782744,,,,,,,,,,,,0.1763108806563502,0.309027295075198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675724804818189,0.17791400120703144,-0.5200030254077985,0.0,0.0,0.0,0.0,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,128137.0,-95420.4483064716,False,False,False,False,6958.855591663443,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526943921195027,0.1778836756164484,-0.41827966231811453,0.0,0.0,0.0,0.0,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0,0.8930553069625918,0.8782888849114016,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,129237.0,-91937.38709241778,False,False,False,False,6868.020621250056,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257181040091991,0.1778836756164484,-0.4338278932621106,0.0,0.0,0.0,0.0,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0,0.901211682792296,0.8823130481960395,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,129237.0,-88508.32682741905,False,False,False,False,6761.539681385714,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,,,,,,0.14840670609286388,0.15623661327659563,0.15501283042041175,,,,,,,,,,,,0.17601560553842435,0.3082306887369993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110103692812403,0.17774240573152778,-0.47456981204982923,0.0,0.0,0.0,0.0,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,125137.0,-85195.99617893192,False,False,False,False,6720.275500278959,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,,,,,,0.1483502020111599,0.15621373613848474,0.1549929556161161,,,,,,,,,,,,0.17596683941312644,0.3080945488200707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942147571243568,0.17771251574797092,-0.47841846355365614,0.0,0.0,0.0,0.0,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,126037.0,-81921.06600561514,False,False,False,False,6630.038670817269,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,,,,,,0.14754451275439345,0.15596659467131554,0.1547724592430984,,,,,,,,,,,,0.17551133066206645,0.30690990181131367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671311612468175,0.1772940575348826,-0.5395349464356067,0.0,0.0,0.0,0.0,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,118293.0,-78816.97195901645,False,False,False,False,6647.309389099171,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,,,,,0.15230000000000002,0.1476771668908454,0.15595190601416287,0.1547628076652414,,,,,,,,,,,,0.17543877301433147,0.30665087572740135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401652990363592,0.17728591189908227,-0.3856177761625312,0.0,0.0,0.0,0.0,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,120118.0,-75732.7088278689,False,False,False,False,6572.5449024464715,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,,,,0.15943333333333332,0.1578738779747644,0.14874302750635887,0.15600105183578927,0.15482707670584794,,,,,,,,,,,,0.17526192107200778,0.3057745664384716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105362138879968,0.17737494424040445,-0.30751565285280086,0.0,0.0,0.0,0.0,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0,0.8896894523234076,0.8810707282593827,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,126641.0,-72595.13194681668,False,False,False,False,6571.776764424046,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,,,,,0.15919905964189102,0.15788587818105965,0.14889930269947765,0.1560063124701881,0.15483526792852997,,,,,,,,,,,,0.17522566905122525,0.3056075040607574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058363913076076086,0.17401590138256456,-0.23671992939465572,0.0,0.0,0.0,0.0,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,127881.0,-69486.9748623699,False,False,False,False,6489.113558774061,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,,,,,0.15835491851330752,0.15728767626038245,0.14890863205910065,0.15599606862506385,0.154827165670256,,,,,,,,,,,,0.17519278973579813,0.30549879309779465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662133586977521,0.17379896972019201,-0.42385029161777177,0.0,0.0,0.0,0.0,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0,0.8796300556757005,0.883541158606727,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,127115.0,-66438.88222884478,False,False,False,False,6400.38311600237,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,,,,,0.15810955815018313,0.15710563393618027,0.1489060958288386,0.15599250367224218,0.1548241982660331,,,,,,,,,,,,0.17518329038387873,0.30546910229778185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479696868056477,0.1737516431768084,-0.45534714378567803,-1.0,0.1477,0.1447,393.0,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,126908.0,-63441.25614777742,False,False,False,False,6304.361672343418,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,,,,,0.1547625281832206,0.1544184416711329,0.1487156631011393,0.15592327700584557,0.15476280110593793,,,,,,,,,,0.14306666666666668,,0.17504835951289824,0.30510019332599775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053119559418306685,0.17325295873162777,-0.5808210585608672,0.0,0.0,0.0,0.0,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0,0.8770178221517219,0.8852757301483626,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,124408.0,-60528.864579594825,False,False,False,False,6245.379320834218,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,,,,,0.153597604452331,0.15343110454896997,0.1486203652780277,0.15588953128071872,0.15473270585587748,,,,,,,,,,0.14283397050791916,,0.17498459961859655,0.3049285209231739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185313588302181,0.17311770568585846,-0.5808270835114501,0.0,0.0,0.0,0.0,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,125570.0,-57643.6108651825,False,False,False,False,6166.5672383406645,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051095760653492396,0.17308445662522579,-0.5516006859426091,1.0,0.1547,0.144,395.0,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0,0.8809715068752068,0.8875395737844353,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,126101.0,-54794.85720835796,False,False,False,False,6079.194102862515,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04981824804065338,0.17308445662522579,-0.3690305730989063,0.0,0.0,0.0,0.0,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0,0.8778568399227182,0.8865274963479574,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,126101.0,-51990.27027489504,False,False,False,False,5984.943031500306,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,,,,0.14083333333333334,0.14745059356966198,0.14778987540732222,0.14761587759986922,0.15552207253583653,0.15440208368495223,,,,,,,,,0.14083333333333334,0.1414523511981448,,0.17432215658769148,0.30318261261172275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893212986714926,0.17223352027484917,-0.6280846625374922,-1.0,0.1547,0.1222,397.0,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0,0.8770133834233391,0.8850903968067624,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,114770.0,-49404.839727997445,False,False,False,False,6067.827635663091,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,,,,0.1389172135728543,0.14619733637149368,0.14660561237582023,0.14726268147039626,0.15543571761203465,0.15432053565451645,,,,,,,,0.12073333333333333,0.1389172135728543,0.13997259839693743,,0.17421713823806986,0.3029871973497839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815262334636987,0.1720199276081944,-1.0803134698187962,-1.0,0.1391,0.1262,407.0,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0,0.876104137610414,0.8864249186424921,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,113576.0,-46878.005003532366,False,False,False,False,5992.264416505524,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,,,,0.13822422161172163,0.14568659393846273,0.1461198434919951,0.1471105554158421,0.15539700181274155,0.15428406592293326,,,,,,,,0.1215497461928934,0.13822422161172163,0.13941226802335666,,0.1741687338280966,0.30289388410516466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685781913850287,0.1719296325483739,-1.033544314241878,0.0,0.0,0.0,0.0,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,114155.0,-44381.36926704349,False,False,False,False,5908.337836404664,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,,0.1380288952842573,0.14555934769576143,0.14599935379259366,0.1470726804067412,0.15538808247057417,0.1542755880394723,,,,,,,0.11243333333333333,0.12106301833066382,0.1380288952842573,0.13925718993696232,,0.1741586125073913,0.3028768094244268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629442139453182,0.1719079237169654,-1.2746227718041048,0.0,0.0,0.0,0.0,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0,0.8795884315906563,0.8838524286243973,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,114055.0,-41924.99144894979,False,False,False,False,5818.286087003041,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552496366961046,0.17187788590373934,-1.0516842199195326,0.0,0.0,0.0,0.0,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,114255.0,-39503.59623268701,False,False,False,False,5731.180876351831,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.12356666666666667,0.13781310554063464,0.14539231256091847,0.14584001941425764,0.14702144504869752,0.15537487557698043,0.15426315140077407,,,,,,,0.11985555555555555,0.12130456665058692,0.13781310554063464,0.1390788581386979,,0.1741420291707777,0.30284466508194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439089197225403,0.17187788590373934,-1.078552013184705,0.0,0.0,0.0,0.0,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0,0.8820695139636059,0.8855311783692754,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,114255.0,-37119.74202752907,False,False,False,False,5642.325358889012,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,,,0.11892227438706311,0.13372940094690303,0.1421513809635043,0.14273395613152157,0.14594124602949968,0.15510012632373896,0.15400312561979043,,,,,,,0.11875732926622606,0.11962485252029671,0.13372940094690303,0.1355850093416859,,0.17381358112790304,0.3022466941841108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426885166321634,0.17127996915323918,-1.2949611163482972,-1.0,0.124,0.1054,404.0,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,110621.0,-34829.18788756738,False,False,False,False,5611.188531619415,False,False,False,False
