date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_426,aVWAP_OB_bull_204,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,,,,,,,,,,,,,,214.57651256608332,208.1421020638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306510797879031,211.63154724906911,1.258200200867835,0.0,0.0,0.0,0.0,51.61564722790032,7.10022605649236,False,True,False,False,False,6.284420206713101,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-8767.0,9468.49666948413,False,False,False,False,11425.454779860145,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,,,,,,,,,,,,,,214.56267277549694,208.16919245001085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235318049683917,211.6158087069015,0.5688336188301846,0.0,0.0,0.0,0.0,47.24457697862023,2.95746850055572,False,True,False,True,False,3.3885651983554617,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-15404.0,9082.876566081275,False,False,False,False,11351.215170870066,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,,,,,,,,,,,,,,214.55627776690557,208.2049557291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211906554022322,211.6088506196203,0.5059821135738335,0.0,0.0,0.0,0.0,44.03527063594339,-0.01330274499105144,False,True,False,True,False,3.120999339683653,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-23493.0,8577.82421621955,False,False,False,False,11300.63819147673,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,,,,,,,,,,,,,,214.53239029973818,208.23506794254175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2010069009677125,211.59141146340318,0.28530982329991367,0.0,0.0,0.0,0.0,40.89989505222689,-2.9205353729352765,False,True,False,True,False,2.224426980903136,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-31669.0,7953.842445425447,False,False,False,False,11252.194188508098,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,,,,,,,,,,,,,,214.50748447794643,208.2577794348994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168927071552616,211.57519248558265,0.20744126715924385,0.0,0.0,0.0,0.0,38.44178549776388,-5.234005263251241,False,True,False,True,False,1.8926693991431343,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-38418.0,7234.89915169792,False,False,False,False,11182.377224345182,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,,,,,,,,,,,,,,214.36915437887828,208.28723415677712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08005061684685,211.48415056226258,-0.12601573130970914,0.0,0.0,0.0,0.0,35.34052679151683,-8.185537083378875,False,True,False,True,False,0.5025534804961076,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-55224.0,6266.544126090201,False,False,False,False,11269.565174355334,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,,,,,,,,,,,,,,214.297810324006,208.29917365694618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.892502491796883,211.44024408878056,-0.3134857566185561,0.0,0.0,0.0,0.0,32.59440254968446,-10.820181138915757,False,True,False,True,False,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-63495.0,5184.969798553918,False,False,False,False,11223.075791807189,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,,,,,,,,,,,,,,,214.1355154791239,208.31848416751447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798469685932906,211.51883188869044,-0.5341182256117312,0.0,0.0,0.0,0.0,30.12160601439033,-13.237767353907344,False,True,False,True,False,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-81265.0,3844.6601892740123,False,False,False,False,11324.578492709403,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,,,,,,,,,,,,,,,214.25052051649874,208.42713565452098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758707664384468,211.8556791754756,1.7224858655201298,0.0,0.0,0.0,0.0,40.74226868832654,-16.730133750494936,False,True,False,True,True,6.840396522516883,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-64256.0,2788.83600029302,False,False,False,False,11412.709058713908,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,,,,,,,,,,,,,,,214.40406564740303,208.56018881929606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654315325131603,212.09372868437103,1.873475796832725,0.0,0.0,0.0,0.0,48.28883325890122,-10.17166605598112,False,True,False,False,True,7.325664331826765,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-44619.0,2053.8307909861514,False,False,False,False,11540.217445400514,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,,,,,,,,,,,,,,,214.54553540958557,208.65597544354208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7265878204840344,212.26806626584474,2.4021797326092598,0.0,0.0,0.0,0.0,54.954898798564045,-4.4661690983682405,True,False,True,False,True,9.11471160068707,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-33391.0,1504.2985306607848,False,False,False,False,11535.376864851669,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,,,,,,,,,,,,,,,214.73592056572988,208.76446351156144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97809006529059,212.48348902286682,3.2318300405785423,0.0,0.0,0.0,0.0,61.661435642176436,1.3317928842482374,True,False,True,False,True,12.177044979218593,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-23647.0,1114.355917782323,False,False,False,False,11507.603580125286,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,,,,,,,,,,,,,,,214.9605582515819,208.88987741927855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232240583940904,212.72123095809323,3.1847832784013983,0.0,0.0,0.0,0.0,66.53006431496979,5.5452564890420035,True,False,True,False,True,12.792900906473452,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-13127.0,893.5597020027523,False,False,False,False,11492.29189671249,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,,,,,,,,,,,,,,,215.35890370008775,209.11482530751394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490510213993286,213.1145694035048,3.0320453462207757,0.0,0.0,0.0,0.0,70.0298604647739,8.715159693383079,True,False,True,False,True,13.174039546035477,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,5325.0,962.2642027468956,False,False,False,False,11600.19434792625,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,,,,,,,,,,,,,,,215.63818418891628,209.27175946636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284718966,213.37776049947638,3.2416151709866377,0.0,0.0,0.0,0.0,73.39298459742629,11.983427958529518,True,False,True,False,True,14.793314690261841,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,17476.0,1218.291114332215,False,False,False,False,11608.733970439022,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,,,,,,,,,,,,,,,216.16664465531517,209.58990525539497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151074631,213.851257625614,2.7590669575744506,0.0,0.0,0.0,0.0,73.75653624326358,12.706298950135135,True,False,True,False,True,13.609257165319136,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-9270.0,1055.6819497689248,False,False,False,False,11843.420265470973,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,,,,,,,,,,,,,,,216.4318900199846,209.75828713760887,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308793892645534,214.08160301283493,2.5445321970172445,0.0,0.0,0.0,0.0,73.52554766163004,13.124185383355112,True,False,True,False,True,13.317378687116811,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-24100.0,665.6713769042902,False,False,False,False,11889.723827246617,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,,,,,,,,,,,,,,,216.560119470256,209.84091792513712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461496216140298,214.19208301176945,2.343298700896105,0.0,0.0,0.0,0.0,72.30137179411852,13.124185383355112,True,False,True,False,True,12.685811661526305,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-31404.0,168.46716951042532,False,False,False,False,11818.627333800932,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,,,,,,,,,,,,,,,216.7924261170123,210.0115563732184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913095,214.38716504076655,1.9115438887624019,0.0,0.0,0.0,0.0,68.26928713731866,13.124185383355112,True,False,True,False,False,10.65956906259677,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-49290.0,-598.3307711021394,False,False,False,False,11912.695127075336,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029711763,215.55558820074663,1.7216124780446145,0.0,0.0,0.0,0.0,65.91692040530002,13.124185383355112,True,False,True,False,False,10.912077554434866,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-31461.0,-1076.8217668990053,False,False,False,False,12004.420784019903,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146437,216.02211031534816,1.8715703746009007,0.0,0.0,0.0,0.0,65.97280676803189,13.124185383355112,True,False,True,False,False,12.181522413044927,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,1020.0,-1044.31290229592,False,False,False,False,12321.887128453704,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726346,216.19162413844867,2.284459272917252,0.0,0.0,0.0,0.0,68.44160965664473,13.124185383355112,True,False,True,False,False,14.550639656421296,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,11093.0,-856.1375084618746,False,False,False,False,12287.020661345894,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789017,216.5019211827115,2.545368954214491,0.0,0.0,0.0,0.0,71.59981246382699,14.147868478219081,True,False,True,False,True,16.46330041458222,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,24525.0,-462.6315005787448,False,False,False,False,12304.772278999446,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482102823,216.78656501701414,2.8418998755458995,0.0,0.0,0.0,0.0,75.10968530073117,17.79565291881778,True,False,True,False,True,18.69849078852208,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,36029.0,103.13022811239853,False,False,False,False,12292.35720490643,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949232999,216.95333744030313,2.618972861261009,0.0,0.0,0.0,0.0,76.63397647981301,19.54833970163247,True,False,True,False,True,18.179052419943368,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,29206.0,554.3375113974776,False,False,False,False,12207.560969171445,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523592634,216.95333744030313,2.514559018842704,0.0,0.0,0.0,0.0,77.6501705992009,20.892513066597814,True,False,True,False,True,18.179052419943357,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,29206.0,998.5493329261988,False,False,False,False,12018.2964580215,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7645887055117795,217.00916925154777,2.5321148993372637,0.0,0.0,0.0,0.0,78.79557210998047,22.403587444773123,True,False,True,False,True,18.817417290784974,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,31466.0,1470.9129091599011,False,True,False,False,11867.005040067677,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704127,217.13487149066884,2.1079656228735977,0.0,0.0,0.0,0.0,74.50737868729851,22.403587444773123,True,False,True,False,False,15.741162550580494,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,25038.0,1836.2941043667242,False,False,False,False,11782.679380531743,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311045,217.45335350112737,1.8273025899635877,0.0,0.0,0.0,0.0,69.16550488096357,25.738572453038728,True,False,True,False,False,13.938468320147678,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,3937.0,1868.8631880199532,False,False,False,False,11927.149467655283,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741253,217.89495800803053,1.8124154618873167,0.0,0.0,0.0,0.0,66.20694240945826,22.967806621059296,True,False,True,False,False,14.378671869553322,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,32177.0,2338.75678200414,False,False,False,False,12180.061879009465,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543192957,218.09400432113023,2.115901482376825,0.0,0.0,0.0,0.0,66.94263177783239,22.967806621059296,True,False,True,False,False,16.63284664859047,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,43509.0,2977.0551264691917,False,False,False,False,12166.91363282327,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131611,219.8067501459413,1.8231621885767444,0.0,0.0,0.0,0.0,66.68373813963706,22.967806621059296,True,False,True,False,False,16.1224546316473,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,34760.0,3469.813961717731,False,False,False,False,12113.922723787251,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71766735836864,219.85352309876706,1.5642345986214348,0.0,0.0,0.0,0.0,63.45288663745097,19.727911601301628,True,False,True,False,False,13.92152777837919,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,24793.0,3800.4059933190065,False,False,False,False,12080.637100162643,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061297,219.95938866912616,1.7747541075523872,0.0,0.0,0.0,0.0,63.388654084694366,19.343189118784892,True,False,True,False,False,15.524913129458,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,30975.0,4221.717528306309,False,False,False,False,11989.185362175624,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214601,220.07983557156868,1.7406779302155722,0.0,0.0,0.0,0.0,63.43136179503487,18.946872643749344,True,False,True,False,False,15.59316427823283,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,37761.0,4741.706403836443,False,False,False,False,11908.515821676778,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400696,220.19411444450446,1.7144634556360119,0.0,0.0,0.0,0.0,63.599030345606856,18.62971213678928,True,False,True,False,False,15.695503205544195,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,44335.0,5355.555916955258,False,False,False,False,11825.810150022873,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589513,220.25255420864502,1.4325413445682074,0.0,0.0,0.0,0.0,59.87024834695962,14.762290469538954,False,False,True,False,False,13.053136668548412,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,38611.0,5871.14419731254,False,False,False,False,11731.20844227058,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34101762401971,220.2895448836392,1.2365307058900843,0.0,0.0,0.0,0.0,55.1711912493325,10.248728008865399,False,True,True,False,False,11.219203743696639,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,33491.0,6299.359015958857,False,False,False,False,11628.709086576462,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994496,220.313131513305,0.9937733383847934,0.0,0.0,0.0,0.0,49.63368346316811,5.18058609858641,False,True,False,True,False,8.878830406908655,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,24615.0,6583.322442068022,False,False,False,False,11586.031426319461,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251511,221.00718466608484,0.19942154776511872,0.0,0.0,0.0,0.0,41.4790533173672,-2.0800629774844808,False,True,False,True,False,2.4436308484451637,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,15327.0,6718.88333443906,False,False,False,False,11550.403032112958,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966013,220.93383113330117,0.3585751923523192,0.0,0.0,0.0,0.0,37.891183446111626,-4.99463332519322,False,True,False,True,False,3.5891160232330215,0,0.8509352684379426,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,26192.0,7020.792119951631,False,False,False,False,11539.776628514308,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170604,220.97664609697674,0.537486754641334,0.0,0.0,0.0,0.0,37.56970071523767,-5.137623417057611,False,True,False,True,False,4.92255948058725,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,43077.0,7579.803094836103,False,False,False,False,11622.64830869238,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044666,220.97664609697674,0.3404988320586443,0.0,0.0,0.0,0.0,36.10955116887078,-6.629229754529881,False,True,False,True,False,3.257634686320241,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,43077.0,8130.147232900659,False,False,False,False,11442.452210883195,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477593,220.9807828258235,0.7135225803433393,0.0,0.0,0.0,0.0,39.004436007374814,-6.629229754529881,False,True,False,True,False,5.966737273967574,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,44168.0,8688.873632390572,False,False,False,False,11281.964579706711,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651647,220.9807828258235,0.7179861217276851,0.0,0.0,0.0,0.0,40.93435923304417,-6.629229754529881,False,True,False,True,True,5.966737273967574,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,44168.0,9238.937607082193,False,False,False,False,11107.050400176375,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335896,221.01318368112163,0.7607478221417017,0.0,0.0,0.0,0.0,42.6444401607478,-6.629229754529881,False,True,False,True,True,6.2563339156692095,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,50314.0,9875.760279840608,False,False,False,False,11030.13489009612,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061385,221.02310851850956,0.613939437430293,0.0,0.0,0.0,0.0,42.43950091109821,-6.629229754529881,False,True,False,True,True,4.986622082611415,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,40086.0,10344.136089455482,False,False,False,False,11017.698690249668,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73568930792978,221.0167050400359,0.5303868757967677,0.0,0.0,0.0,0.0,41.53553775519596,-6.629229754529881,False,True,False,True,True,4.243646213614316,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,31949.0,10679.09521985152,False,False,False,False,10973.036695052,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323344,221.02550767582082,0.5883198379347735,0.0,0.0,0.0,0.0,41.633035983209126,-6.629229754529881,False,True,False,True,True,4.63446859189505,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,40533.0,11141.946456753047,False,False,False,False,10935.997366446543,False,False,False,False
