date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_752,aVWAP_OB_bull_401,aVWAP_OB_bull_108,aVWAP_OB_bear_859,aVWAP_OB_bear_414,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,,,,,,,,,,,,,,,,,,,,,81.64367742451499,78.3297671877747,,81.89055430676648,76.36777745764121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406032643284586,80.56220463153372,0.7156158572151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.334472555784533,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1457826.0,1512966.8685472296,False,False,False,False,13765.297619264997,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,,,,,,,,,,,,,,,,,,,,,81.61489330684593,78.34488420967425,,81.82320605301796,76.3852636823213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255577880683008,80.57682015958677,0.5492844539581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.194190162670992,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1421632.0,1511550.824073629,False,False,False,False,14113.029439121354,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,,,,,,,,,,,,,,,,,,,,,81.59334736322415,78.35655698249356,,81.77736790886048,76.39886452990453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136635774720521,80.58605787018459,0.5470561547198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.194190162670992,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1421632.0,1510156.7337779137,False,False,False,False,14336.455339290014,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,,,,,,,,,,,,,,,,,,,,,81.59167894503206,78.36352882131392,,81.76714225210443,76.40672442086498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2042383859074903,80.5959784503066,0.9209319040745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.620978877213108,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1437313.0,1509027.3735643027,False,False,False,False,14357.300992944432,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,,,,,,,,,,,,,,,,,,,,81.59027605318944,78.36608672991473,,81.76247816961,76.40963371616802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912745388994181,80.63686895165947,0.5776427060854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4217273091873253,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1431422.0,1507824.1894780344,False,False,False,False,14226.040512433667,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,,,,,,,,,,,,,,,,,,,,81.58896268930192,78.37038446400152,,81.75628181886954,76.41449716732664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807777250774327,80.64382575565692,0.847893911851548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.104427778680485,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1441195.0,1506791.1787884524,False,False,False,False,14157.001124643997,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,,,,,,,,,,,,,,,,,,,,81.58898762904411,78.37573878133419,,81.75113403066503,76.4205149459317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637182176511198,80.65295642840333,0.7708425957336008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.5527201771866252,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1429229.0,1505588.6643886312,False,False,False,False,14123.032114959595,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,,,,,,,,,,,,,,,,,,,,81.5738218339879,78.38668080029868,,81.72127851038384,76.43330365728829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403680060367376,80.65484771576882,0.3947429968643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.018536954368944,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1402158.0,1503985.0881965593,False,False,False,False,14323.775803099756,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,,,,,,,,,,,,,,,,,,,,,81.55522847207023,78.38962697090902,,81.69438837794092,76.43722095974987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053731712783453,80.6443986428628,0.010060774491830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1392354.0,1502254.373650876,False,False,False,False,14253.701759640844,False,False,False,False
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,,,,,,,,,,,,,,,,,,,,,,81.52077142639511,78.396236543552,,81.64468090825257,76.44585162732677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923932851624238,80.63075769277688,0.0395431003109789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0,1,0.9381329983512604,0.9934050404333831,False,False,False,False,0.02410259832548522,0.04385487404507824,False,False,False,False,1413548.0,1500879.081036134,False,False,False,False,14361.303282747189,False,False,False,False
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,,,,,,,,,,,,,,,,,,,,,,81.50263688915764,78.39975031880768,,81.61901127868462,76.45047315154727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943144625063848,80.624754608592,0.09568563400538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0,0,0.9480272540009511,0.9915227380763746,False,False,False,False,0.016728358401539477,0.030291616223308858,False,False,False,False,1425010.0,1499702.8162138683,False,False,False,False,14316.352844254985,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,,,,,,,,,,,,,,,,,,,,81.49220846972118,78.40183212638405,,81.60436629866486,76.45321332700843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051492236753924,80.62162073900984,-0.07912589121937924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1418202.0,1498439.2376679168,False,False,False,False,14199.944273026225,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,,,,,,,,,,,,,,,,,,,,81.47853394800195,78.40503258687977,,81.58507638351526,76.45736038528571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662277232180479,80.61848013004479,0.23841290739113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1428328.0,1497352.241735081,False,False,False,False,14136.78234631264,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,,,,,,,,,,,,,,,,,,,,81.45213725085968,78.41217126165436,,81.54798216259594,76.46652633332182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297804822070167,80.61425332642389,0.2780815872679676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1450500.0,1496625.850390351,False,False,False,False,14261.359364199267,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,,,,,,,,,,,,,,,,,,,,81.42230392468487,78.41910194414608,,81.50751327286149,76.47566928530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929404565102173,80.60781632962262,-0.2873057210692229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1427621.0,1495556.0077486401,False,False,False,False,14394.966195762068,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,,,,,,,,,,,,,,,,,,,,81.3940432710504,78.42401247125515,,81.47051548606268,76.48249304228031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754911545443908,80.59936435838605,-0.22434993796055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1445722.0,1494783.3874734675,False,False,False,False,14452.424084199865,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,,,,,,,,,,,,,,,,,,,,81.36585496663716,78.4297007621216,,81.43388765417018,76.49029218463002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275492800890029,80.59220062587733,-0.10611051098542827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1466166.0,1494339.7070475223,False,False,False,False,14545.316734057233,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,,,,,,,,,,,,,,,,,,,,81.30152712288788,78.44642538344081,,81.35148709602912,76.51282288750933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703898570961238,80.58055005769404,-0.16415725569131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1407976.0,1493000.734845235,False,False,False,False,15221.97849011836,False,False,False,False
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,,,,,,,,,,,,,,,,,,,,,,81.27783983838688,78.4504808489985,,81.32230606553901,76.51875701753595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075635456792875,80.57330391584938,-0.5275906568801407,0.0,0.0,0.0,0.0,-1.0,80.38,80.375,0.0,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0,0,0.95228314109654,0.9911518407331333,False,False,False,False,-0.017579135535258885,-0.0014204247543228785,False,False,False,False,1391246.0,1491423.1420569366,False,False,False,False,15245.358668566136,False,False,False,False
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,,,,,,,,,,,,,,,,,,,,,,81.20372630840257,78.4627622396147,,81.23269430829738,76.53719247375534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7018191484422408,80.54977797558304,-0.4200198530309911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052869784036204,-11.270974605543564,False,True,False,True,False,0.0,1,0.9489844119036378,0.9918123130215715,False,False,False,False,-0.03374992702666351,-0.017585175890493195,False,False,False,False,1444665.0,1490698.2096219454,False,False,False,False,15837.198069053482,False,False,False,False
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,,,,,,,,,,,,,,,,,,,,,,81.14077984578026,78.46246982996423,,81.15905297473631,76.54023333213291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786658127150592,80.51721616443496,-3.257089803058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0,0,0.9304874310239122,0.9947118332311468,False,False,False,False,-0.21859698487245713,-0.11809108038147516,False,False,False,False,1426773.0,1489707.1211006748,False,False,False,False,15869.055463331722,False,False,False,False
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,,,,,,,,,,,,,,,,,,,,,,80.98211605955342,78.4580886587613,,80.9756416462985,76.54401125262385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937244017645285,80.43175772071183,-3.369895366810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0,0,0.9217179409077068,1.0068534876637225,False,False,False,False,-0.3222856626503181,-0.22018837151589662,False,False,False,False,1388643.0,1488140.2355022149,False,False,False,False,16214.186386380841,False,False,False,False
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,,,,,,,,,,,,,,,,,,,,,,80.74466683257683,78.44832202978539,,80.70552226941635,76.5470864800567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083115268299685,80.12795406570363,-3.0922527242212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0,0,0.9153259309615533,1.012085504947504,False,False,False,False,-0.34282825441539394,-0.28150831296564527,False,False,False,False,1332641.0,1485729.3946417156,False,False,False,False,16831.051713723773,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,,,,,,,,,,,,,,,,,,,,,,80.49526807262934,78.43715174130821,,80.42720432169357,76.55126574167858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005035006568533,79.9959052972515,-2.5632860736633702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0,0,0.9170607220595965,1.0125347144036632,False,False,False,False,-0.34011984575814536,-0.3108140793618953,False,False,False,False,1401406.0,1484422.0551899062,False,False,False,False,17636.229206534255,False,False,False,False
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,,,,,,,,,,,,,,,,,,,,80.30977961505597,78.4281560049853,,80.22381419761093,76.55522177273963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181911339491011,79.89707821864013,-2.2608110518601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1461016.0,1484059.1706133184,False,False,False,False,18286.985342867054,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,,,,,,,,,,,,,,,,,,,,80.1286259854225,78.42010037593623,,80.02881588507537,76.56206738863612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424107559456723,79.80413065358518,-1.7740756372537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1534449.0,1484840.4082782282,False,False,False,False,19141.96231429547,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,,,,,,,,,,,,,,,,,,,,80.09966429138808,78.41905890947059,,79.99808359541528,76.56375302394902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823079839760667,79.78992440917422,-1.360768575864053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1548738.0,1485831.0686149998,False,False,False,False,19066.72258849244,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,,,,,,,,,,,,,,,,,,,80.0785886078773,78.4184745404473,,79.9758630086447,76.5652896112905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187470438900526,79.78004616939691,-1.3384266357787318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1537219.0,1486627.780729496,False,False,False,False,18949.703633632093,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,,,,,,,,,,,,,,,,,,,80.0669165343847,78.41812785418426,,79.96356923781276,76.5661244506521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352869482929086,79.77446372982703,-1.3190213485808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1530826.0,1487313.0244391162,False,False,False,False,18755.026057916864,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,,,,,,,,,,,,,,,,,,,80.0540361358922,78.41767468139732,,79.94998803206484,76.56695360490724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930826922298445,79.76806526939058,-1.3876170310438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1524007.0,1487881.9232850212,False,False,False,False,18569.97139035226,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,,,,,,,,,,,,,,,,,,,80.03040475073423,78.41682502344065,,79.92511303374624,76.56848870588587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431803553011854,79.75621437542699,-1.3487984237534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1511312.0,1488245.1802883542,False,False,False,False,18478.88656259486,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,,,,,,,,,,,,,,,,,,,79.96547033347129,78.41354638581893,,79.85662214191201,76.57151734592796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4762505006073607,79.72083482845889,-1.5009883671824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1479311.0,1488106.6658652788,False,False,False,False,18688.531732167034,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,,,,,,,,,,,,,,,,,,,79.91847559671523,78.41242941853666,,79.80800462594296,76.57596252559856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4973617549637623,79.58908006752617,-0.8174912064291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1510705.0,1488457.0276348095,False,False,False,False,18885.51573631948,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,,,,,,,,,,,,,,,,,,,79.88453701556463,78.41191923047738,,79.77322564922196,76.57983365679665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206744976920115,79.5764386515957,-0.9084381001275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1485217.0,1488406.7946482233,False,False,False,False,18987.87983343081,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,,,,,,,,,,,,,,,,,,,79.86613529041927,78.41157453816129,,79.75439514819081,76.58189455517875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406560115576933,79.56809952799759,-0.8263360013183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1499154.0,1488573.4179870104,False,False,False,False,18909.57161895901,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,,,,,,,,,,,,,,,,,,,79.8383000122227,78.41123279694926,,79.7260906938085,76.58540599902703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592632731382656,79.5564759830988,-0.8026072342356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1521911.0,1489090.279723646,False,False,False,False,18969.221671378247,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,,,,,,,,,,,,,,79.81270577650871,78.41070116008645,,79.70003808278926,76.58838951910725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790636922388643,79.54392368615437,-0.8637547002429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1501440.0,1489281.7482550621,False,False,False,False,18992.505056318118,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,,,,,,,,,,,,,,79.76268185882698,78.40983770886822,,79.64945825579824,76.5948372588241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959061421077665,79.51998378710277,-0.7801109064336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1544685.0,1490140.7133983946,False,False,False,False,19368.51272986357,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,,,,,,,,,,,,,,79.69392389782377,78.40444477172225,,79.57811882938815,76.59716553197748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328393718970888,79.46918181446244,-1.340720864612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1506311.0,1490391.4155162491,False,False,False,False,19663.171447230026,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,,,,,,,,,,,,,,79.65127743096404,78.40113025908937,,79.53414130411446,76.59895111165078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626489691445534,79.43962671371727,-1.1786172247323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1532264.0,1491040.6028725863,False,False,False,False,19760.6881689784,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,,,,,,,,,,,,,,79.62700798642148,78.39926065779271,,79.509213909369,76.6001054397426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943553266584346,79.42331776572364,-1.2472695263345197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1516642.0,1491437.5237582827,False,False,False,False,19696.52246093222,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,,,,,,,,,,,,,,79.60561559866355,78.39766899288436,,79.48733063162314,76.60129420391353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222506671106816,79.40937277709524,-1.0883275082365163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1531272.0,1492055.1125372238,False,False,False,False,19617.971725103813,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,,,,,,,,,,,,,,79.58824080914675,78.39638236693298,,79.46960021074958,76.60232254197336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7484595871597222,79.39818717019082,-1.042739096505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1543554.0,1492853.5449009878,False,False,False,False,19504.23572936577,False,False,False,False
