date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,,,,,,,,11.447457273099339,11.554488428707899,11.594867989038894,11.572875145585837,,,12.334278052356018,12.669037067430061,13.23282999187892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300147456378328,11.708478485676213,-0.9124535435213607,0.0,0.0,0.0,0.0,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9228758169934635,0.9955555555555555,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,184238.0,113901.55770642747,False,False,False,False,5683.19496055445,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,,,,,,,,11.447735044515742,11.553864071728022,11.594496853926952,11.572724587113282,,,12.33410514138548,12.66882231290524,13.23256782928341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313878846781204,11.708300972181686,-1.1575798809132039,0.0,0.0,0.0,0.0,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9191311175085055,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,183858.0,114986.15371097898,False,False,False,False,5600.974883646628,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,,,,,,,,11.44765367469633,11.552954337151217,11.593984750141157,11.572510138529344,,,12.333894432721799,12.66856237202499,13.232252273800276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22329457778556236,11.708055069010877,-1.155671004509106,0.0,0.0,0.0,0.0,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,183858.0,116053.93427359946,False,False,False,False,5521.145815683114,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,,,,,,,,11.44652784766033,11.54984553813,11.592264504579354,11.571772695433916,,,12.333236862463725,12.667755150532868,13.231276348567777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258853891793645,11.70723116352717,-1.2904130865114605,0.0,0.0,0.0,0.0,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,182472.0,117083.67172672195,False,False,False,False,5457.035027843065,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,,,,,,,,11.454086805555553,11.548353412299353,11.590710333330916,11.571219037719572,,,12.331978693745741,12.66616249371477,13.229301264899755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22262423396726955,11.706502842905659,-0.6131535658679776,0.0,0.0,0.0,0.0,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,185435.0,118143.38224258673,False,False,False,False,5418.367818109064,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,,,,,,,,11.47521824897171,11.530121717334401,11.573239120029749,11.563601739237773,,,12.31874623533575,12.649528260322251,13.20876404539792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22257667977203374,11.697648301144346,-1.022785951239393,0.0,0.0,0.0,0.0,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,154670.0,118709.68639386445,False,False,False,False,5811.338859688768,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,,,,,,,,,,,,,,,,11.473559100015411,11.525926667785283,11.569617702264072,11.561755071672396,,11.455,12.316389080074813,12.64659886214154,13.205176794788512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263515987906868,11.662119584399177,-0.4137692557151086,0.0,0.0,0.0,0.0,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,159995.0,119349.76877535493,False,False,False,False,5803.798722329252,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,,,,,,,,,,,,,,,,11.505241925872959,11.54046183931361,11.573928501684115,11.56470833672004,,11.578700965290613,12.30960220427676,12.63762669741891,13.193631091818817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185788000177734,11.651274212901681,-0.38887152848026146,0.0,0.0,0.0,0.0,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,140975.0,119685.0436780626,False,False,False,False,6008.701067719497,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,,,,,,,,,,,,,,,,11.507686667054648,11.541659835654732,11.574299607633867,11.564980070978434,,11.581082542694496,12.308891001485915,12.636686915275426,13.192421201560451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031515101265717,11.65143941677297,-0.1200072562029601,0.0,0.0,0.0,0.0,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.4083120544820602,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,142980.0,120046.20579158101,False,False,False,False,5946.628182948652,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,,,,,,,,11.510326484900855,11.543036095300828,11.57478957934489,11.565323505530554,,11.583994786345862,12.308181964069215,12.635744722332218,13.191202941603128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21819127487687648,11.651731435451758,-0.16834511587360712,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23493591761774013,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,140943.0,120370.1870971379,False,False,False,False,5886.0137925153385,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,,,,,,,,11.511516723562222,11.543543372478318,11.574873005708062,11.565411567184807,,11.584119767181553,12.307673254455999,12.635079207964376,13.190352369778736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738304300784753,11.651630586555806,-0.35251409445510423,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,139550.0,120667.54853749234,False,False,False,False,5816.354663949209,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,,,,,,,,11.511821109976166,11.54164108876182,11.572397001029628,11.564165735046165,,11.5686947089257,12.304255734612855,12.630732319028144,13.184915800535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21526689907601276,11.648180222746438,-0.8044907205416981,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,130995.0,120827.66406404285,False,False,False,False,5858.8142815624,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,,,,,,,,11.512153978409296,11.541234578245644,11.571715255863912,11.56382476906359,,11.565489171717172,12.303110206542282,12.629269877326012,13.1830806179827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21374835756170124,11.647341111102179,-0.4787925028740253,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,133910.0,121030.49097777862,False,False,False,False,5813.173750065308,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,,,,,,,,11.512772803743738,11.541145500353517,11.571284402949823,11.563623147197728,,11.563773397779348,12.302104488860811,12.627978979678794,13.181453439142416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119278306531967,11.646798296345272,-0.5983088486040713,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,131299.0,121189.69266804562,False,False,False,False,5763.527645413133,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,,,,,,,,11.512730644592034,11.541014915597366,11.57113628142309,11.563543710594491,,11.56314070313969,12.30191826808175,12.62774289653691,13.181158756788669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953848901417396,11.646638202714348,-0.6520911902972885,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,130835.0,121339.23231660305,False,False,False,False,5681.364426104402,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,,,,,,,,11.51297249140553,11.540769724064639,11.570687904163762,11.56331641966596,,11.561424067450915,12.301103665167608,12.626701697523467,13.17985044787422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953186775182508,11.646131107540178,-0.6019662254410458,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,132924.0,121518.84111789602,False,False,False,False,5625.6688536066595,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,,,,,,,,11.5136100503398,11.540526736906177,11.570020218694179,11.56298559278792,,11.559203950341603,12.299661237251403,12.62485277409282,13.177521470882922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942968460263106,11.645378746036007,-0.5747931400670911,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,136666.0,121753.68079048677,False,False,False,False,5596.464685333687,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,,,,,,,,11.513874032433964,11.540159221588514,11.569375561808734,11.562649312845169,,11.557140065391412,12.298472182205494,12.623332979615325,13.175610984293275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942219953391372,11.644703151735726,-0.6670885514842555,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,133604.0,121937.40666970403,False,False,False,False,5557.170659204483,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,,,,,,,,11.515574234917437,11.54105911082135,11.56963905241876,11.562857463138203,,11.558742906400406,12.297603454018308,12.622189745041588,13.174140616756748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081536161777948,11.644829820675838,-0.4075346959304325,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,136070.0,122156.51664381714,False,False,False,False,5509.245532705188,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,,,,,,,,,,,,,,,,,11.522152806848064,11.54486401484297,11.5710635273231,11.563912555381648,,11.565392416157556,12.294520597738353,12.618105744530496,13.168859501598456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20692323510227179,11.645582920756677,-0.22028903972117111,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.21030329472437614,1,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,145041.0,122511.31483538587,False,False,False,False,5562.916144601231,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,,,,,,,,,,,,,,,,,11.527168372000048,11.547674146127134,11.571970615902568,11.564660672053432,,11.569075320512821,12.29133951979731,12.61391037443271,13.163449043681686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20469603921041896,11.645817969932695,-0.3703929505678278,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0,1,0.9525714285714284,0.9585714285714286,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,135856.0,122718.2091790233,False,False,False,False,5619.072483444623,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,,,,,,,,,,,,,,,,,11.528595714962467,11.548460220875356,11.572198372963662,11.564864887107769,,11.569918660618743,12.290264396050462,12.612494797529797,13.161624981697438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043284319620572,11.645826998793627,-0.2976922898567604,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0,1,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,138957.0,122969.97337779812,False,False,False,False,5580.032599980365,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,,,,,,,,,,,,,,,,,11.528962275541646,11.548580135547352,11.572133137927269,11.564852220298015,,11.56975776613866,12.289713741454124,12.611778494580536,13.160710369671547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20362963199640663,11.645697973116976,-0.3717434067666103,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0,1,0.9362816409659583,0.9746872272330523,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,137427.0,123194.11332542915,False,False,False,False,5517.241396879895,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,,,,,,,,,,,,,,,,,11.531879154250408,11.549474510447434,11.57146836314934,11.564678806032237,,11.568252073701265,12.28458897469918,12.605111675409299,13.152192817012178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20320402031908438,11.631347043582897,-0.15426389464969406,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.2353000981344593,1,0.9262913522925128,0.9770748694138135,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,151745.0,123636.76273123645,False,False,False,False,5653.68726669571,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,,,,,,,,,,,,,,,,,11.535518900189865,11.552137470816632,11.573006082688394,11.565755563407773,,11.572600607049203,12.283366915376611,12.603431584447153,13.14995516103583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20396303321652154,11.633485491353124,0.22805362282241298,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.8593263997491718,0,0.9361578641903655,0.9698200812536278,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,155818.0,124135.69664238006,False,False,False,False,5629.1804873670935,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,,,,,,,,,,,,,,,,,11.540345759924243,11.55583852579475,11.575312327991087,11.567348447969234,,11.578773513882972,12.28225148928679,12.601847163193298,13.147796310053328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20538357873593313,11.636174455839397,0.4081414136247979,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.6610279543388664,0,0.9385198135198133,0.9711538461538465,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,159907.0,124690.2904928858,False,False,False,False,5605.301720121091,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,,,,,,,,,,,,,,,,,11.541851723797294,11.556989166848545,11.57602520616572,11.567847449901153,,11.580610577815103,12.281844659609598,12.60127524300184,13.147022315525023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049081754355477,11.63689450562422,0.2591672795041004,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.014980871796787,0,0.931644077784325,0.9864466705951681,False,False,False,False,0.06709293255179595,0.051942486623101025,False,False,False,False,158455.0,125213.77436121316,False,False,False,False,5540.909445390532,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,,,,,,,,,,,,,,,,,11.54307363071365,11.557913744553558,11.576589039955541,11.56824721929317,,11.58203079518072,12.281455716685139,12.600734455187366,13.146295895185121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576232681202805,11.637413795052343,0.3041674630984884,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.220911203153758,0,0.929798578199052,0.9854857819905215,False,False,False,False,0.045520098543614516,0.048731292583357774,False,False,False,False,159802.0,125750.02592150442,False,False,False,False,5475.887593524012,False,False,False,False
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,,,,,,,,,,,,,,,,,11.54770535291708,11.561510439804529,11.578874085750547,11.569853295599264,,11.587662915559998,12.280285400427035,12.599072728906387,13.144031090454595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20671578172548652,11.639514137496892,0.4377307903044926,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.8441483463487955,0,0.92546213476446,0.9904591532498511,False,False,False,False,0.06875471143861722,0.0587430020109875,False,False,False,False,164109.0,126344.73869791519,False,False,False,False,5457.765305252322,False,False,False,False
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,,,,,,,,,,,,,,,,,11.554271166593479,11.566585931515212,11.58207615543879,11.572167010526679,,11.594939183781573,12.278097536440233,12.596016131647561,13.139908929332528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768403322745385,11.641920392052997,0.2074285985183226,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8370255139242495,0,0.9207920792079206,0.9942994299429946,False,False,False,False,0.057129702697370964,0.05793635235417923,False,False,False,False,156380.0,126810.40166383899,False,False,False,False,5492.978246256162,False,False,False,False
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,,,,,,,,,11.56018360203727,11.57135075271061,11.585279374306621,11.574445323186582,,11.602076549096216,12.276855058796736,12.59419523153397,13.13737287610895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998148781544904,11.6445050871153,0.788140490890093,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425108013031792,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,161401.0,127346.69001013605,False,False,False,False,5485.660754066143,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,,,,,,,,,11.567703448101932,11.577565679063902,11.589613726290493,11.577502961697936,,11.611608009096173,12.275912111015629,12.59269655794492,13.135181091359401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237708686906687,11.648108915174806,1.0212546373183395,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.52847552492964,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,166068.0,127947.0203975758,False,False,False,False,5472.968339274421,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,,,,,,,,,11.574620303947714,11.583359998721884,11.59373497032711,11.580409042493937,,11.620503686138363,12.27532303720953,12.59167150377077,13.133608623274654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21554211979418156,11.651523601352288,1.4311652819517273,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.391448026729151,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,169636.0,128593.36116660564,False,False,False,False,5443.433946417454,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,,,,,,,,,11.57659252421893,11.585020131239318,11.594924420805132,11.581250000951595,,11.623032506569249,12.27517135997243,12.591398932416523,13.13318393120698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906640566288063,11.652495968590973,1.4265264930211927,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.48867719181268,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,170619.0,129244.92145859625,False,False,False,False,5374.279931744314,False,False,False,False
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,,,,,,,,,,,,,,,,,11.579189868816766,11.587215539492894,11.596506429291146,11.582366206401197,,11.626398180191991,12.275019417799797,12.591101731780748,13.132703291697041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364633841100137,11.65380098981447,1.682115669133723,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752487160439355,0,0.9551922494701784,0.9545867393278838,False,False,False,False,0.25252760669263513,0.22229959776187547,False,False,False,False,171780.0,129904.38004063352,False,False,False,False,5308.957762259906,False,False,False,False
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,,,,,,,,,,,,,,,,,11.594985388966233,11.600643835057435,11.606276537455424,11.589325910050173,,11.646424454587187,12.274017839111247,12.589167094406289,13.129589527401272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488936218769545,11.66154379906772,1.3048914278451174,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946326088679083,0,0.9572078907435508,0.9529590288315632,False,False,False,False,0.27200409451165264,0.24715184613676405,False,False,False,False,164279.0,130437.31988496477,False,False,False,False,5342.942913232621,False,False,False,False
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,,,,,,,,,,,,,,,,,11.617266984984406,11.619854629403797,11.620557584149779,11.59957873419796,,11.674523848192633,12.273276966383452,12.587258898883338,13.126192816926144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314469370820182,11.672613608082921,1.9329976778156162,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088822961304423,0,0.961643008154636,0.938991241316823,False,False,False,False,0.328049248718239,0.2876005474275015,False,False,False,False,173367.0,131102.8963208568,False,False,False,False,5401.005813802658,False,False,False,False
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,,,,,,,,,,,,,,,,,11.64775427240249,11.646488623486247,11.640760022359913,11.614180102646952,,11.712946562803296,12.2733475962589,12.585989462813796,13.12319243357367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24616997716541383,11.688113489236244,2.749671257876108,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333350477719438,0,0.9735815070549382,0.9237466226358452,False,False,False,False,0.34282818901517026,0.31521436822133586,False,False,False,False,183235.0,131911.14599030087,False,False,False,False,5470.261537619671,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,11.62215802388399,,11.732653824542044,12.273412658562345,12.585311200688873,13.12155176058382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25524097428688325,11.696189450316364,2.2481129892518332,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080349006721082,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,177743.0,132621.7173702962,False,False,False,False,5470.598568044172,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,11.633440439297559,,11.759620822622107,12.273731990819316,12.584633026685253,13.11957564443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643806803533613,11.707411288534686,2.7331373476289125,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.694179296958175,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,184990.0,133433.62872889623,False,False,False,False,5498.139675516355,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,11.675174060981583,,11.850673678957337,12.27597376010708,12.583332496389705,13.113627503900425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27671442657338197,11.746906729279239,2.7215540586245806,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792228443404756,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,210312.0,134625.54146178154,False,False,False,False,5805.486347213776,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,11.70701991396271,,11.91203355344218,12.278222011134686,12.582837570035476,13.109505823184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29204902093756785,11.775257014030343,2.738386122309993,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.94785617946821,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,229956.0,136103.53306702524,False,False,False,False,6020.036946481779,False,False,False,False
