date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,,,,,,,1.9563525191963818,2.008110696399426,1.8856343575131913,1.8802988468118635,1.9543642552430582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156705209448212,1.9388349685144384,0.2686029180078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,0,1.005681818181818,0.9417613636363632,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,101752.0,74548.70436025073,False,False,False,False,5746.539802841349,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,2.02,,,,,,,1.9576309952297908,2.0081807273342753,1.885904019663939,1.8805553696213988,1.956344791279574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041504585657926994,1.9478151654904599,1.6187328085447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.6149658752939686,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,103376.0,74995.63917637088,False,False,False,False,5682.624457060862,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,2.017693669765383,,,,,,,1.9601790814555327,2.008291511101087,1.886490714495443,1.8811143322035424,1.9601729688342877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103393453946805,1.9483509181590883,1.6242430219994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.6149658752939686,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,103376.0,75435.64477053568,False,False,False,False,5651.0643879591435,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,2.0124104455466534,,,,,,,1.961413876385572,2.0082306078995362,1.8868568205638874,1.8814651629911234,1.9619637356599346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051470648353515,1.9483343544692853,1.1518199088935615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.7838193698981009,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,100784.0,75828.64252603125,False,False,False,False,5603.637033107064,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,2.0098371421066457,,,,,,,1.9617448094005843,2.008164893209738,1.886985677529878,1.8815893165949296,1.9624319324153967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041819677615756,1.9482496803073615,1.0329584945082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.3302658204237474,0,0.9958448753462602,0.9376731301939053,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,99764.0,76199.73333958116,False,False,False,False,5532.572893058892,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,2.0050937381182186,,,,,,,1.9624824178087736,2.0079902539439,1.8872967853930351,1.8818894235715657,1.9634558835091915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0403615417701011,1.9481210234058963,1.0375960569753717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.3302658204237687,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,99764.0,76565.07080718456,False,False,False,False,5485.773313321545,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,1.9801081101336862,,,,,,,1.9637149190808845,2.004893175572469,1.88962113880343,1.8841657792344488,1.9647997007568425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04067969810413299,1.9464715426117598,0.20964898427733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,75580.0,76549.79839156929,False,False,False,False,5775.668300711909,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,1.9772295473514114,,,,,,1.9250000000000003,1.9630647357558215,2.004390427047633,1.8897032317100837,1.8842527860144591,1.9639299776386074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413584637351061,1.9485727225467806,-0.5699612707512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,73619.0,76504.35965681628,False,False,False,False,5716.526156514825,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,,,,,,,,,,1.9758782130266632,,,,,,1.9312844444444448,1.9627887731530451,2.00409957769245,1.889787244933921,1.8843383039238553,1.9635587626528583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152498433870732,1.948757994144084,-0.09049959208728604,1.0,1.945,1.935,0.0,0.0,0.0,0.0,0.0,43.02322721953104,-1.856357282221225,False,True,False,True,False,0.0,0,0.985215053763441,0.9462365591397847,False,False,False,False,0.018919365580666817,0.03319560365634523,False,False,False,False,75033.0,76481.5478791912,False,False,False,False,5649.820324630873,False,False,False,False
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,,,,,,,,,,1.9756531503221975,,,,,,1.937894235350167,1.9628040654095664,2.00399705287305,1.88986029615398,1.8844102594396714,1.9635716589652987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120920040723627,1.9491466848760106,0.6273675506562285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57042168304702,-1.856357282221225,False,False,False,True,True,0.12129226001647453,0,0.9959183673469387,0.9387755102040812,False,False,False,False,0.05681253894913131,0.04500407130273827,False,False,False,False,75856.0,76471.84946245956,False,False,False,False,5574.985900993185,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,,,,,,,,,,1.9756591781826065,,,,,,1.93997445145777,1.962831734344163,2.0039763442777256,1.8898846710477166,1.8844340529422983,1.9636054569312353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110610309573597,1.949282231887659,0.6256435462258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268551325391016,-1.856357282221225,False,False,False,True,True,0.12129226001647453,0,0.9986338797814207,0.9426229508196718,False,False,False,False,0.08639253328122534,0.06569830229198181,False,False,False,False,75856.0,76462.30140877802,False,False,False,False,5492.241933535926,False,False,False,False
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,,,,,,,,,,1.975235723927922,,,,,,1.950077637498186,1.9629427183907575,2.0036999222891216,1.890111237248225,1.8846566609494226,1.963728063689244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040969335929351466,1.9498810450845243,0.3690309977576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365972120711646,-1.856357282221225,False,False,False,True,True,0.0,0,0.9958563535911603,0.9516574585635356,False,False,False,False,0.0736999249903735,0.06969911364117766,False,False,False,False,73401.0,76414.83937143262,False,False,False,False,5445.152911310563,False,False,False,False
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,,,,,,,,,,1.9748060637235174,,,,,,1.95414996897697,1.9630100829171342,2.00343948138854,1.8903126216090753,1.884854896912496,1.9637960478794758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090474542401847,1.950093256743983,0.36442576775613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.430919317592064,-1.856357282221225,False,False,False,True,True,0.0,0,0.9972144846796656,0.9470752089136485,False,False,False,False,0.06947451794173123,0.06958681579145445,False,False,False,False,73401.0,76368.11317962746,False,False,False,False,5395.491625863888,False,False,False,False
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,,,,,,,,,2.0716666666666668,1.9851741755535146,,,,,,1.997611605602705,1.9675143659270375,2.004567620927936,1.8914460222756766,1.885928259616618,1.9694495779146703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189573071636072,1.9549824776921891,3.103359700014437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89928459621375,0.7691011551628932,True,False,True,False,True,8.9309898754025,0,1.0013477088948788,0.91644204851752,False,False,False,False,0.23768924278073247,0.15363802928609346,False,False,False,False,78761.0,76405.21220009835,False,False,False,False,5394.941368098556,False,False,False,False
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,,,,,,,,,2.0998298932501775,2.0137150772011445,,,,,,2.0544762407962915,1.9821868019036784,2.009183901027424,1.8951641126736893,1.8894376409529154,1.9872630564782163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043782118197723485,1.965624307802446,3.4117968327380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62578105106693,6.736236936137075,True,False,True,False,True,11.018931769031418,0,1.020026702269693,0.906542056074766,False,False,False,False,0.31477728221090745,0.23420765574850044,False,False,False,False,93604.0,76671.86007296505,False,False,False,False,5541.422897275323,False,False,False,False
2025-06-26 16:00:00+00:00,2.115,2.15,2.115,2.135,5944.0,,,,,,,,,2.107446233474841,2.0237489592300424,,,,,,2.0677621409674987,1.9881728031484172,2.011323198443045,1.8967757054030248,1.8909578011730246,1.9943186626251792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046184803085447784,1.9693659931360625,3.5863313427469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76535787355999,11.111447009695468,True,False,True,False,True,12.365465167722068,0,1.0387182910547397,0.9012016021361812,False,False,False,False,0.34282807040113666,0.2885178630748185,False,False,False,False,99548.0,77026.5289090431,False,False,False,False,5547.664402743922,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.145,2.125,2.135,7116.0,,,,,,,,,2.1133408491917947,2.0339014709465615,,,,,,2.079047748215241,1.9948191710877299,2.013822990014097,1.8986900005646217,1.892765302907927,2.002009108391653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792007234279679,1.9733271204761267,3.3738029101321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1917424218887,13.972154818427704,True,False,True,False,True,12.365465167722078,0,1.0440587449933245,0.8998664886515351,False,False,False,False,0.3428280715370269,0.3156729673059227,False,False,False,False,99548.0,77375.69900347653,False,False,False,False,5571.979683321536,False,False,False,False
2025-06-26 18:00:00+00:00,2.135,2.15,2.125,2.15,8331.0,,,,,,,,,2.119014320975782,2.044303656671456,,,,,,2.0893317825484132,2.0022097607929132,2.016778271373367,1.9009545509972812,1.8949050018900562,2.0104094947919675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016252863726885,1.9776419906091713,3.4359912483114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00555308683158,16.431334807672982,True,False,True,False,True,13.378230714580475,0,1.0452127659574468,0.894946808510638,False,False,False,False,0.3428280726589797,0.3292505199824512,False,False,False,False,107879.0,77848.61839877148,False,False,False,False,5614.755192107249,False,False,False,False
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,,,,,,,,,2.1268103012119073,2.0597643379959365,,,,,,2.1028426023031837,2.0143997382783585,2.0220571521156265,1.9050549096922051,1.8987845548157354,2.0239405265785417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182046275715697,1.9847032734786747,2.900335476077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88328500503118,16.431334807672982,True,False,True,False,True,11.943708924709458,0,1.0502645502645502,0.8888888888888887,False,False,False,False,0.34282808014306515,0.3360393000627582,False,False,False,False,92813.0,78080.6243150696,False,False,False,False,5761.2861193614,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,,,,,,,,,2.130128789832184,2.0650790513833996,,,,,,2.107550794877198,2.018765737768673,2.024080898441739,1.9065878465208208,1.9002351251981089,2.0287252718679096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05518013090644468,1.987279105253672,3.6738023526988672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88377652333531,18.514523088376393,True,False,True,False,True,15.553902983039375,0,1.04177545691906,0.890339425587467,False,False,False,False,0.338477499715649,0.3372583998892036,False,False,False,False,98205.0,78392.63013964216,False,False,False,False,5755.560753169751,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,,,,,,,,,2.13057671125515,2.0658811071893,,,,,,2.1082219971605234,2.0194493315853776,2.0244031066031685,1.9068370076253813,1.900471096397394,2.029468751042605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056616299820907795,2.004204641532601,2.486834337686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44981612028604,18.514523088376393,True,False,True,False,False,11.422907260567268,0,1.0497382198952878,0.8979057591623033,False,False,False,False,0.3428280860841655,0.34004324298668454,False,False,False,False,97311.0,78685.93819949268,False,False,False,False,5680.187718236885,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,,,,,,,,,2.1310380882612714,2.0668732089058715,,,,,,2.1089955565258127,2.0203227501413275,2.024816424603568,1.9071652035855953,1.9007821764140191,2.0304133450882027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856604803115451,2.0044590505039954,2.6558211579047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8823377794329,18.514523088376393,True,False,True,False,False,12.394342430473738,0,1.0434782608695652,0.9077733860342552,False,False,False,False,0.31364544886278917,0.3268443459247369,False,False,False,False,98523.0,78993.48954523698,False,False,False,False,5610.913490047166,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,,,,,,,,,2.131457351620172,2.068431485463887,,,,,,2.110024926323963,2.021786377183121,2.0255132698030316,1.9077474556715401,1.9013349065399248,2.0319792489372426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060239910747380436,2.004805392126153,2.327271175114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34458795447796,25.37188224567656,True,False,True,False,False,11.052654983245734,0,1.0301837270341208,0.9107611548556426,False,False,False,False,0.2972018715290305,0.31202310872688366,False,False,False,False,96258.0,79261.156373993,False,False,False,False,5559.0388622944965,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,,,,,,,,,2.1314595375722543,2.0688278432494625,,,,,,2.110223870158368,2.0221895221296986,2.025706088936336,1.907918181676458,1.9014972396964922,2.032405263542924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0615694144263067,2.0048649833621184,2.1136308969389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65657614196746,22.583795360113086,True,False,True,False,False,10.163243167760502,0,1.0274869109947644,0.9149214659685861,False,False,False,False,0.27686367556891744,0.29444339214790055,False,False,False,False,95557.0,79513.80511238071,False,False,False,False,5483.720430320938,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,,,,,,,2.1323520431886167,2.076320044860527,,,,,,2.114296979580366,2.0299452218774188,2.0295596480652844,1.9113213599972578,1.9047349752079445,2.0405419413703236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297346788658828,2.008697237296719,2.164447461409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53262808456931,21.23110529297503,True,False,True,False,False,10.83991403919569,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,109442.0,79977.80813389418,False,False,False,False,5613.97282675007,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,,,,,,,2.1306621337311604,2.0778086115450933,,,,,,2.1139171938134265,2.0322220827273196,2.03074938414544,1.9126071229235133,1.9059652101095974,2.0428001811102052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380043491623708,2.009455325579748,1.8110327080363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666558711194426,18.237308882367856,True,False,True,False,False,9.049735002108111,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,103311.0,80339.56304654699,False,False,False,False,5621.988751916736,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,,,,,,,2.1303390531512783,2.0786623023746014,,,,,,2.114084508464989,2.0333400295600597,2.031344078127944,1.9132065293919942,1.906538072780696,2.043925692328834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422602262313531,2.0100131858837913,1.6346460488803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74455753510203,15.262932513209108,True,False,True,False,False,8.164841741991737,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,100588.0,80653.49230163929,False,False,False,False,5577.043189871515,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,,,,,,,2.1294232498740917,2.079096748050335,,,,,,2.113697503757626,2.034200827335306,2.031810783551256,1.913759429541199,1.9070684857698972,2.044753037576269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458983547627563,2.0103071790920577,1.311240697292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87863661779928,11.489348564949879,True,False,True,False,False,6.415535907541795,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,97791.0,80919.19009541233,False,False,False,False,5533.941745067305,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,,,,,,,2.12889643117003,2.0791954545345255,,,,,,2.1134088968247813,2.0345222717967077,2.03198772760864,1.913993187148904,1.9072932486022836,2.045050613563911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886412839,2.010385195417829,1.1529487208327518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39529869989781,8.149011621140382,False,False,False,False,False,5.551083093868783,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,96536.0,81161.3111792044,False,False,False,False,5467.601562973238,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,,,,,,,,,2.1287135304725906,2.0792627456616253,,,,,,2.113322263412625,2.0346747943281893,2.032071618298161,1.9140966085654114,1.9073925712321242,2.0451951895457627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651424634209211,2.010437939472089,1.4516193518334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20006767358906,7.7946758040316695,False,False,False,False,False,7.024050739033811,0,1.0272727272727273,0.9116883116883114,False,False,False,False,0.2170974762993747,0.22462343436007898,False,False,False,False,97072.0,81407.98852526324,False,False,False,False,5391.142624012413,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,,,,,,,,,2.127686898009464,2.0794981330964757,,,,,,2.1127737212540936,2.0353687545797485,2.0324573198731555,1.9146000881230498,1.9078767004080717,2.045839865054049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535026899457384,2.010650753769992,1.1377037520102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13237198348104,5.568138291604775,False,False,False,False,False,5.286473821227929,0,1.024516129032258,0.907096774193548,False,False,False,False,0.22103033566074037,0.22282688501040968,False,False,False,False,94380.0,81609.10498223589,False,False,False,False,5349.295451547104,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,,,,,,,,,2.127139902142047,2.079377420629078,,,,,,2.11237846086767,2.0354411442086344,2.032501125918033,1.9147128222884555,1.9079861079958258,2.0458817701622634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533868795858733,2.010591320829157,0.6796689765027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326886469855765,1.784111910732996,False,True,False,True,False,2.7650128111534507,0,1.010230179028133,0.9168797953964191,False,False,False,False,0.16266968629286616,0.19274828565163793,False,False,False,False,93626.0,81795.4134321237,False,False,False,False,5278.050560825443,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,,,,,2.1233750971628447,2.0783779030124054,,,,,,2.1095822215082745,2.0357634992072904,2.0327095505706785,1.9154242361428817,1.908678375983688,2.0459852874943705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523395180788888,2.018970313710708,0.2457261264272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1383556434245392,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,88603.0,81900.95740992024,False,False,False,False,5274.096288564584,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,,,,,,2.1183939104024296,2.0768283224570134,,,,,,2.105776127228732,2.0359847418292403,2.0328788667211137,1.9163323292139494,1.9095650299554368,2.045897641859415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518877646176584,2.0263127203940616,0.28666406427951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.9183013027783318,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,95433.0,82110.75651984396,False,False,False,False,5298.218826726373,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,,,,,,2.116268867910695,2.0763301910420506,,,,,,2.1042112120915992,2.036325346587992,2.033094102848105,1.9169008143968806,1.9101178747237093,2.046097758655352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520328571838974,2.0266612980390626,0.4346207656364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.6973658078728064,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,99346.0,82377.96959705566,False,False,False,False,5276.742565846895,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,,,,,,2.1099624606752214,2.0754156162645137,,,,,,2.099750655414586,2.038301797831795,2.034331973331492,1.9194244869751433,1.912568232469724,2.047597077725287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06526018611601862,2.02830149889975,0.5623413490578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.475391959903387,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,115902.0,82897.72200640364,False,False,False,False,5451.614774128338,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,,,,,,2.1086953391032917,2.0764521329498664,,,,,,2.0992914170991765,2.0405331906374378,2.035710374253233,1.921305141956969,1.9143854032811307,2.049662294530626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655657980495881,2.030683531349876,0.9809454100060077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.7563393757082935,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,126643.0,83575.94337064544,False,False,False,False,5533.620746622471,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,,,,,2.2966666666666664,2.121718409891738,2.088231438859068,,,,,,2.1121882978590913,2.050292401376946,2.0415332278581952,1.9252291347028783,1.9181031082845361,2.060097894345508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384955488533597,2.043942595240621,3.941220840278524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,137136.0,84406.33184551916,False,False,False,False,5610.510347450029,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,,,,,2.339351588430535,2.140439924709606,2.104862500200158,,,,,,2.1305819026705066,2.063923363315298,2.0498744546464946,1.930563756448892,1.9231482914118851,2.0746918696501595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403383059631504,2.060376289581233,3.9820118640818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,149139.0,85409.93910372817,False,False,False,False,5709.61871415623,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,,,,,2.3597976304294845,2.159282232998342,2.121997761063601,,,,,,2.1491910802294583,2.0783207304774995,2.0589784524006602,1.9364621534868638,1.9287325477302195,2.089997854433034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09266694212159829,2.104676495068998,3.0790214762520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,136073.0,86195.41291607347,False,False,False,False,5823.6711371925685,False,False,False,False
