date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_397,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,3.8610821916408056,3.8299562685784716,3.7985774436490254,3.437513183197078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077398,3.8199981040320132,-1.2282141471415111,32.30164354129883,-18.962629589952478,False,True,False,True,False,0.0,4.0606,3.737925,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-453281.0,268405.40841256623,False,False,False,False,63010.88649683284,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,3.8558949342090485,3.8250920267826305,3.7940091839707315,3.4278434281333916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259185,3.8134533277638685,-1.180764893840047,32.06228347689885,-18.962629589952478,False,True,False,True,False,0.0,4.0283,3.7393,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-402272.0,258007.30905733266,False,False,False,False,62824.81073719202,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,3.849436622193538,3.819005704713197,3.788262691691958,3.310463641146873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142483,3.7546669028534074,-1.3085614886122154,29.74442708793655,-16.6341504134949,False,True,False,True,False,0.0,3.9921,3.7395,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-459120.0,246889.0562037306,True,False,False,False,62732.147004832455,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,3.8424716820176807,3.812451858250509,3.7820854957001058,3.302618356199964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325868,3.7480112774564898,-1.1467649619712748,31.147417553133078,-16.6341504134949,False,True,False,True,False,0.0,3.9553,3.740475,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-393491.0,236960.6832393317,False,False,False,False,62777.05945436993,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,3.837835642144678,3.8080911637630557,3.777977506554673,3.2975716336826393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628565,3.74338211564333,-1.1138505020350407,32.40302160287328,-16.6341504134949,False,True,False,True,True,0.0,3.9181,3.74125,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-348321.0,227886.54861546608,False,False,False,False,62504.08178841071,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.837835642144678,3.8080911637630557,3.777977506554673,3.2975716336826393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115093,3.74338211564333,-1.0967377791521302,33.41618495673042,-20.104854671417563,False,True,False,True,True,0.0,3.8812,3.7422250000000004,0.0,0.0,0.0,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-348321.0,218953.0982493348,False,False,False,False,61535.02625680744,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,3.836680722812773,3.807006424630676,3.776957303464572,3.296773794310229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550828,3.7423751172838404,-1.027699487260648,35.55659309571369,-17.999600035004768,False,False,False,True,True,0.0,3.845,3.7437,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-336491.0,210341.5618423684,False,False,False,False,60764.40569468639,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,3.836680722812773,3.807006424630676,3.776957303464572,3.296773794310229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061688,3.7423751172838404,-1.0196923249097793,36.983531855035864,-16.59560566803117,False,False,False,True,True,0.0,3.81,3.7435750000000003,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-336491.0,201863.53762775802,False,False,False,False,59822.321885466445,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,3.8317502700962636,3.802378545836405,3.772608022932576,3.2183207045923297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002796,3.738139073204472,-0.9802789965143687,38.5624975114837,-15.04605548740853,True,False,False,True,True,0.0,3.7766999999999995,3.7434499999999997,0.0,0.0,0.0,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-284502.0,194322.98665678504,False,False,False,False,59700.87503452898,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,3.8287379805226207,3.7995413724023313,3.769931756116083,3.2118162478205203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065850178056332,3.7346986560091033,-1.0468643367309252,37.898254188495024,-15.04605548740853,True,False,False,True,True,0.0,3.7358,3.7428500000000002,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-313978.0,186442.35120474186,False,False,False,False,59232.272320815355,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,2.9450000000000003,3.816279457581787,3.787780553234073,3.75881175831678,3.1123762778986106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717505049108015,3.7196324209240146,-1.121431022575122,35.5507527041009,-15.04605548740853,True,False,False,True,False,0.0,3.695,3.741975,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-431756.0,176857.88064342804,False,False,False,False,60139.95802126783,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,2.964952375631966,3.810365033853231,3.782208042855191,3.753554554327926,3.112112481403798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182702,3.7135171303379884,-0.9689670136297076,37.96597539472201,-15.04605548740853,True,False,False,True,True,0.0,3.6558000000000006,3.7416749999999994,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-370529.0,168371.26233887876,False,False,False,False,60156.81138527918,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.964952375631966,3.810365033853231,3.782208042855191,3.753554554327926,3.112112481403798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268064,3.7135171303379884,-0.9579378412706164,39.57612385513608,-14.257153346453315,True,False,False,True,True,0.0,3.6205000000000003,3.74105,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-370529.0,160016.2195119194,False,False,False,False,59224.14764287175,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,3.0054072651830475,3.806106443274867,3.7782239282361836,3.7498254042774692,3.0918916602311555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317779,3.6732106505240845,-0.7202398535768396,45.03952244694493,-9.248426004881068,True,False,False,True,True,0.0,3.5887000000000002,3.740475,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-316725.0,152624.88277530047,False,False,False,False,59140.114346083035,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,3.0170234308119936,3.8016963316633383,3.7740797150930585,3.745927591127148,3.090010771090531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981892,3.667258242093875,-0.8066878982846083,46.25655393000694,-8.272569332203645,True,False,False,True,True,0.0,3.5564000000000004,3.739525,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-367773.0,144556.69854622605,False,False,False,False,59014.655208934455,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,3.023406754705892,3.797605847847012,3.7702331253417904,3.742307119271178,3.0893022380389064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214122,3.662738963667947,-0.8266980651447068,46.313456816769516,-8.194543682275032,True,False,False,True,True,0.0,3.5194,3.7375,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-415132.0,135879.35438271865,False,False,False,False,58833.9473762378,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,3.03588308837549,3.7909174003175337,3.763949840358831,3.736400332775508,3.0922392919930304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011488,3.656897741110131,-0.7427840864664079,48.19390753194393,-6.308299450230017,True,False,False,False,True,0.0,3.4817,3.7353499999999995,0.0,0.0,0.0,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-333760.0,128598.12408221139,False,False,False,False,59183.37454869923,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,3.0375387495512127,3.7845331189478397,3.757936966858991,3.7307323992703587,3.0900043961172177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974268,3.6502623665198897,-0.7773853553889261,48.25629738178104,-6.068352455292477,True,False,False,False,True,0.0,3.4456,3.7318000000000002,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-408597.0,120269.51750729339,False,False,False,False,59426.06641616125,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.0375387495512127,3.7845331189478397,3.757936966858991,3.7307323992703587,3.0900043961172177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948554,3.6502623665198897,-0.7771587592381283,48.297890615005784,-5.744295979042988,True,False,False,False,True,0.0,3.4126,3.728625,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-408597.0,112070.03661570745,False,False,False,False,58504.73205311999,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,3.0374455846198485,3.7795686085295754,3.7532573021494104,3.726317459865441,3.0878995308700077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785754,3.645120208986542,-0.8093875569177845,47.20578483674754,-5.744295979042988,True,False,False,True,True,0.0,3.3813,3.7248749999999995,0.0,0.0,0.0,0.0,0,0.819890842935112,0.8617343844754393,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-466897.0,103093.80348988251,False,False,False,False,58501.557912761535,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,2.935,3.0293957611173865,3.77511685376604,3.7490412858593785,3.722319720886674,3.0401178416795727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764468413314084,3.5901606025554638,-0.8635551071280623,43.37726969800504,-2.732585036189029,True,False,False,True,False,0.0,3.3496000000000006,3.7204,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-513435.0,93535.21738926417,False,False,False,False,58316.07639473422,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,3.076741283181128,3.045219039975384,3.768961453600935,3.743274764747615,3.7169175006694553,3.066679491971065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650910738933957,3.5957429476761917,-0.5695308212900495,48.28891710319445,-5.988762793764828,True,False,False,False,True,0.0,3.3220000000000005,3.7173000000000003,0.0,0.0,0.0,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-425396.0,85489.77215842287,False,False,False,False,58776.89691574609,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,3.1034424873604998,3.054220986466516,3.765546859020952,3.7400798280723966,3.7139288245780073,3.0838624653003746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764306156524268,3.5610364480496672,-0.4723715031833628,52.45425976955172,-2.3168693621030556,True,False,True,False,True,0.0,3.2968,3.7140000000000004,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-373982.0,78366.17879162561,False,False,False,False,58662.743475191884,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,3.1034123825877487,3.058555587952372,3.760357740763286,3.735199988163402,3.7093385724482113,3.0808985143426533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985313,3.5547498740406525,-0.6414026514112187,51.279725164477476,-2.3168693621030556,True,False,False,False,True,0.0,3.2664,3.710175,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-444814.0,70254.85819020506,False,False,False,False,58851.414118987355,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,3.0999856771434287,3.065126202039701,3.7476136542676692,3.723202354295378,3.6980409569445167,3.0807771332710803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231046,3.5434989046325427,-0.6083931409730202,50.90180791819677,-2.3168693621030556,True,False,False,False,True,0.0,3.2455000000000003,3.708075,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-268297.0,65005.992171752274,False,False,False,False,60675.68676830538,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,3.0999856771434287,3.065126202039701,3.7476136542676692,3.723202354295378,3.6980409569445167,3.0807771332710803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573474930474273,3.5434989046325427,-0.6120029562222594,50.64986308734297,-2.3168693621030556,True,False,False,False,True,0.0,3.2289,3.7050500000000004,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-268297.0,59838.50392102743,False,False,False,False,59734.97844631615,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,3.111752896803246,3.07449978074527,3.74069598870996,3.7167126957240235,3.691955053581061,3.0893932908927058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518496710965068,3.54083478526403,-0.4998802283386092,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,3.2136,3.7027750000000004,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-158826.0,56448.3565734146,False,False,False,False,60506.079555675584,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,3.111627702954297,3.075811072005964,3.737884896738602,3.7140659280242456,3.68946304440232,3.0899337457583753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430514,3.5386598378188876,-0.5949285500275805,52.13044479426897,-1.8386899982167506,True,False,True,False,True,0.0,3.1975,3.7002750000000004,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-200576.0,52463.482828090346,False,False,False,False,60215.28762457984,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,3.0845649087148406,3.066574752964289,3.7160349874918293,3.693387740819479,3.669886534562325,3.075278008155675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375627198860875,3.515514210421064,-0.6989428783774246,49.02199914213832,-1.8386899982167506,True,False,False,False,False,0.0,3.178,3.697525,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-499638.0,43903.769916026926,False,False,False,False,63918.33742884992,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,3.085030191924336,3.067371850405213,3.713396747671163,3.6908978397789816,3.6675369899227075,3.0758287392578723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267218943390304,3.5135900943803975,-0.5691174266279216,49.88623087884145,-1.8386899982167506,True,False,False,False,False,0.0,3.1624,3.695125,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-458400.0,36116.11456849163,False,False,False,False,63566.704290418136,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,2.983333333333333,3.0789118350921942,3.064119497883152,3.7089711536771417,3.6866960704051417,3.6635458254645754,3.059843330509163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162853563432027,3.4653675633478787,-0.6566762243321718,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,3.1406,3.6929749999999997,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-517604.0,27531.30659068555,False,False,False,False,63499.0654642101,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,2.9916302655952847,3.075252027735184,3.0621833700399836,3.7054443118079865,3.6833495912529743,3.660369366767793,3.058717145474012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045871770690175,3.4624614851551234,-0.6492617238055598,46.73703997686333,1.1375750271459353,True,False,False,True,False,0.0,3.1197000000000004,3.6903249999999996,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-468661.0,19838.402612535385,False,False,False,False,63273.390030656454,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.009477292326773,3.075245040228776,3.062418130527695,3.703557959388549,3.681566165553559,3.6586834357396976,3.0610480802644573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923904408081609,3.4622226846733155,-0.5303693740264402,48.6256180863993,1.1375750271459353,True,False,False,False,False,0.0,3.1105,3.688525,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-439204.0,12721.466137922434,False,False,False,False,62749.10491390208,False,False,False,False
