date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_633,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_324,Gap_Up_aVWAP_154,Gap_Up_aVWAP_12,Gap_Down_aVWAP_438,Gap_Down_aVWAP_336,Gap_Down_aVWAP_300,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,aVWAP_OB_bull_852,aVWAP_OB_bear_838,aVWAP_OB_bear_706,aVWAP_OB_bear_472,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,2.069288296296296,2.569760623900392,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,2.1647155944830363,2.3350668558407497,,,2.1124400330851945,2.096441851641055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740468009926904,2.093248410328509,-0.4049915492657739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30073679666711,-18.108199730618914,False,True,False,True,True,0.6468727984221658,0,0.9844961240310076,1.0852713178294577,False,False,False,False,-0.040265791110796846,-0.06355596055413343,False,False,False,False,-3845.0,-3528.3923970741675,False,False,False,False,15.095323608027492,False,False,False,False
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,1.9766666666666668,2.084990103908956,2.0959893685271744,2.0959893685271744,2.096538768984812,2.0707340739216895,2.0684884267418635,2.5682893737660097,2.0959893685271744,2.0761287845546295,2.0689818589482267,2.0657157598499065,2.0657157598499065,2.1633343326837555,2.3328159446295818,,,2.0977212389380533,2.0947946487042755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866763922209594,2.0714907899475157,-2.4117348477561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761627129955766,-18.108199730618914,False,True,False,True,False,0.0,0,0.8881118881118879,1.0139860139860142,False,False,False,False,-0.2721344092369786,-0.16784518489555603,False,False,False,False,-3894.0,-3534.06073200325,False,False,False,False,15.620977505577452,False,False,False,False
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9766666666666668,2.084990103908956,2.0959893685271744,2.0959893685271744,2.096538768984812,2.0707340739216895,2.0684884267418635,2.5682893737660097,2.0959893685271744,2.0761287845546295,2.0689818589482267,2.0657157598499065,2.0657157598499065,2.1633343326837555,2.3328159446295818,,,2.0977212389380533,2.0947946487042755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001516324914844,2.0714907899475157,-2.35758402189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068887352148202,-19.919003972512762,False,True,False,True,False,0.0,0,0.8881118881118879,1.111888111888112,False,False,False,False,-0.34282825441539394,-0.255336719655475,False,False,False,False,-3894.0,-3539.641185770641,False,False,False,False,15.37879180781656,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,1.9668205128205127,2.083825069546719,2.0952915411990145,2.0952915411990145,2.095860086671973,2.070294238261226,2.068117750439367,2.5677781712108176,2.0952915411990145,2.075640941553709,2.0685517404848976,2.065329529866567,2.065329529866567,2.162791984447435,2.3320052016713566,,,2.0922150997151,2.094087734003912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610687103792892,2.064020170550959,-2.03083002376646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358987561027647,-20.72510070566858,False,True,False,True,False,0.0,0,0.8888888888888887,1.1041666666666667,False,False,False,False,-0.32837382309258545,-0.2918552713740302,False,False,False,False,-3878.0,-3544.887058859468,False,False,False,False,15.388422942579094,False,False,False,False
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9668205128205127,2.083825069546719,2.0952915411990145,2.0952915411990145,2.095860086671973,2.070294238261226,2.068117750439367,2.5677781712108176,2.0952915411990145,2.075640941553709,2.0685517404848976,2.065329529866567,2.065329529866567,2.162791984447435,2.3320052016713566,,,2.0922150997151,2.094087734003912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209394219776817,2.064020170550959,-1.997299030490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885721033613944,-21.64924309257563,False,True,False,True,False,0.0,0,0.8958333333333331,1.1041666666666667,False,False,False,False,-0.3140506840033138,-0.302952977688672,False,False,False,False,-3878.0,-3550.051600582577,False,False,False,False,15.149842741918953,False,False,False,False
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358947728692019,2.053522939468658,-2.099764696385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83100797931568,-23.30564682647223,False,True,False,True,False,0.0,0,0.8835616438356163,1.1027397260273974,True,False,False,False,-0.34282825441539394,-0.32289061605203295,False,False,False,False,-3883.0,-3555.2135912712192,False,False,False,False,14.992480838943465,True,False,False,False
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524037328455765,2.053522939468658,-2.046630525645121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127865943116838,-24.718090501762603,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.3328594352337134,False,False,False,False,-3883.0,-3560.2955510964716,False,False,False,False,14.760039275548992,False,False,False,False
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06680494667989054,2.053522939468658,-1.99869839142991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659104585650942,-25.960090514705314,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.33784384482455365,False,False,False,False,-3883.0,-3565.298720846914,False,False,False,False,14.531201457323426,False,False,False,False
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810511218923601,2.053522939468658,-1.9605420970110579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346597014007012,-27.071452264675763,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.34033604961997377,False,False,False,False,-3883.0,-3570.2243220740934,False,False,False,False,14.305911512248644,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931017891264614,2.053522939468658,-1.926454981986721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138258632911059,-28.07350151064378,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,False,False,False,False,-0.34282825441539394,-0.3415821520176838,False,False,False,False,-3883.0,-3575.073557390774,False,False,False,False,14.084114434539362,False,False,False,False
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,2.0679935616037457,2.5676160614948915,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,2.1626155608686988,2.331746133196983,,,2.09046511627907,2.093854166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042502882276158,2.053522939468658,-1.8959586059197053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99936637884709,-28.978009087077275,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,False,False,False,False,-0.34282825441539394,-0.3422052032165389,False,False,False,False,-3883.0,-3579.8476107645606,False,False,False,False,13.86575607121317,False,False,False,False
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,2.06797343164794,2.5675849978929617,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,2.1625842920464162,2.331697767552829,,,2.0901758087201125,2.093814969781497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07060280983614513,2.012363973113531,-0.600032395479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244854561938432,-30.17142000276681,False,True,False,True,True,0.0,0,0.8874172185430462,1.0794701986754969,False,False,False,False,-0.2744232660858171,-0.308314234651178,False,False,False,False,-3882.0,-3584.5321439310014,False,False,False,False,13.666286984837772,False,False,False,False
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,2.06797343164794,2.5675849978929617,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,2.1625842920464162,2.331697767552829,,,2.0901758087201125,2.093814969781497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074647032230778,2.012363973113531,-0.598813946766939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741846683999334,-23.419412129926737,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.25837654496727996,False,False,False,False,-3882.0,-3589.144048676257,False,False,False,False,13.454406566468194,False,False,False,False
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,2.06797343164794,2.5675849978929617,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,2.1625842920464162,2.331697767552829,,,2.0901758087201125,2.093814969781497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085621781894455,2.012363973113531,-0.5978864582044422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73984143203994,-19.111556423634482,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.23340770012533094,False,False,False,False,-3882.0,-3593.6844510223614,False,False,False,False,13.245811115825276,False,False,False,False
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,2.06797343164794,2.5675849978929617,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,2.1625842920464162,2.331697767552829,,,2.0901758087201125,2.093814969781497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113260045048934,2.012363973113531,-0.5955633963223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07183793073367,-16.240392647302087,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.22092327770435644,False,False,False,False,-3882.0,-3598.1544595336422,False,False,False,False,13.040449703176822,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,2.06797343164794,2.5675849978929617,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,2.1625842920464162,2.331697767552829,,,2.0901758087201125,2.093814969781497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07138747208840834,2.012363973113531,-0.5934370818043039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29316892986283,-14.203638467275674,False,True,False,True,True,0.0,0,0.9124087591240875,1.1897810218978102,False,False,False,False,-0.2084388552833819,-0.21468106649386917,False,False,False,False,-3882.0,-3602.555165587384,False,False,False,False,12.838272188398888,False,False,False,False
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713766181716655,2.017351314123459,0.17721049554519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68738090968242,-5.527104553778258,False,False,True,False,True,0.0,0,0.8181818181818181,1.13986013986014,False,False,False,False,-0.13150769425581973,-0.17309438037484445,False,False,False,False,-3881.0,-3606.872139764324,False,False,False,False,12.65473308470278,False,False,False,False
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133520667744518,2.017351314123459,0.17731336973248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95018889622881,0.01868809020572826,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.1145954938920179,False,False,False,False,-3881.0,-3611.122184109063,False,False,False,False,12.458535672536845,False,False,False,False
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133179673348577,2.017351314123459,0.17732184601769788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12539422059308,3.7147430951345513,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.08534605065060463,False,False,False,False,-3881.0,-3615.306336293418,False,False,False,False,12.265380080714568,False,False,False,False
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07133047060014495,2.017351314123459,0.17732514267913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90886443683593,6.329636130332773,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.070721329029898,False,False,False,False,-3881.0,-3619.425617901272,False,False,False,False,12.075219149230621,False,False,False,False
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129610883587717,2.017351314123459,0.1774106060354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76451124766449,8.31499799647004,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.06340896821954467,False,False,False,False,-3881.0,-3623.4810346779964,False,False,False,False,11.88800644924255,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126071912415842,2.017351314123459,0.17749871222184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00160912155019,9.929384248412525,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05975278781436801,False,False,False,False,-3881.0,-3627.4735767760117,False,False,False,False,11.703696271734913,False,False,False,False
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07122429993269859,2.017351314123459,0.17758947281325208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.826341037474,11.315996529625792,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05792469761177968,False,False,False,False,-3881.0,-3631.4042189965385,False,False,False,False,11.522243616359177,False,False,False,False
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118684968145222,2.017351314123459,0.17768289976507431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37616231475653,12.550852893279263,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05701065251048552,False,False,False,False,-3881.0,-3635.2739210276,False,False,False,False,11.343604180446631,False,False,False,False
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,2.5675568028586833,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,2.162561497858779,2.3316566560170395,,,2.09000701754386,2.0937915969511063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114836674226752,2.017351314123459,0.17777900541779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74270983294488,13.67218049178527,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.05655362995983844,False,False,False,False,-3881.0,-3639.083627678335,False,False,False,False,11.167734348191644,False,False,False,False
