date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_373,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279755,218.16069057601067,2.013365742502606,0.0,0.0,0.0,0.0,50.39739109606129,-4.867610577163454,False,False,False,False,True,4.777219502694717,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7442509.0,3846577.699678877,False,False,False,False,367716.1330400539,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067196013,218.20049645236747,2.2976014476496944,0.0,0.0,0.0,0.0,52.33878342508604,-2.8343138884428214,False,False,True,False,True,5.225099056476889,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7634132.0,3905299.4717768785,False,False,False,False,364986.00694640965,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44118412908702,218.30246916471017,2.2927513337266374,0.0,0.0,0.0,0.0,52.98796446781584,-1.9843082672394843,False,False,True,False,True,4.8257683802361555,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7209717.0,3956530.7512842133,False,False,False,False,365907.3866836746,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640277,218.42705614360904,2.6383390718699844,0.0,0.0,0.0,0.0,54.74905023096173,-0.07191244078290282,True,False,True,False,True,5.693857977754014,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7674482.0,4014173.4063030626,False,False,False,False,367440.0628591215,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151629,218.59635191672078,3.3857055469105184,0.0,0.0,0.0,0.0,58.634062493991436,3.7142755433324552,True,False,True,False,True,7.788165178604203,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8165722.0,4078538.5007789843,False,False,False,False,369359.44172952266,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142585,218.72242550418514,3.834587660305847,0.0,0.0,0.0,0.0,62.737943793508364,7.541312652418874,True,False,True,False,True,9.2338870211913,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8443508.0,4146212.446503341,False,False,False,False,367939.6984468944,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433701,218.79725974634923,3.7260381815836467,0.0,0.0,0.0,0.0,65.2034326487964,9.790937585946146,True,False,True,False,True,9.093493616986716,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8271707.0,4210173.602371506,False,False,False,False,364898.78839345416,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310415,218.79725974634923,3.656120600884629,0.0,0.0,0.0,0.0,66.84709188565508,11.348577791706091,True,False,True,False,True,9.093493616986716,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8271707.0,4273143.112412258,False,False,False,False,359241.4428369665,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943073,218.87425063121913,4.070001107110043,0.0,0.0,0.0,0.0,69.7013859939893,14.082330873061665,True,False,True,False,True,10.746431685835496,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8416879.0,4337387.07966168,False,False,False,False,355922.5367464709,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751695,219.04840379013172,4.299848480035092,0.0,0.0,0.0,0.0,72.77592217209371,16.997029380926392,True,False,True,False,True,12.097508052301393,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8700885.0,4405038.2102095615,False,False,False,False,354807.5516806341,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337172,219.35105894230034,4.583931405115918,0.0,0.0,0.0,0.0,76.14806499768477,20.16081752665164,True,False,True,False,True,13.985411268157872,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9140207.0,4478451.679818716,False,False,False,False,356117.8532049653,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3690875438979155,219.59331531545826,4.348352395757778,0.0,0.0,0.0,0.0,78.51252530689524,22.394974708668286,True,False,True,False,True,14.16865731632042,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9499883.0,4556303.328193619,False,False,False,False,356173.01827155496,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726837,219.8965885078661,4.092953153486814,0.0,0.0,0.0,0.0,80.01471656654226,23.908254864875616,True,False,True,False,True,14.136787568899194,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9039383.0,4625808.439384416,False,False,False,False,357790.4908564921,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186214,220.08594574694607,3.856913618138754,0.0,0.0,0.0,0.0,80.5031641518293,24.599213053499227,True,False,True,False,True,13.932915614714197,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8741580.0,4689618.8511769045,False,False,False,False,356860.45223856193,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758751,220.3907862122504,4.237439578265734,0.0,0.0,0.0,0.0,82.55207920882255,26.809001434861756,True,False,True,False,True,16.46936974250385,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9152059.0,4758803.96976331,False,False,False,False,357691.7475526928,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078324,220.67440712968312,4.089819017489886,0.0,0.0,0.0,0.0,84.20000022207694,28.62481238534548,True,False,True,False,True,16.998936021712204,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9532793.0,4832819.303565429,False,False,False,False,358048.991776682,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999797,220.94688162531565,3.708837102425983,0.0,0.0,0.0,0.0,82.81317761448497,28.62481238534548,True,False,True,False,True,15.902203739938237,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9155966.0,4899844.833742709,False,False,False,False,358340.1236871211,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428138,221.16683993085599,3.725776238352372,0.0,0.0,0.0,0.0,82.66301818855317,28.62481238534548,True,False,True,False,True,16.873661583611252,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9461384.0,4970566.371204061,False,False,False,False,357519.62564546027,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592204,221.35472758103725,3.5462244450625047,0.0,0.0,0.0,0.0,82.54017901187636,28.62481238534548,True,False,True,False,True,16.863909117896,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9186828.0,5035934.768549735,False,False,False,False,356233.36788351514,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546185,221.71480951067912,3.700629908520528,0.0,0.0,0.0,0.0,83.73389226275769,29.39159699984738,True,False,True,False,True,18.669956455358943,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9656411.0,5107570.058959816,False,False,False,False,357990.72652098,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418822,222.257895829579,3.7593636196647204,0.0,0.0,0.0,0.0,85.32312837554814,31.201153199585363,True,False,True,False,True,20.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10324108.0,5188446.616185245,False,False,False,False,362792.3741718175,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333563,222.71902846411052,2.967844183856625,0.0,0.0,0.0,0.0,77.49099501646306,32.09029966564941,True,False,True,False,False,14.767676029220148,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9635581.0,5257394.436089349,False,False,False,False,367842.52340946376,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541267,223.04117542079888,3.077049997885275,0.0,0.0,0.0,0.0,73.57818670099455,28.690290858623385,True,False,True,False,False,15.920570476423503,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10130099.0,5332940.243281762,False,False,False,False,369806.4842868364,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03311377779044,223.4873538005233,3.4664288494256073,0.0,0.0,0.0,0.0,73.62061534864954,28.690290858623385,True,False,True,False,False,18.790542153812996,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10734046.0,5416678.317029331,False,False,False,False,373436.56980176916,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752328,223.4876801095951,3.284041826140404,0.0,0.0,0.0,0.0,72.71886213535888,27.921378062193284,True,False,True,False,False,18.09555606267846,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10733595.0,5499111.133819574,False,False,False,False,367653.8477893387,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645735,223.59749813015674,3.57662847002855,0.0,0.0,0.0,0.0,73.97018298879388,27.921378062193284,True,False,True,False,False,20.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10866600.0,5582328.015465782,False,False,False,False,364015.88115694583,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353212,223.59749813015674,3.44585697450194,0.0,0.0,0.0,0.0,74.80439689108388,27.921378062193284,True,False,True,False,False,20.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10866600.0,5664254.712900422,False,False,False,False,358372.2240847451,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40984218407185,227.12438772957563,3.0697499256347793,0.0,0.0,0.0,0.0,75.7380815404002,27.921378062193284,True,False,True,False,True,20.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11100279.0,5748534.159212043,False,False,False,False,356438.9958043615,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112016,227.2222429881295,2.672017200201889,0.0,0.0,0.0,0.0,71.79251495194833,26.53940906423928,True,False,True,False,False,17.609231335816148,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10719918.0,5825609.877673871,False,False,False,False,356809.8795903403,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103406,227.35573305621634,2.3543605204204625,-1.0,253.07,251.525,0.0,65.81327021741401,21.009188540466667,False,False,True,False,False,14.694183197499292,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10359807.0,5895907.507477377,False,False,False,False,356861.05975173035,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343783,227.49538420634934,2.175878259940078,-1.0,252.335,250.545,0.0,60.174078258299545,16.01345453922903,False,False,True,False,False,13.072099153253703,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9933987.0,5958513.391082378,False,False,False,False,357930.19060829264,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448959,227.49538420634934,2.17211914341183,0.0,0.0,0.0,0.0,56.414616952223234,12.808177405564344,False,True,True,False,False,13.072099153253692,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9933987.0,6020148.640833039,False,False,False,False,352380.8853275439,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197051,227.52598708685335,1.5100140025954338,0.0,0.0,0.0,0.0,48.93980093839656,6.179778445330129,False,True,False,True,False,7.244680144663988,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9163821.0,6068887.747176712,False,False,False,False,358858.17392711685,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62816293271365,227.61419250425013,1.4913967348920523,0.0,0.0,0.0,0.0,43.90119441087394,1.8971403845816042,False,True,False,True,False,7.165202620300384,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8578326.0,6107793.7666003285,False,False,False,False,362371.9231685569,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587912,227.72505142130944,1.6194385524921542,0.0,0.0,0.0,0.0,42.18709034292538,0.5184287032150152,False,True,False,True,False,8.131190451502306,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8960587.0,6152023.119056137,False,False,False,False,362680.2809488893,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820714,227.80366140062029,1.3605445974602028,0.0,0.0,0.0,0.0,39.311490514705426,-2.1882135491820662,False,True,False,True,False,5.959049063038041,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8507601.0,6188543.706357592,False,False,False,False,364080.36961634835,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997729,227.8791093055883,1.390687472088681,0.0,0.0,0.0,0.0,37.80068961807089,-3.7798133450710125,False,True,False,True,False,6.186271202402246,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8907863.0,6230703.695406311,False,False,False,False,364641.3251261724,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280553,227.8791093055883,1.394231803461445,0.0,0.0,0.0,0.0,36.79348902031454,-5.074785060048875,False,True,False,True,False,6.186271202402246,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8907863.0,6272210.041213965,False,False,False,False,358987.97124824725,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47977441000848,227.86666151573078,0.8524361436385156,0.0,0.0,0.0,0.0,32.81448512411562,-9.165331118435127,False,True,False,True,False,1.668871922659111,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8309598.0,6303797.451427702,False,False,False,False,362697.6926242434,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845378,227.82261857775183,0.6437836627600697,0.0,0.0,0.0,0.0,29.24420609844448,-12.770776575637022,False,True,False,True,False,0.016187849000555588,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7903472.0,6328598.60721952,False,False,False,False,363370.9997153404,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628162,227.78591121787042,0.534593635043958,0.0,0.0,0.0,0.0,26.39663849178381,-15.67549463084805,False,True,False,True,False,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7370578.0,6344753.326487434,False,False,False,False,365999.26328564517,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722427,227.81844965194415,0.9661375663862326,0.0,0.0,0.0,0.0,29.98528674942013,-15.67549463084805,False,True,False,True,True,2.3454803792415255,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7762609.0,6366735.584991504,False,False,False,False,366402.856102922,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820143,227.65488986585848,0.057739457987921024,0.0,0.0,0.0,0.0,28.245379967727487,-15.67549463084805,False,True,False,True,True,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6798352.0,6373427.312355977,False,False,False,False,375671.9125974503,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743147,227.59493468234442,0.21079657033376786,0.0,0.0,0.0,0.0,28.48880155042439,-15.67549463084805,False,True,False,True,True,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7267706.0,6387292.098210922,False,False,False,False,377124.34806105576,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150096798898565,227.59493468234442,0.21330489359377505,0.0,0.0,0.0,0.0,28.651082605555658,-15.67549463084805,False,True,False,True,True,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7267706.0,6400941.9261456365,False,False,False,False,371277.4589438301,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202618613697194,228.09286715447396,-0.52612641496444,0.0,0.0,0.0,0.0,26.3629881470318,-17.123513821534367,False,True,False,True,True,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6413153.0,6401131.245120123,True,False,False,False,378770.1029912126,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690583,227.95588623716299,-0.40422246051804156,0.0,0.0,0.0,0.0,25.904048042567307,-18.040840155518097,False,True,False,True,True,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7066148.0,6411441.582405083,False,False,False,False,383021.65178204654,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666124,227.80947929517043,-0.43229303066178476,0.0,0.0,0.0,0.0,25.43381984498544,-18.999617192310673,False,True,False,True,False,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6398652.0,6411243.294305779,False,False,False,False,387432.1067931776,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.433470254404018,227.6626047290499,-0.46126596536933345,0.0,0.0,0.0,0.0,24.939422755735492,-19.979908348238634,False,True,False,True,False,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5809640.0,6401916.111448325,False,False,False,False,390557.37645529886,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.44437991681798,227.76619881520122,0.21196099743882477,0.0,0.0,0.0,0.0,31.46001293782152,-23.758516017897993,False,True,False,True,True,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7070720.0,6412285.16398401,False,False,False,False,404053.85123893764,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.439312079091637,229.6533059678689,0.8469613672954253,0.0,0.0,0.0,0.0,40.73454197924637,-15.290929160590771,False,True,False,True,True,3.195616069239989,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7765600.0,6433266.7893485995,False,False,False,False,408562.7837778688,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.424802174543279,229.77590508218682,0.9159977098780313,0.0,0.0,0.0,0.0,47.30273117644968,-9.654983035349595,False,True,False,False,True,3.694987954748001,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8266814.0,6461693.877885831,False,False,False,False,409999.236742553,False,False,False,False
