date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,,,,,,,,,,,,,,,,,,,,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.28288237737397,115.86018398467183,-0.5510990594286231,1.0,111.33,110.13,0.0,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14748320.0,-9429078.899864394,False,False,False,False,1377023.742937417,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,,,,,,,,,,,,,,,,,,,,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20631484115019,115.93088458504232,-0.3321051056102442,0.0,0.0,0.0,0.0,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13668692.0,-9494809.33552541,False,False,False,False,1372412.956225209,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,,,,,,,,,,,,,,,,,,,,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03290844341331,116.02102754586556,-0.12207770451035782,0.0,0.0,0.0,0.0,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12713834.0,-9544716.694664551,False,False,False,False,1365939.2359736552,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,,,,,,,,,,,,,,,,,,,,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852142091193636,116.06522908602302,-0.17236263576177838,0.0,0.0,0.0,0.0,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13294026.0,-9602845.52110386,False,False,False,False,1353757.1082841412,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,,,,,,,,,,,,,,,,,,,,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.592921443985606,116.10647354423551,-0.21055269470467963,0.0,0.0,0.0,0.0,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-13981047.0,-9670724.613799926,False,False,False,False,1343420.1143572552,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,,,,,,,,,,,,,,,,,,,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428133035,116.24825450612624,0.06365820917905789,0.0,0.0,0.0,0.0,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12314275.0,-9711709.891105354,False,False,False,False,1348433.3218866,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,,,,,,,,,,,,,,,,,,,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889444034,116.32671923270573,0.08936832708005721,0.0,0.0,0.0,0.0,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11594318.0,-9740897.613723876,False,False,False,False,1338689.5029426217,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,,,,,,,,,,,,,,,,,,,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507622507,116.36503749146243,0.020920180593836997,1.0,122.045,118.68,0.0,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0,0.8129126556121163,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12058315.0,-9776826.565449087,False,False,False,False,1325128.378865992,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,,,,,,,,,,,,,,,,,,,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252114752939077,116.58017242655976,0.5696553682734153,1.0,129.685,116.93,0.0,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0,0.816620512478313,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10813978.0,-9792906.432651427,False,False,False,False,1323875.7993486898,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,,,,,,,,,,,,,,,,,,,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097350771,116.84859012818507,1.1565067865518315,0.0,0.0,0.0,0.0,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2813554651869765,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9837901.0,-9793604.022842877,False,False,False,False,1318483.5699014233,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,,,,,,,,,,,,,,,,,,,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041126453,117.26393331528595,1.5799089239298858,0.0,0.0,0.0,0.0,76.16770489598233,20.80510227374114,True,False,True,False,True,4.439285834315406,0,0.8255664636924734,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8555090.0,-9774402.255046863,False,False,False,False,1317930.5068021764,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,,,,,,,,,,,,,,,,,,,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459748042,117.48541326143256,1.5033178644579863,0.0,0.0,0.0,0.0,78.43887373235057,22.831229875224437,True,False,True,False,True,4.250294333894487,0,0.8274415867516515,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9281039.0,-9766753.212332958,False,False,False,False,1308752.4989447782,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491629901,117.78384334212434,1.4911056731330663,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.421631854820667,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8273159.0,-9743596.712916942,False,False,False,False,1304087.8090386577,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388244761,117.93315366921824,1.474872653092248,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.514798207435419,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7749080.0,-9712673.973181797,False,False,False,False,1291994.6492086009,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11239361629294,118.04720224907322,1.3488496385181903,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9667782944858168,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8191714.0,-9689093.198403785,False,False,False,False,1278826.267050328,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19205148612564,118.27339208214809,1.1106914971005526,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.780442901361546,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9142306.0,-9680615.877498299,False,False,False,False,1273737.3636852065,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720922736,118.46791724952662,1.1779703732376772,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2448370740100323,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8293096.0,-9659103.941413052,False,False,False,False,1267155.544093188,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692778826,118.60012379400294,1.0397317894164786,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5228546845649156,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8954873.0,-9648185.632243857,False,False,False,False,1257769.830231278,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843082306,118.60012379400294,1.0426509124842518,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5228546845648943,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8954873.0,-9637436.599185811,False,False,False,False,1238269.5227858317,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,,,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984959093,118.8435953823419,1.3482542108152944,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.30685076789079,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7932644.0,-9611005.706175178,False,False,False,False,1234920.057316284,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,,,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607413024,119.29973481078804,1.2580612710811125,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.024701502156667,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9937176.0,-9616062.609955408,False,False,False,False,1246852.0254199074,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,,,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991104788,119.5214878991359,1.5843385763659923,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.934594240734853,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9077461.0,-9607712.19739796,False,False,False,False,1240849.9009947926,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,,,134.75333333333333,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409896698,119.72882056957317,1.2279041158488446,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.80049669958224,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10136315.0,-9615907.589686364,False,False,False,False,1238028.2591189041,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,,,135.72650373302585,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295680938,119.86015171350454,1.4177886824627002,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.862020590581416,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9543024.0,-9614777.611551693,False,False,False,False,1228032.3326209367,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,,,137.9145459842934,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636763933,120.150313322924,1.7086948693197683,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.554648560595346,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8409968.0,-9596098.392767945,False,False,False,False,1226559.831339992,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,,,138.57235026920657,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42467590777771,120.31016194269023,1.7364507708248673,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.816070620854184,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7776233.0,-9567883.42543821,False,False,False,False,1217368.748683558,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,,,138.88858304192507,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42277113000344,120.49550817216337,1.57086463427675,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.855328127727937,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8573318.0,-9552463.806439167,False,False,False,False,1210852.7215721852,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,,,139.34652899574525,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.580052372052444,120.6707476135519,1.6700449064204044,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.585467667736538,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7863099.0,-9526272.104013754,False,False,False,False,1203090.958447035,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,,,139.80431906142027,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81615194067492,120.87387922746608,1.6932633814726055,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.978271125677281,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7036221.0,-9487666.660540672,False,False,False,False,1197258.1994013444,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,,,140.28716445061553,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230291792,121.09236419640472,1.7426632388920205,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.585058712217837,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6158400.0,-9436050.123167949,False,False,False,False,1192305.6846819436,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,,,140.47653420372345,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494649495,121.21771091086438,1.6249668372511517,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.004187231935376,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6687086.0,-9393430.524359144,False,False,False,False,1182017.007400053,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,,,140.72352335160082,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865305945,121.33087530387955,1.7315496222419289,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957541924778539,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6239381.0,-9344530.53173342,False,False,False,False,1170632.325114781,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,,,,,,,,,,,,,,,,,,142.05666666666664,140.84610235140858,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733793818,121.50101466776233,1.4722770854277203,0.0,0.0,0.0,0.0,66.93399205840123,20.32986587364813,False,False,True,False,False,6.297897333294902,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7009682.0,-9308331.32969104,False,False,False,False,1164425.637903699,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,,,,,,,,,,,,,,,,,,143.40684379844984,141.15613308025905,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350141579,121.67091715255242,1.6191618838731505,0.0,0.0,0.0,0.0,66.53154932088505,19.87521097527852,False,False,True,False,False,7.518370181858032,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6317776.0,-9261966.130781101,False,False,False,False,1157099.7520447269,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,,,,,,,,,,,,,,,,,,143.6736310808108,141.3569674078977,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614506408,121.81593902622608,1.5361563175413395,0.0,0.0,0.0,0.0,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1709973898890595,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6935637.0,-9225899.012474418,False,False,False,False,1148739.4613153513,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,,,,,,,,,,,,,,,,,,144.05655341493292,141.6479863869113,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.74993967765285,122.01491576862027,1.5911986587266183,0.0,0.0,0.0,0.0,65.82763506860954,18.770420216116605,False,False,True,False,False,7.842574823897422,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6095838.0,-9177370.934761636,False,False,False,False,1143949.6867213147,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.05655341493292,141.6479863869113,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.980912706555161,122.01491576862027,1.5666658428034226,0.0,0.0,0.0,0.0,66.05289853749252,18.770420216116605,False,False,True,False,False,7.842574823897422,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6095838.0,-9129595.230346726,False,False,False,False,1126214.0326636198,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,,,,,,,,,,,,,,,,,143.80833333333334,144.00152991242703,141.80614877943594,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.179338334663454,122.19744127481232,1.427767024317282,0.0,0.0,0.0,0.0,63.84737053768984,16.77898328931397,False,True,True,False,False,6.905336060637033,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6927433.0,-9095453.18026383,False,False,False,False,1121646.2957230986,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,,,,,,,,,,,,,,,,,143.89408648987367,143.99798750789125,141.9516678164754,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309795463788841,122.37355126502611,1.424672771531334,1.0,147.02,144.33,0.0,62.68512020344575,15.602910395361349,False,True,True,False,False,7.058319664920074,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6113186.0,-9049216.479794623,False,False,False,False,1116880.415169252,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,,,,,,,,,,,,,,,,,145.2553151325887,144.6208900333988,142.36186476998344,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520438365360702,122.60812105568068,1.6266859446873978,1.0,152.69,144.74,0.0,64.9490300404585,15.602910395361349,False,True,True,False,True,8.825781574568573,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5161735.0,-8988945.449100133,False,False,False,False,1114315.618034845,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,,,,,,,,,,,,,,,,,148.21767615705122,146.45304499009404,143.44554978539935,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.931954419358883,123.01677747975198,1.9692011221251344,0.0,0.0,0.0,0.0,69.66728194625405,16.233045470937626,False,False,True,False,True,11.812527076434247,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3793646.0,-8908398.17081951,False,False,False,False,1118250.0890730645,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,,,,,,,,,,,,,,,,,150.0427141601152,147.91589577927195,144.45854129969823,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.33389768225588,123.42176662576585,1.9363555465755782,0.0,0.0,0.0,0.0,73.05375450431298,19.152247691025934,True,False,True,False,True,12.105075167130547,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2460613.0,-8808432.509256417,False,False,False,False,1121580.0566843348,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,,,,,,,,,,,,,,,,,151.3271229052057,149.0723293077057,145.34124387105047,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.804098183618045,123.79110956692814,2.0190842770811948,0.0,0.0,0.0,0.0,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284583985619513,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1263800.0,-8691461.46260128,False,False,False,False,1122746.4589062831,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,,,,,,,,,,,,,,,,,152.2198947110195,149.9396132674909,146.05764179172272,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.24895217913801,124.11032300163365,1.9635788102729226,0.0,0.0,0.0,0.0,78.42635765060786,23.724519721240142,True,False,True,False,True,13.399374690156485,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-225856.0,-8560211.765506685,False,False,False,False,1121431.6921015345,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,,,,,,,,,,,,,,,,153.71166666666667,152.45289104745194,150.38356221484452,146.60622570620018,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.532822040693375,124.47562118318388,1.6400314079546179,0.0,0.0,0.0,0.0,73.49273101266417,28.717522450716004,True,False,True,False,False,10.436912658964058,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1620228.0,-8452615.11797945,False,False,False,False,1125663.3247821308,False,False,False,False
