date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,,,22.25333333333333,22.22754071186564,22.191866215462877,22.221281731575786,22.207138378980943,22.17490165411292,22.126796517019137,22.146895462673733,,,,22.1829339099749,22.194697881150926,22.13882557589373,22.116972304551243,22.134476142614766,22.173300536461916,22.204369201816608,22.20264196846391,22.42067250670919,22.16093266171973,22.246083155691675,22.313533795681884,22.359667074433865,22.61805465533193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663201858469787,22.173205387238347,0.7670736599315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.571916624921052,0,0.8767313019390571,1.0692520775623264,False,False,False,False,0.3048164599390226,0.2674092658662842,False,False,False,False,651897.0,538360.0697101979,False,False,False,False,16022.560816627583,False,False,False,False
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,,,22.24948637485248,22.230377857068984,22.193845956867317,22.221652509866143,22.207663599698247,22.175671040842587,22.127802822787388,22.14751263182243,,,,22.18642775422946,22.19616022393906,22.13981216011246,22.11798439289775,22.135207832588073,22.173704685918125,22.204565799947346,22.202849372463263,22.420416729950727,22.161433706375117,22.24608503672825,22.313362972939863,22.359486395901634,22.617617241667304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435960869986018,22.174492174718413,0.6756237030781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.507345612421432,1,0.8784530386740319,1.0662983425414356,False,False,False,False,0.31817098146099865,0.29279012366364143,False,False,False,False,637554.0,539897.9601022878,False,False,False,False,15996.52111404421,False,False,False,False
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,,,22.24953970772041,22.230945415285728,22.194250364046614,22.221735405848698,22.20777625278833,22.17583070541565,22.12800845972079,22.147639771975264,,,,22.187119914158007,22.196462717013716,22.140014200873757,22.11819092859094,22.135357962528534,22.173788983793422,22.204608163784194,22.202893932965207,22.420366445488902,22.16153751536013,22.246087569216083,22.313330486783713,22.359451256061412,22.61753032358044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213742729339763,22.174751873247487,0.7856877628412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.373381660367333,0,0.8885793871866282,1.0668523676880213,False,False,False,False,0.31817098146099865,0.30548055256232004,False,False,False,False,640434.0,541456.6583952756,False,False,False,False,15793.164197547401,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,,,22.249530214146034,22.230983749206665,22.19428010053575,22.22174134603216,22.207784494886653,22.175842600381422,22.12802392542599,22.147649313178114,,,,22.18717078333088,22.196484969443585,22.140029370674178,22.118206479900298,22.13536924815415,22.17379527489985,22.20461127796027,22.20289721311767,22.420362567969057,22.161545285996468,22.246087680182754,22.313327941300116,22.35944853183448,22.617523655592777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972493701739359,22.174770689911874,0.7042301774116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.2958468632436,0,0.9001406469760892,1.0562587904360048,False,False,False,False,0.32307168270685593,0.31427611763458796,False,False,False,False,640214.0,542987.7799705426,False,False,False,False,15551.719791383874,False,False,False,False
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,,,22.248250868575536,22.231535246114564,22.194914795773688,22.221850617358736,22.207953658011267,22.17610816824918,22.128383440415842,22.14786876118917,,,,22.18826647394779,22.196958534489518,22.14037961065682,22.11856966889068,22.135630784347654,22.17393640904947,22.20467632642759,22.202966191787127,22.420263175831796,22.161722005438317,22.246082293048374,22.313258713930814,22.359377277405898,22.617356121683887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679280369380218,22.175151996335604,0.7216239327600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.2958468632436,0,0.8921985815602832,1.0624113475177297,False,False,False,False,0.3035561451019413,0.3089161313682646,False,False,False,False,640214.0,544495.1632268133,False,False,False,False,15394.824910897303,False,False,False,False
2025-08-13 19:00:00+00:00,22.245,22.27,22.245,22.265,29438.0,,,22.25375608824372,22.237757921184215,22.1993194143354,22.222951694596198,22.209324787823956,22.177903173520995,22.130601901103965,22.14926944351681,,,,22.195314678896022,22.200346962039486,22.142572570674385,22.120789028858866,22.13726729161676,22.174895470796553,22.205197680981076,22.20351086820526,22.419781546864833,22.16288286665211,22.24617359786532,22.31298134054865,22.359052528616623,22.61649496528737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09383472147885899,22.181658971652716,0.8881683350662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30573433991151,6.971331573162345,True,False,True,False,True,9.07029322240465,0,0.8895184135977326,1.0552407932011327,False,False,False,False,0.33786530109673,0.3233907162324973,False,False,False,False,669652.0,546435.5793008162,False,False,False,False,15612.548555689593,False,False,False,False
2025-08-14 14:00:00+00:00,22.245,22.245,22.225,22.235,2117.0,,,22.253144680720016,22.237715234773876,22.19949222163757,22.222976650213052,22.209373338240088,22.17799089437196,22.130728293294887,22.14934638689915,,,,22.195593124842574,22.200480391069135,22.142694263996905,22.120917769524656,22.13735968625441,22.174943598924223,22.205217864205878,22.203532479524686,22.419741620831857,22.162944074382178,22.24616832888285,22.312952145128136,22.35902338277666,22.616428864456623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902468087333096,22.181663202070876,0.5910103490389369,0.0,0.0,0.0,0.0,-1.0,22.245,22.24,0.0,57.65482635317978,6.971331573162345,True,False,True,False,False,5.827839984176531,0,0.8829337094499289,1.0535966149506335,False,False,False,False,0.2938827125308793,0.30863671438168827,False,False,False,False,667535.0,548313.0896992531,False,False,False,False,15403.315244748668,False,False,False,False
2025-08-14 15:00:00+00:00,22.24,22.24,22.205,22.205,300.0,,,22.25297694771853,22.23766916890993,22.199504000823023,22.222974798628673,22.209375292078853,22.17799931289131,22.13074303476087,22.14935494794272,,,,22.195614057161023,22.200489218197358,22.1427080632307,22.12093306182206,22.13737030957934,22.174948332824652,22.20521896285567,22.203533756792464,22.41973540297062,22.162950534983544,22.246166357588034,22.312947036995247,22.359018643251275,22.61641904902133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08537474361253986,22.181646709069888,0.27353863615796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73842585505804,6.653756045772248,False,False,False,False,False,2.767272560251918,0,0.8776371308016863,1.054852320675105,False,False,False,False,0.2699269786281883,0.28928184650493827,False,False,False,False,667235.0,550156.8402465514,False,False,False,False,15169.155318473495,False,False,False,False
2025-08-14 16:00:00+00:00,22.205,22.205,22.195,22.195,446.0,,,22.252605941126625,22.237541599102208,22.199502808381443,22.222964053639107,22.209370896159218,22.178005890879113,22.13076026696285,22.14936420593393,,,,22.195618066805526,22.200487471733066,22.1427234855808,22.120951435323896,22.13738244745479,22.174952276676787,22.205217980667907,22.20353300505138,22.41972532529968,22.162956859744668,22.24616160638711,22.312937998059624,22.359010690357614,22.6164037884455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806365441491159,22.181596408020066,0.16622230182815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83390582572887,2.349802969155924,False,True,False,True,False,1.7784171308895296,0,0.8815977175463617,1.067047075606276,False,False,False,False,0.22753830490051352,0.2584100757027259,False,False,False,False,666789.0,551965.0907853646,False,False,False,False,14940.889344543672,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.2,22.19,22.2,17801.0,,,22.240679063360883,22.232857103001894,22.19939200977928,22.222514203180438,22.209172188330246,22.178243759693977,22.131424157696518,22.149718400099832,,,,22.195676349091865,22.200367803512815,22.143313883806186,22.121662070776367,22.137849845901012,22.17509746339387,22.205169571487854,22.203493616876823,22.41932082499851,22.16319565753183,22.245966160041505,22.312573161744027,22.358690625654845,22.61579318356489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790627309432434,22.180174223006762,0.2544824210655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38336305145154,0.30804143630546577,False,True,False,True,False,2.250382979957795,0,0.8937409024745265,1.0596797671033469,False,False,False,False,0.21823175530872424,0.23832091550572507,False,False,False,False,684590.0,554021.2909282272,False,False,False,False,14985.232145403459,False,False,False,False
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,,,22.237175772103914,22.231212059301814,22.19926593079676,22.22232162986286,22.209068309719047,22.178295723347922,22.131628950086032,22.149823180610706,,,,22.195568549733363,22.200255925154956,22.14349117661951,22.121884737510925,22.13799265639484,22.175132087338316,22.205139720410003,22.203466710855857,22.41917607574558,22.163261629017878,22.245889292559195,22.31243935015717,22.358574870164354,22.615577553708167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614104976633508,22.179764404203006,0.0687618021167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.7555890683042428,0,0.8914956011730194,1.0483870967741926,False,False,False,False,0.21359249429376,0.22595670489974254,False,False,False,False,678390.0,555949.4879680998,False,False,False,False,14849.02699586232,False,False,False,False
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,,,22.236799900585442,22.231033336618133,22.199261211981053,22.222301059893937,22.209059212627125,22.178306718222537,22.131659742411316,22.14983968340844,,,,22.195571367903923,22.200250685325116,22.14351852169285,22.121917735396316,22.138014417291867,22.175138863810332,22.20513746202235,22.20346487430431,22.41915704868619,22.163272764419283,22.245880134810648,22.31242222920955,22.358559819116827,22.61554881351803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805385252,22.17972762342552,0.2703052811556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.1931518941249095,0,0.8879056047197624,1.0501474926253684,False,False,False,False,0.21823175530872424,0.2220942301042334,False,False,False,False,679230.0,557860.8137360362,False,False,False,False,14631.832778872205,False,False,False,False
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,,,22.234072673929504,22.229637432856087,22.199072995293868,22.22211749846515,22.208943804711783,22.17831220900339,22.131783829483098,22.149897329519618,,,,22.195357135324233,22.200091253105082,22.14362021312489,22.122056714396823,22.138098889369676,22.175147164600563,22.205101094993772,22.203430476625872,22.41904593660551,22.163303018815505,22.245813577455475,22.312315866291314,22.35846963733015,22.61538644586412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737952487549081,22.179367110531206,0.07633132977843123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6975405130987902,0,0.8890532544378691,1.0428994082840228,False,False,False,False,0.18593898205130088,0.20401660607776714,False,False,False,False,674664.0,559671.7158486558,False,False,False,False,14475.773355943953,False,False,False,False
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,,,22.232584435172868,22.22888128280974,22.19906651180715,22.222024464744955,22.20890580740738,22.178370788439604,22.131938063128757,22.149980962254773,,,,22.195393734493226,22.200078817222337,22.143757881339937,22.122221523841407,22.138208358660346,22.175182938350048,22.205092246127354,22.20342372378678,22.418953179523484,22.16336026183028,22.24577020819145,22.312233076554783,22.358396481177532,22.615245798380563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243959894667769,22.17924036747679,0.3556015342129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.6058813047866813,0,0.8957415565345083,1.0234948604992655,False,False,False,False,0.21823175530872424,0.21112418069324568,False,False,False,False,678796.0,561518.6039750332,False,False,False,False,14315.40477678203,False,False,False,False
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,22.13218109072831,22.150107460605188,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,22.205061372660996,22.203396329832668,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,22.6149941311505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07112531765040359,22.178946859766047,0.08510528225272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6239614347195541,0,0.9206586826347308,1.0254491017964076,False,False,False,False,0.21823175530872424,0.21467796800098496,False,False,False,False,671512.0,563223.9279444125,False,False,False,False,14206.39074923502,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,22.13218109072831,22.150107460605188,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,22.205061372660996,22.203396329832668,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,22.6149941311505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924639386367393,22.178946859766047,0.08741451931589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6239614347195541,0,0.9304084720121033,1.0105900151285931,False,False,False,False,0.19512361136723252,0.20490078968410874,False,False,False,False,671512.0,564902.8127824835,False,False,False,False,13986.136629091841,False,False,False,False
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,,,22.226755407102694,22.225610374699183,22.19881649275059,22.221558019848985,22.208662992442207,22.17852419225389,22.132485232876515,22.15026614034149,,,,22.195219441709956,22.199847929827595,22.14423400741405,22.12281500560268,22.13859315199454,22.175283777287575,22.205022580510775,22.203361912015513,22.41857275510361,22.16354359603221,22.2455737738438,22.311884731041737,22.358093171796376,22.61467669187173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646871512335768,22.17863675306174,0.2461796787841289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.5998633669562246,0,0.9319213313161878,0.9984871406959145,False,False,False,False,0.20896227257624925,0.20693153113017898,False,False,False,False,680712.0,566698.3040571738,False,False,False,False,13911.93296042375,False,False,False,False
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,,,22.224584462619948,22.224285299983716,22.19877756131464,22.221350989186245,22.208571462085693,22.178637738406415,22.132804582338434,22.15043877044024,,,,22.195255465096874,22.19980097094811,22.144516913600686,22.123157921715684,22.138820436992958,22.175354943648586,22.204998979294476,22.203342752793308,22.418370196491708,22.163660287752624,22.245477038043337,22.311703303401988,22.357933031821418,22.614370346952718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367088802617696,22.178469479601784,0.2596244674869349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.5998633669562246,0,0.9346504559270523,1.0,False,False,False,False,0.22288028241130325,0.21490590677074112,False,False,False,False,680712.0,568465.9582578378,False,False,False,False,13835.747953285398,False,False,False,False
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,,,22.224115619929243,22.22398820151767,22.198690589380682,22.22129850497152,22.208529812508775,22.17861605828894,22.13280254652075,22.15043287442275,,,22.126666666666665,22.195141810576164,22.199729056315988,22.144510493618476,22.123159007766734,22.13881726599748,22.17534414071601,22.204984228858603,22.203328124498196,22.418352442254978,22.163651599357838,22.245461369897946,22.311683876646907,22.357917734551837,22.61434651475707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149906613270736,22.178379721627945,-0.8679761333734363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0,0,0.9267563527653226,1.005979073243647,False,False,False,False,0.09552427801810777,0.15521509239442444,False,False,False,False,680112.0,570196.9046414372,False,False,False,False,13630.542558660818,False,False,False,False
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,,,22.222918583450586,22.223225458957657,22.198448289922148,22.221161881542017,22.20841748107935,22.17854891016156,22.132779620133967,22.15040695745514,,,22.10775683665928,22.194820976525047,22.199529376165394,22.14447719097319,22.123143597680553,22.138796081644134,22.175309867816186,22.204943944210555,22.20328794444226,22.418313361906172,22.163620830033775,22.245422445759974,22.311638937994775,22.35788328388499,22.614295920471122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820722533449824,22.17813713442225,-1.6000957593669958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0,0,0.9169139465875382,1.0074183976261124,False,False,False,False,0.055425710507466606,0.10532040145094552,False,False,False,False,678908.0,571882.3479803297,False,False,False,False,13437.882984107937,False,False,False,False
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,,,22.197289678904923,22.205593228725526,22.192256162409162,22.217594509366133,22.205459920312368,22.176734805551323,22.132094032020923,22.149671264992467,,,22.092559739913444,22.18678369920278,22.194372417888996,22.14352364354445,22.122653186448677,22.138175566790682,22.17437141334975,22.2038634090349,22.202209354421942,22.41729946393394,22.162766869610515,22.24439225190072,22.310463900537385,22.356985502247124,22.612992652736562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534351226,22.172526267464377,-1.4248809083674447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0,0,0.9278195488721813,1.0165413533834586,False,False,False,False,0.02879980981418698,0.06706010563256626,False,False,False,False,709606.0,574017.5983992392,False,False,False,False,13705.48169753262,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,,,22.190526117248936,22.200504839437656,22.190252842911423,22.216402554334746,22.204464705431487,22.176111940816032,22.131842786359385,22.14940918900435,,,22.09114810481984,22.18424802485048,22.1926819925721,22.143183311194164,22.122467165375312,22.137950379107505,22.174044457836157,22.20349175635122,22.201838195773785,22.416957549358333,22.162466844858148,22.244040589996075,22.310065912042887,22.356681813479934,22.612555293049923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534351226,22.166074419956097,-1.4900935764189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0,0,0.9277108433734939,1.004518072289157,False,False,False,False,0.024367142557078003,0.04571362409482213,False,False,False,False,699368.0,575961.0154783208,False,False,False,False,13651.722291369322,False,False,False,False
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,,,22.178292002225724,22.19071560055223,22.18611365382134,22.213833467889312,22.202323293746552,22.17478420135253,22.131335990019036,22.148859653923694,,,22.091332826221212,22.179131037518307,22.189147916928633,22.142480722774152,22.122103733718003,22.137487652533444,22.173341143316566,22.20267857212409,22.201026723840968,22.41618236491256,22.16182789597279,22.243259860592822,22.309172433279297,22.35599585914369,22.61155737781946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053814245075378936,22.163107125718533,-1.265596602221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0,0,0.9292168674698802,1.0015060240963853,False,False,False,False,0.02879980981418698,0.037256716954504554,False,False,False,False,723017.0,578240.9532228429,False,False,False,False,13806.718844991503,False,False,False,False
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,,,22.166396329013264,22.179931656972194,22.181000856478647,22.210266688912107,22.199398027663364,22.173088033301607,22.130909656075623,22.148248186527137,,,22.099158505134742,22.17316149215195,22.184662541701446,22.141759890822353,22.12189182590199,22.13704207711866,22.172429987130222,22.201530820098185,22.199885483164426,22.414913133540857,22.161045219971676,22.242086194926156,22.307763419008463,22.354890147461173,22.609880980850676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052243539193352485,22.160244722188878,-0.7703291700803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0,0,0.9339339339339339,0.993993993993993,False,False,False,False,0.05986998361582721,0.04856335028516588,False,False,False,False,764553.0,581129.512087605,False,False,False,False,14236.630180728069,False,False,False,False
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,,,22.165039541803406,22.178496832835158,22.18025239080497,22.209663532885926,22.198915760074346,22.172838369550742,22.130905400045336,22.148183354447127,,,22.101534397190417,22.172348826563884,22.183984779725137,22.141700530748988,22.12192737161005,22.13701582099516,22.172294476079863,22.20133571859828,22.199692453850336,22.414655824590362,22.16094052033708,22.241869809713556,22.307488812831036,22.35466964438975,22.609532223553813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503101193416202,22.159947435239115,-0.6946402770745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0,0,0.9388971684053653,0.9850968703427717,False,False,False,False,0.10447227717003271,0.0765178137275993,False,False,False,False,773561.0,584112.9460087273,False,False,False,False,14155.56614691833,False,False,False,False
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,22.164968200902525,22.17842702763562,22.18021573544138,22.209636296920216,22.19889343157043,22.17282553711163,22.13090255043823,22.14817883981719,,,22.101574009333948,22.17230750111223,22.18395203621818,22.141695369939818,22.12192620868856,22.137012677640232,22.172287468756444,22.201326700742932,22.199683495546473,22.41464546026963,22.160934587246746,22.241860429940107,22.307477425067887,22.354660644614697,22.609518458973003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831736300366075,22.159926292502178,-0.9298167306600599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,773216.0,587044.7763031656,False,False,False,False,13941.448842314945,False,False,False,False
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,,,22.164871988987354,22.178335677748002,22.18016786401,22.209601959689095,22.198864988269,22.172808522954238,22.13089751717154,22.148172292705706,,,22.101591319816222,22.17225270555204,22.183909528170343,22.141687521821368,22.1219232392128,22.137007655033717,22.17227816495868,22.201315238549892,22.199672089628564,22.414633110398817,22.160926462607186,22.241848842316273,22.307463651989597,22.354649848145577,22.60950223208352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047327210618467806,22.159895693730146,-1.159918216450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0,0,0.9343511450381685,1.0076335877862603,False,False,False,False,0.05986998361582721,0.06736886925513806,False,False,False,False,772816.0,589924.9503139693,False,False,False,False,13731.50389902324,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,,,22.15996544791334,22.17378498952161,22.177729336506488,22.207914418852578,22.19744484318875,22.171910172344763,22.13054601848551,22.147786984729432,,,22.10031204891518,22.169426898947872,22.181752557407087,22.1412043619085,22.121669078707978,22.136683304802023,22.171783675472348,22.200740282851857,22.19909861294575,22.41407030902424,22.160477991518864,22.241290562024293,22.306821247974714,22.35415238615742,22.608775806554032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049258007992724534,22.158176242984062,-1.4855704882517715,0.0,0.0,0.0,0.0,-1.0,22.1,22.095,845.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0,0,0.9296636085626916,1.004587155963302,False,False,False,False,0.037668714355435104,0.05251879180528658,False,False,False,False,755403.0,592490.5014718922,False,False,False,False,13788.581357953113,False,False,False,False
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,,,22.156142572506557,22.170140008279567,22.17568150409141,22.206461330204295,22.196219548235536,22.171131888637937,22.130240282720393,22.14745048520259,,,22.099427145973845,22.16708734548731,22.179926829204106,22.14078466060959,22.12144777479243,22.13640022001132,22.17135126681885,22.200236664968124,22.198596353161307,22.413574072614132,22.160086075988684,22.24080014114527,22.30625614031019,22.35371388434873,22.608134888156687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05051206260417859,22.156784625893277,-1.223165768886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0,0,0.9222560975609764,1.007621951219512,False,False,False,False,0.02879980981418698,0.04065930080973678,False,False,False,False,770807.0,595255.098348297,False,False,False,False,13813.626608217406,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,,,22.14693629054196,22.16098378639788,22.170125745381768,22.20234426408214,22.192735513686028,22.168902591447054,22.129358235139783,22.146472545554516,,,22.09761521065928,22.160889439437913,22.174906511711775,22.139576703283502,22.12080809254587,22.13557845958905,22.1700916322805,22.1987650810068,22.1971290724465,22.412106311083146,22.15894573923283,22.239359525705567,22.304591853354097,22.352417564728363,22.60623693370716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051646494173567856,22.153178892969056,-1.1264829084726553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0,0,0.9324116743471591,1.007680491551459,False,False,False,False,0.02879980981418698,0.03472955531196188,False,False,False,False,770807.0,597976.8332576257,False,False,False,False,14310.175032896206,False,False,False,False
