date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30161611243305764,14.732405278618733,-0.25663509152188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,267237.0,195475.33680790215,False,False,False,False,7312.911361654899,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375307893,14.731184432749455,-0.31685383304903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,241292.0,196185.67267134553,False,False,False,False,7601.7809529470715,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039962807974643,14.732771680675228,0.12246307496628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9817051119887381,1,1.0005452562704469,0.94711014176663,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,247561.0,196982.18937411538,False,False,False,False,7581.117682358745,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476150770156135,14.733207527090258,-0.026930983352055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04111799938658933,1,0.9953703703703701,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,239788.0,197645.84535281124,False,False,False,False,7584.092602012098,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054681387374733,14.733502183166422,-0.027833289591388335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04111799938658933,1,0.9942004971002487,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,239788.0,198299.21209152733,False,False,False,False,7596.292716709584,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614906867767055,14.732875382540858,-0.22170697050958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966377,0.9622485533204737,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,231849.0,198819.36384204627,False,False,False,False,7601.6060079233885,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305027725,14.732820596196095,-0.09099488483158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582417,0.9585164835164832,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,238980.0,199442.009363875,False,False,False,False,7594.309790746282,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846549707,14.73459033613129,0.16492627475017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3474146247851557,0,0.9978040076859731,0.9547076585231951,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,257551.0,200342.9239473808,False,False,False,False,7764.491034300603,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583528325,14.735644499855198,0.19433424430564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5597202901986833,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,263460.0,201321.48326602604,False,False,False,False,7735.723731443229,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059097788445911,14.735465166717386,-0.1813121729121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899477,0.9602848534648039,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,254997.0,202153.66182004116,False,False,False,False,7746.999332506124,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30415897929313035,14.73490582738071,-0.16407809986964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,265314.0,203132.89186934286,False,False,False,False,7786.844304095177,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029152648144564,14.734175477995176,-0.1953532385745637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,257957.0,203982.8780419112,False,False,False,False,7780.180051318507,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673071481913055,14.734222092433999,0.07002277326992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341977397296695,1,0.9989001924663182,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,266614.0,204953.90318854823,False,False,False,False,7793.774159050003,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551489227,14.734642488066166,-0.06741159986933483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541951,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,248965.0,205636.24577477228,False,False,False,False,7946.568358134498,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039897795,14.73564325920753,0.454693127051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0977309911326927,1,0.9972625239529151,0.9512729263618941,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,255367.0,206407.26522012465,False,False,False,False,7922.621561884351,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27805659220458123,14.737082478349379,0.5679330254268251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7288203537210016,1,1.0030079299972654,0.9494120864096255,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,262261.0,207273.21459655682,False,False,False,False,7906.673940769865,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271125997105152,14.740010779154042,1.3277561897037153,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839099392446517,0,1.0071115973741793,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,268630.0,208224.48258730787,False,False,False,False,7882.834034711417,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666918625483468,14.744882179595615,1.537796528493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882986041713586,0,1.0106499180775532,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,276705.0,209286.19603556665,False,False,False,False,7885.813352002713,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621936221486945,14.751920346383807,1.956873128383028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915773164688332,0,1.0168937329700272,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,286392.0,210481.63485672066,False,False,False,False,7913.738726390267,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576702271235523,14.762454701498859,1.7368917763500278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588880252352837,0,1.0187550964936127,0.93259037782006,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,270360.0,211409.98160312808,False,False,False,False,8039.603242260186,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918735029,14.769165228007868,2.860386058309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845896335062942,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,276612.0,212420.8656092811,False,False,False,False,8011.888463310415,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618132888112351,14.774141252228125,2.9634047656429794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.4067210357689,0,1.0195815450643777,0.9289163090128756,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,281370.0,213489.8444370442,False,False,False,False,7961.440580158315,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256311124631426,14.776981865484938,3.077424435898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968313137533364,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,283939.0,214582.0794070125,False,False,False,False,7877.83685023338,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530142639421256,14.783862839073786,2.7747199513069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372265993981188,0,1.0059539918809202,0.9361299052774015,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,277218.0,215553.17895108982,False,False,False,False,7859.901395191002,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147455954,14.79320126242896,2.1897049961837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.94001097711666,0,0.9989165763813651,0.9477248104008668,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,266085.0,216336.61803711945,False,False,False,False,7910.647109994242,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643010841124569,14.808568657339427,1.7647727183067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678510710529984,0,0.990840517241379,0.9498922413793099,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,241991.0,216734.3603931331,False,False,False,False,8161.551805963323,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26719283113318343,14.813772511907,2.549572476192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377863292673222,0,0.996517546209483,0.942673452986874,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,248661.0,217229.3470537047,False,False,False,False,8138.426971762341,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843979612,14.818077279227765,2.4520174647567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152386430387502,0,1.0013451708366963,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,243223.0,217632.34942496507,False,False,False,False,8096.559886928816,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27754543496232287,14.823637601034752,2.5450333890778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.88835627964733,0,0.9970350404312667,0.9477088948787059,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,250401.0,218140.39051915167,False,False,False,False,8082.31864837178,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,,,,,,,,,,,,,,,,,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29011620846545344,14.827492338076112,2.6282835624976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862430527066994,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,254633.0,218706.1674103276,False,False,False,False,8022.623785606325,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,,,,,,,,,,,,,,,,,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30266136340943206,14.837643959535843,2.551881851597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186821984044794,0,1.010198604401503,0.931561996779388,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,265859.0,219437.2190783845,False,False,False,False,8072.288533116305,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,,,,,,,,,,,,,,,,,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31468684562714977,14.856729654997775,2.4254917407846452,0.0,0.0,0.0,0.0,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351005206281759,0,1.0110008049369466,0.9329219211161794,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,288284.0,220504.6110306576,False,False,False,False,8294.811191517603,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,,,,,,,,,,,,,,,,,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454133572798555,14.88816504667408,3.5662632245222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.012807109252483,0.9234187140616831,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,311181.0,221910.44651855435,False,False,False,False,8521.201715680121,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,,,,,,,,,,,,,,,,,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753060372836737,14.91192264915908,3.365459719173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,328907.0,223569.30781284033,False,False,False,False,8663.91176659981,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,,,,,,,,,,,,,,,,,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40084373850997634,14.92321384910712,3.0355623251492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.0196286472148544,0.9344827586206896,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,320099.0,225065.89218783504,False,False,False,False,8666.145692699036,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,,,,,,,,,,,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282247767929947,14.948695344653917,3.0271593929108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.034556087187666,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,338851.0,226830.00238647324,False,False,False,False,8822.515526920755,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,,,,,,,,,,,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447411473955437,14.967141169157472,2.4761520330452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947819177113637,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,323232.0,228324.60700063643,False,False,False,False,8927.887379216558,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,,,,,,,,,,,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632555868402317,15.001951287205145,2.1760098343779153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476070350040416,0,1.0092739798622152,0.9279279279279278,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,289602.0,229274.64410140176,False,False,False,False,9310.865869461262,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,,,,,,,,,,,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613188939622708,15.129609216888468,5.447571812314252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0,1.0082024841809234,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,329261.0,230824.82016184513,False,False,False,False,9781.379576911475,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,,,,,,,,,,,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396787895510144,15.191413694837243,4.635236745458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0,1.0222170252572498,0.9069223573433117,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,348759.0,232653.2570585607,False,False,False,False,9932.024854788815,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,,,,,,,,,,,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87224798626852,15.364905997700678,4.270682261171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,401869.0,235276.75694912564,False,False,False,False,10601.450826032398,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,,,,,,,,,,,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965902453451226,15.472057253821855,3.86612528486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0,1.0489887640449438,0.868314606741573,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,434910.0,238371.84598867406,False,False,False,False,10949.350813225694,False,False,False,False
