date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,46.452422873428276,45.96152673488101,,,,,,46.470994073935614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.280866075402926,,56.00398305544742,-0.15951284147702438,False,False,True,False,True,11.580155802557648,46.319300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138421.0,62897.73081604321,False,False,False,False,14134.319188946152,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,46.45888941511632,45.973693077688615,,,,,,46.465581672727865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.294317935722844,,55.46078116719514,-0.15951284147702438,False,False,True,False,True,8.788036079756342,46.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126578.0,63885.02181114331,False,False,False,False,14098.794860435359,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,46.45545832384964,45.97736468315424,,,,,,46.437828318215864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29265069064146,,51.87317665695251,-0.15951284147702438,False,True,False,False,False,5.206062649207155,46.413000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115123.0,64679.40906988528,False,False,False,False,14057.805792831708,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,46.45880312220892,45.98718593852704,,,,,,46.436860015030405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30109357087553,,51.65929413515387,-0.15951284147702438,False,True,False,False,False,7.185648106124745,46.498599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127981.0,65660.82908430566,False,False,False,False,14039.204152632767,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,46.459389102553615,45.99638733241317,,,,,,46.429893589241665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30612837605356,,50.33016498753999,-0.15951284147702438,False,True,False,False,False,5.870720659484206,46.5487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111603.0,66373.11080392882,False,False,False,False,14075.464553367141,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,46.451460329392425,45.99503807816037,,,,,,46.39354618130698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21325153091335,,47.00474412809457,2.732430077535561,False,True,False,True,False,2.919420184980897,46.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101503.0,66917.76024882914,False,False,False,False,14013.829444012612,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,46.457380719866094,46.00870918997404,,,,,,46.46759900980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32862068946693,,49.6425298667545,2.732430077535561,False,True,False,False,True,7.613704255488646,46.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119015.0,67725.46939225815,False,False,False,False,14068.064646431021,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,46.496505958164576,46.05695745897161,,,,,,46.728526448019394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.485005785546505,,52.9533275729046,-2.8909897598536105,False,False,True,False,True,9.440714121579369,46.6558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151677.0,69027.04351020763,False,False,False,False,14356.342713928214,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,46.48225502326348,46.066838192182736,,,,,,46.56861929770462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41329324459155,,50.78963648723497,-2.8909897598536105,False,True,False,False,True,4.124469849620137,46.695100000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101982.0,69537.9730681889,False,False,False,False,14904.228873402195,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,46.501288407860436,46.11356064920008,,,,,,46.58851647602998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44663921872859,,51.1452382386921,-2.8909897598536105,False,True,False,False,True,6.126572664055551,46.7526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180668.0,71260.91922217047,False,False,False,False,15893.093542031618,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,46.52234377005864,46.141139643074354,,,,,,46.63142838924884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48435640762264,,52.867867762572615,-2.696443410390742,False,False,True,False,True,7.8681200616756755,46.812799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207560.0,73374.0832652376,False,False,False,False,16063.619223550508,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,46.54911433153405,46.175063168711574,,,,,,46.68102689860788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,54.36175373713884,-1.0244157302841543,False,False,True,False,True,8.269870427716903,46.8637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239640.0,75951.84941616414,False,False,False,False,16311.935204580732,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,46.54911433153405,46.175063168711574,,,,,,46.68102689860788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,55.35767772018299,0.2013733246983307,False,False,True,False,True,8.269870427716903,46.91219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239640.0,78489.65020040965,False,False,False,False,16059.036984354674,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,46.586966490756346,46.22194225798673,,,,,,46.74446623630372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6099619686627793,46.58657345783562,0.5269854559788629,56.35897928705164,1.4559105567400366,True,False,True,False,True,8.60479089633371,46.96419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283634.0,81670.18275544206,False,False,False,False,16492.137186147625,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,46.59658602544123,46.23471141469771,,,,,,46.75816486684594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5643922689565952,46.60004374868221,0.46021465690186497,56.348389205852115,1.8024550423437802,True,False,True,False,True,8.02947700121301,46.991899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269293.0,84579.06364295458,False,False,False,False,16458.786222021306,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,46.615948862845315,46.25901425709725,,,,,,46.78663967322252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218186932532831,46.62717647629708,0.497972279524884,56.65700419226892,2.4906120194133265,True,False,True,False,True,8.294221288360255,46.9971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294139.0,87828.05490430412,False,False,False,False,16588.82054416051,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,46.63473023425388,46.281355000200705,,,,,,46.81484864381626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785895488789482,46.65339744683629,0.6165352337671253,57.76398711820022,3.896459213683478,True,False,True,False,True,9.031132238272008,47.022099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314575.0,91343.51141741569,False,False,False,False,16648.4667372743,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,46.64719424933732,46.29892393375158,,,,,,46.90019602017472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317747916673396,46.66870415274835,0.4339340592301785,56.54080356056237,3.896459213683478,True,False,True,False,True,7.608442823596047,47.036100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290931.0,94437.89108536273,False,False,False,False,16756.924617316556,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,46.70465889784929,46.358501705667145,,,,,,47.088076767507125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436189016770388,46.74992180200216,1.3926288076589584,61.3784692944698,7.5397253601889815,True,False,True,False,True,13.270290777507306,47.06660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324175.0,97999.70672745013,False,False,False,False,17012.538189141105,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,46.71998221934977,46.3757066991403,,,,,,47.106246228956365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4272127343844687,46.77001717931802,0.8232709759198805,60.187903259579684,7.5397253601889815,True,False,True,False,True,9.286227076730132,47.092699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310252.0,101290.43995648192,False,False,False,False,16964.638372255195,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,46.754753591620734,46.41284863803946,,,,,,47.16429444374654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218963355987642,46.81620172547249,1.1701262833811852,61.114830512100866,7.5397253601889815,True,False,True,False,True,11.237896152232501,47.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334972.0,104913.40987963723,False,False,False,False,17084.87653702643,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,46.7873073328207,46.446761766855964,,,,,,47.2207952107434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428311287897404,46.85923992382492,1.2572609986290806,62.26455722210248,8.388529863384562,True,False,True,False,True,11.863769728562428,47.1334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355003.0,108790.76786599944,False,False,False,False,17130.55286978571,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,46.869330272120074,46.5305207769656,,,,,,47.359983018056184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402382247892713,46.966188454190345,1.4815684718560123,64.32704201724272,10.429387654336182,True,False,True,False,True,13.431877034528885,47.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399190.0,113293.08154249557,False,False,False,False,17550.03267025415,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,46.897502909394525,46.55890067943306,,,,,,47.40675654576159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511039972416933,47.00248851123371,1.6935460817678216,66.65678516845846,12.668221382265891,True,False,True,False,True,14.668835878742872,47.186400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412849.0,117937.35934803827,False,False,False,False,17489.70658234323,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,46.93894378577591,46.60025106814807,,,,,,47.4756343434302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611476329944955,47.05567878292982,1.8166002922171405,68.84321008186123,14.737364324873027,True,False,True,False,True,15.515698828196783,47.213100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431301.0,122795.71036589814,False,False,False,False,17504.62586013636,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,46.99845450839533,46.65924722567434,,,,,,47.57259657243522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796958142478867,47.131376707279955,2.0366505491886118,71.32548918203591,17.060588884000566,True,False,True,False,True,16.962156947863804,47.2446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456131.0,127963.69935247336,False,False,False,False,17618.197552227266,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,47.25715572882764,46.91771167229728,,,,,,47.94182537119774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005238934968579,47.44599604578771,1.792043409549293,72.90508431500915,18.551025609327723,True,False,True,False,True,16.90973059329774,47.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339863.0,131248.9598276288,False,False,False,False,19147.651853743122,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,47.374474031543585,47.03749580976806,,,,,,48.08155831455987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112289164245944,47.58006936668822,1.5549799290973485,72.33821786003355,18.551025609327723,True,False,True,False,True,15.826598691010012,47.298100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274797.0,133474.51083805316,False,False,False,False,19859.564228103693,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,47.43060154275473,47.09519242811849,,,,,,48.144821611409355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576019210883262,47.64274818045074,1.582909425521711,72.02714654297979,18.551025609327723,True,False,True,False,True,15.89593923328406,47.347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308199.0,136183.4176467655,False,False,False,False,20069.524472629215,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,47.45223662043125,47.117160997212885,,,,,,48.492447360720476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611982155837884,47.667144713821436,1.798424921514612,72.95449678140118,19.026749244465393,True,False,True,False,True,17.09040646660341,47.413599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319796.0,139030.1243499164,False,False,False,False,19938.167504061323,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,47.476270286432346,47.14281449776929,,,,,,48.64919951786551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461407062937506,47.69240987520424,1.2266193111127826,67.60740073815737,21.793328434077168,True,False,True,False,False,12.837584963623438,47.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300542.0,141534.1844375146,False,False,False,False,19927.56025593634,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,47.49204281026222,47.15919817853663,,,,,,48.685016509661494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742842911634093,47.70957298409462,1.4077522417793544,65.344480374384,19.754498300594122,True,False,True,False,False,13.903902124832577,47.505500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310955.0,144160.8637485609,False,False,False,False,19780.047693828797,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,47.51653353093244,47.184800109740415,,,,,,48.71277792423844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476063284490149,47.73592202143968,1.3441686406051674,63.39764482142856,17.969363333271616,True,False,True,False,False,13.568008758387645,47.53799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293866.0,146481.87361292428,False,False,False,False,19738.32602415703,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,47.530043004715125,47.19903335591805,,,,,,48.721042833488994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576031634097153,47.750264530772064,1.22786195458116,60.84831103821945,15.595582562714782,True,False,True,False,False,12.63243388295922,47.57919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283809.0,148610.97634760762,False,False,False,False,19588.227946263123,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,47.55712413779457,47.22695209912408,,,,,,48.764817398561476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410737206917965,47.77979337232908,1.7627180283680957,62.618421102123904,15.595582562714782,True,False,True,False,False,15.415545715648484,47.6346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300838.0,150971.08524144316,False,False,False,False,19548.54999360788,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,47.58974559473408,47.26002837638752,,,,,,48.829831047729925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336661974692004,47.81600823595699,1.8546798192890588,64.36206741020483,15.595582562714782,True,False,True,False,True,15.949868569451922,47.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318483.0,153568.1691911882,False,False,False,False,19519.037590606207,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,47.60016428553547,47.27074842056429,,,,,,48.842950934258255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312925299554726,47.827327320232754,1.671686695550406,63.61023816439034,15.595582562714782,True,False,True,False,True,14.601010978536259,47.772200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311995.0,156024.39912620853,False,False,False,False,19317.00600005417,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,47.625819676148204,47.29691142803444,,,,,,48.88144153990525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4322492925591093,47.85547177046232,1.759140844144418,63.80009668024515,15.595582562714782,True,False,True,False,True,15.151542799003348,47.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326743.0,158671.19913975568,False,False,False,False,19246.16869772775,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,47.64243508848758,47.31384544283337,,,,,,48.90525650907347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427782253063189,47.87367144862226,1.7729093816280346,64.06723815132938,15.595582562714782,True,False,True,False,True,15.259087270857108,47.9199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336263.0,161424.56039340288,False,False,False,False,19095.375384584684,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,47.66639732713105,47.33790454892018,,,,,,48.94845773103473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650901580350633,47.90037508183335,2.218037504616746,67.16571812915993,12.958855414785454,True,False,True,False,True,17.86090822476848,48.0252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348020.0,164317.51294544313,False,False,False,False,18981.602122808177,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,47.716256731854564,47.38719250654305,,,,,,49.53019679562783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321408269194938,48.6009867943801,2.0650929405630642,70.8908234344506,16.515225515073425,True,False,True,False,True,19.882923780626893,48.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368186.0,167478.2646827231,False,False,False,False,18999.964880594096,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,47.716256731854564,47.38719250654305,,,,,,49.53019679562783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855411501247068,48.6009867943801,1.9955415255990328,73.37422697131103,18.817322083821182,True,False,True,False,True,19.882923780626893,48.2635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368186.0,170590.01251709947,False,False,False,False,18705.391781670158,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,47.75824708774086,47.4306773328709,,,,,,49.4414282674373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600465213899053,48.48755228598774,1.1324505514223413,65.61864531523528,20.88486863242524,True,False,True,False,False,12.226759307436915,48.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340090.0,173217.9192997801,False,False,False,False,18850.982606760543,False,False,False,False
