date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,61.125,61.145,61.125,61.135,0.0,,,,,,,,,,59.8,,,,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,54.02880772346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635689200919782,59.59771537085932,2.316691729515592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00633452596043,11.260556849251593,True,False,True,False,True,11.076746095368666,0,0.9685669660288956,0.9347910972276452,False,False,False,False,0.32365991556650503,0.3265397103851142,False,False,False,False,387.0,587.0787681763998,False,False,False,False,3.404759498499777,False,False,False,False
2025-10-24 18:00:00+00:00,61.13,61.13,61.105,61.11,0.0,,,,,,,,,,59.8,,,,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,54.02880772346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674326677856356,59.59771537085932,2.2426587569516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09615024157071,11.861140150499097,True,False,True,False,True,10.777171422852263,0,0.9661911276138367,0.9333593902677352,False,False,False,False,0.3192206525976101,0.32288018149136216,False,False,False,False,387.0,583.9767717705641,False,False,False,False,3.351972529530788,False,False,False,False
2025-10-24 19:00:00+00:00,61.11,61.115,61.03,61.085,1.0,,,,,,61.076666666666675,61.076666666666675,61.076666666666675,61.076666666666675,59.812640264026406,,,,61.076666666666675,59.812640264026406,59.812640264026406,59.709825268817205,59.45829138062548,59.45829138062548,59.45866590649944,59.709825268817205,59.478155839545614,58.02300051400667,57.56423986486486,56.67366648850882,54.86101332012329,54.03071049316054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837014521529086,59.843025956059535,1.8165443996493094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62619855709728,11.960484956029013,True,False,True,False,True,10.473624874578714,0,0.965375586854461,0.9338810641627545,False,False,False,False,0.30786060625736666,0.3153703938743644,False,False,False,False,386.0,580.9073644562918,False,False,False,False,3.3155078391504658,False,False,False,False
2025-10-27 14:00:00+00:00,61.57,61.65,61.47,61.47,3.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025826744339293,59.91456373058004,2.21388361259146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37668785995494,15.066903626245775,True,False,True,False,True,13.872868110045925,0,0.9719644238205731,0.92846094354215,False,False,False,False,0.3428282314848185,0.32909931267959147,False,False,False,False,389.0,577.9320564802252,False,False,False,False,3.3106162447450322,False,False,False,False
2025-10-27 15:00:00+00:00,61.47,61.585,61.46,61.555,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228958281652307,59.91456373058004,2.269256794002423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71893723610816,17.65511422924186,True,False,True,False,True,14.589815447753885,0,0.9676544644586489,0.9310478404028666,False,False,False,False,0.33425338749749167,0.33167635008854157,False,False,False,False,389.0,575.0028773099891,False,False,False,False,3.259288861105574,False,False,False,False
2025-10-27 16:00:00+00:00,61.555,61.555,61.54,61.545,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414827365818865,59.91456373058004,2.1988863516040884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05416615900812,19.25678836530591,True,False,True,False,True,14.463848729935446,0,0.9657629131209191,0.9473580051454583,False,False,False,False,0.3399646104052741,0.3358204802469078,False,False,False,False,389.0,572.1191117702994,False,False,False,False,3.208757250855875,False,False,False,False
2025-10-27 17:00:00+00:00,61.545,61.56,61.5,61.545,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600448836914419,59.91456373058004,2.145184191624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94431877427475,20.460345767218996,True,False,True,False,True,14.463848729935446,0,0.9640015910898975,0.9409307875894989,False,False,False,False,0.3359645323556946,0.3358925063013012,False,False,False,False,389.0,569.2800557738606,False,False,False,False,3.159009076424001,False,False,False,False
2025-10-27 18:00:00+00:00,61.545,61.545,61.535,61.54,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775680613878118,59.91456373058004,2.090410280636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39658012123122,21.287318963215768,True,False,True,False,True,14.39840850070426,0,0.9605921184236854,0.9455891178235648,False,False,False,False,0.33824901465097756,0.3370707604761394,False,False,False,False,389.0,566.4850161494596,False,False,False,False,3.1100321915182025,False,False,False,False
2025-10-27 19:00:00+00:00,61.54,61.6,61.52,61.6,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956623282152094,59.91456373058004,2.1182808455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21653768398954,22.46946679940467,True,False,True,False,True,14.936385696569399,0,0.9537537537537546,0.9473473473473475,False,False,False,False,0.3428282314848185,0.33994949598047897,False,False,False,False,389.0,563.7333104727238,False,False,False,False,3.061814638161331,False,False,False,False
2025-10-28 14:00:00+00:00,61.56,61.74,61.505,61.665,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142428639182203,59.91456373058004,2.1497717044723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3063784975382,23.87200814197743,True,False,True,False,True,15.520081049771925,0,0.9506664014322667,0.9439029242092699,False,False,False,False,0.34282823192009904,0.341388863950289,False,False,False,False,389.0,561.0242668995032,False,False,False,False,3.0143446437712327,False,False,False,False
2025-10-28 15:00:00+00:00,61.665,61.665,61.55,61.565,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291348307530375,59.91456373058004,1.9905523302175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87530462496586,23.87200814197743,True,False,True,False,False,14.159874721596218,0,0.9497217806041341,0.9503179650238475,False,False,False,False,0.3394576780938551,0.34042327102207204,False,False,False,False,389.0,558.3572240018365,False,False,False,False,2.9676106182864075,False,False,False,False
2025-10-28 16:00:00+00:00,61.57,61.755,61.57,61.74,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475064537745342,59.91456373058004,2.1538907005250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07229058085039,23.87200814197743,True,False,True,False,False,15.749746294480218,0,0.9571514785757398,0.9454838060752363,False,False,False,False,0.34282823219011,0.341625751606091,False,False,False,False,389.0,555.7315306064592,False,False,False,False,2.9216011513362306,False,False,False,False
2025-10-28 17:00:00+00:00,61.74,61.765,61.735,61.735,0.0,,,,,61.53,61.41666666666667,61.41666666666667,61.41666666666667,61.41666666666667,59.86217948717949,,,,61.41666666666667,59.86217948717949,59.86217948717949,59.752821522309716,59.4653781832003,59.4653781832003,59.46572727272728,59.752821522309716,59.48469037508846,58.03109358974358,57.5722623061362,56.68144076840982,54.86761409875728,54.036779516230546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639673156565681,59.91456373058004,2.1070661313576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05041486360345,23.87200814197743,True,False,True,False,False,15.680659905037452,0,0.9636877143433532,0.9447246318337706,False,False,False,False,0.3428282327587394,0.3422269921824152,False,False,False,False,389.0,553.1465456358163,False,False,False,False,2.8763050094550486,False,False,False,False
2025-10-28 18:00:00+00:00,61.735,61.8,61.695,61.695,50.0,,,,,61.71867924528302,61.706790123456784,61.706790123456784,61.706790123456784,61.706790123456784,60.468614718614724,,,,61.706790123456784,60.468614718614724,60.468614718614724,60.31134651600753,59.58752606975908,59.58752606975908,59.5874623655914,60.31134651600753,59.59786122311828,58.16809012345678,57.70787018917156,56.812640332640335,54.97898030942334,54.139164670393036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713273864711834,60.23866489275649,1.6713982939771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73565334438314,23.87200814197743,True,False,True,False,False,15.120599256417734,0,0.9615926000402176,0.9410818419465115,False,False,False,False,0.34228691306096515,0.3422569526216902,False,False,False,False,339.0,549.8264441530905,False,False,False,False,3.606904931789079,False,False,False,False
2025-10-28 19:00:00+00:00,61.695,61.695,61.505,61.52,1.0,,,,,61.71598765432099,61.70436363636363,61.70436363636363,61.70436363636363,61.70436363636363,60.47574193548388,,,,61.70436363636363,60.47574193548388,60.47574193548388,60.31843632958802,59.58966594827586,59.58966594827586,59.58959541711422,60.31843632958802,59.59985062101376,58.17061065877127,57.7103900478053,56.81511341991342,54.98111994375946,54.141142895156996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688308754241953,60.24211331234479,1.4708117814428499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01242989023096,22.833786988118646,True,False,True,False,False,12.702444630230271,0,0.9578905153398845,0.9454581912973733,False,False,False,False,0.3106767239797571,0.32646683830072365,False,False,False,False,338.0,546.5423132359882,False,False,False,False,3.566487801063667,False,False,False,False
2025-10-29 14:00:00+00:00,61.525,61.55,61.475,61.55,0.0,,,,,61.71598765432099,61.70436363636363,61.70436363636363,61.70436363636363,61.70436363636363,60.47574193548388,,,,61.70436363636363,60.47574193548388,60.47574193548388,60.31843632958802,59.58966594827586,59.58966594827586,59.58959541711422,60.31843632958802,59.59985062101376,58.17061065877127,57.7103900478053,56.81511341991342,54.98111994375946,54.141142895156996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620558289649982,60.24211331234479,1.517171676949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72643529420179,19.909883718322888,True,False,True,False,False,12.993485811675676,0,0.956670010030091,0.9498495486459378,False,False,False,False,0.2922089371323283,0.309337887716526,False,False,False,False,338.0,543.3090990772906,False,False,False,False,3.511193416551052,False,False,False,False
2025-10-29 15:00:00+00:00,61.55,61.795,61.55,61.79,0.0,,,,,61.71598765432099,61.70436363636363,61.70436363636363,61.70436363636363,61.70436363636363,60.47574193548388,,,,61.70436363636363,60.47574193548388,60.47574193548388,60.31843632958802,59.58966594827586,59.58966594827586,59.58959541711422,60.31843632958802,59.59985062101376,58.17061065877127,57.7103900478053,56.81511341991342,54.98111994375946,54.141142895156996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856028499988794,60.24211331234479,1.808218637201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96683750225154,19.909883718322888,True,False,True,False,False,15.271361232390017,0,0.9608938547486038,0.9403431763766958,False,False,False,False,0.3261352239975702,0.3177365558570481,False,False,False,False,338.0,540.1260122698907,False,True,False,False,3.456756309317702,False,True,False,False
2025-10-29 16:00:00+00:00,61.79,61.87,61.745,61.79,2.0,,,,,61.71904761904762,61.70777777777778,61.70777777777778,61.70777777777778,61.70777777777778,60.492632696390665,,,,61.70777777777778,60.492632696390665,60.492632696390665,60.334916666666665,59.594422939068096,59.594422939068096,59.594337263308326,60.334916666666665,59.60427638190954,58.175978073417085,57.715717230902776,56.82028887735686,54.98554312581063,54.14521764184396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362457503361199,60.361291942682456,1.7084787058628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79377230761803,19.909883718322888,True,False,True,False,True,15.271361232390017,0,0.9806957570882772,0.9336416649909514,False,False,False,False,0.3428282331168292,0.33028239448693864,False,False,False,False,338.0,536.9922756455512,False,True,False,False,3.4341709401809934,False,True,False,False
2025-10-29 17:00:00+00:00,61.78,61.78,61.635,61.68,1.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110506588194291,60.36349291038168,1.623211910751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39266453837921,19.875260878822886,True,False,True,False,False,13.716025955623568,0,0.9790575916230372,0.9301248489730166,False,False,False,False,0.32167516683206443,0.32597878065950153,False,False,False,False,337.0,533.891620209186,False,False,False,False,3.396431855837102,False,False,False,False
2025-10-29 18:00:00+00:00,61.68,61.695,61.175,61.175,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745741346639087,60.36349291038168,1.0476816269761366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771378207979296,11.089463136193103,False,True,True,False,False,7.090229106379532,0,0.9606018610176207,0.9314987131261139,False,False,False,False,0.2653606360254874,0.29566970834249445,False,False,False,False,337.0,530.8390369501288,False,False,False,False,3.343773997607069,False,False,False,False
2025-10-29 19:00:00+00:00,61.175,61.43,61.085,61.305,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735928505879486,60.36349291038168,1.2793458632141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53943126835055,7.602700189571557,False,True,False,False,False,8.396870968948747,0,0.9598118016075287,0.941580082336797,False,False,False,False,0.22956406688243886,0.26261688761246665,False,False,False,False,337.0,527.833780563305,False,False,False,False,3.2919325402798276,False,False,False,False
2025-10-30 14:00:00+00:00,61.61,61.71,61.505,61.59,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308814436589067,60.36349291038168,1.678120439723079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56623581446182,7.602700189571557,False,True,False,False,False,11.145349002953896,0,0.9664273238889975,0.9349893266058612,False,False,False,False,0.3007968596053433,0.281706873608905,False,False,False,False,337.0,524.8751172987576,False,False,False,False,3.2408948264770396,False,False,False,False
2025-10-30 15:00:00+00:00,61.59,61.695,61.57,61.57,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242886351636795,60.36349291038168,1.6657821634128855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963867526345894,7.602700189571557,False,True,True,False,False,10.89153996274127,0,0.963165075034107,0.9444552718768277,False,False,False,False,0.30599197127944067,0.29384942244417284,False,False,False,False,337.0,521.9623247824977,False,False,False,False,3.190648395058791,False,False,False,False
2025-10-30 16:00:00+00:00,61.57,61.635,61.52,61.545,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153172105520359,60.36349291038168,1.6517246784912532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840462515133794,7.602700189571557,False,True,True,False,False,10.569966242492491,0,0.9522044479126033,0.952204447912603,False,False,False,False,0.29458344051895086,0.29421643148156185,False,False,False,False,337.0,519.0946918401334,False,False,False,False,3.141180978081135,False,False,False,False
2025-10-30 17:00:00+00:00,61.53,61.555,61.43,61.51,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001878769753817,60.36349291038168,1.637427792338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179346515875075,7.602700189571557,False,True,False,False,False,10.114729982895376,0,0.9454297407912695,0.9573182615474574,False,False,False,False,0.2770964496288187,0.28565644055519024,False,False,False,False,337.0,516.271518323232,False,False,False,False,3.0924804978008074,False,False,False,False
2025-10-30 18:00:00+00:00,61.51,61.51,61.28,61.31,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889579544959825,60.36349291038168,1.373824169445512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77035173433334,4.482799563684885,False,True,False,True,False,7.553853044056812,0,0.9367993815230004,0.9594124468496334,False,False,False,False,0.257238695049063,0.27144756780212664,False,False,False,False,337.0,513.4921149383757,False,False,False,False,3.044535063726376,False,False,False,False
2025-10-30 19:00:00+00:00,61.31,61.31,61.035,61.04,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796403526934164,60.36349291038168,0.995389821892299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560145863784314,-0.5034262925966289,False,True,False,True,False,4.26842539512554,0,0.928379931060897,0.9678284182305634,False,False,False,False,0.21262989878212893,0.24203873329212777,False,False,False,False,337.0,510.755803078866,False,False,False,False,2.997332969715114,False,False,False,False
2025-10-31 14:00:00+00:00,61.395,61.52,61.39,61.505,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784227999527394,60.36349291038168,1.6825895145296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533480416796124,-0.5034262925966289,False,True,False,True,True,8.891938522802754,0,0.9286118980169978,0.9571293673276677,False,False,False,False,0.26943440869907476,0.25573657099560126,False,False,False,False,337.0,508.0619146590386,False,False,False,False,2.95086269111488,False,False,False,False
2025-10-31 15:00:00+00:00,61.495,61.495,61.265,61.265,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724643263924759,60.36349291038168,1.3406021022030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.000031723460324,-0.5034262925966289,False,True,False,True,True,6.09996280462661,0,0.9211019490254878,0.9580209895052476,False,False,False,False,0.25420156205672567,0.25496906652616347,False,False,False,False,337.0,505.40979195114653,False,False,False,False,2.905112881950308,False,False,False,False
2025-10-31 16:00:00+00:00,61.265,61.265,61.07,61.07,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591381418870426,60.36349291038168,1.0718649774926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90432945133757,-0.5034262925966289,False,True,False,True,True,3.9223107306521072,0,0.9208552138034514,0.9662415603900977,False,False,False,False,0.21163759295218143,0.23330332973917245,False,False,False,False,337.0,502.7987874247722,False,False,False,False,2.8600723721526284,False,False,False,False
2025-10-31 17:00:00+00:00,61.07,61.12,60.94,61.12,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597219793900321,60.36349291038168,1.1467059052932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15881741447071,-1.0495733478814984,False,True,False,True,True,4.418183190291401,0,0.9164179104477616,0.965298507462687,False,False,False,False,0.18450252264793138,0.2089029261935519,False,False,False,False,337.0,500.2282635887292,False,False,False,False,2.8157301648324324,False,False,False,False
2025-10-31 18:00:00+00:00,61.125,61.315,61.125,61.275,0.0,,,,,61.71868421052632,61.707614942528735,61.707614942528735,61.707614942528735,61.707614942528735,60.50026371308017,,,,61.707614942528735,60.50026371308017,60.50026371308017,60.342449355432784,59.59668277837451,59.59668277837451,59.59658993576018,60.342449355432784,59.60637884872824,58.17857951747906,57.71830839297332,56.82281898340249,54.98771907077255,54.1472259150935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595480093039371,60.36349291038168,1.382017801221612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63725965222551,-1.0495733478814984,False,True,False,True,True,5.942183821060723,0,0.9222201596435868,0.9604603675515133,False,False,False,False,0.22207770271387503,0.21549031445371347,False,False,False,False,337.0,497.69759283541555,False,False,False,False,2.77207543359472,False,False,False,False
