date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,aVWAP_OB_bull_180,aVWAP_OB_bear_367,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174373,4.1690432311740615,0.21873691930707384,0.0,0.0,0.0,0.0,44.7542484500354,0.540370879784632,False,True,False,True,False,6.57877710208113,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,79361.0,41764.549350724505,False,False,False,False,2536.2085696277068,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497713,4.169668875063179,0.25211229406228913,0.0,0.0,0.0,0.0,42.708645062534515,-1.3355030571351207,False,True,False,True,False,6.879325443298537,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,82890.0,42402.15323675978,False,False,False,False,2551.600684827277,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817574,4.174413488795505,0.3798396558805397,0.0,0.0,0.0,0.0,43.1210574998444,-1.3355030571351207,False,True,False,True,False,8.07915304267297,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,85389.0,43068.615977275134,False,False,False,False,2550.7851703338306,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788515,4.178985898891346,0.4437724279718865,0.0,0.0,0.0,0.0,44.26587944297515,-1.3355030571351207,False,True,False,True,False,8.675171857861603,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,88113.0,43766.97852026312,False,False,False,False,2553.470671568965,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887326,4.1916977502851385,0.5460774996109992,0.0,0.0,0.0,0.0,46.459337256663844,-1.3355030571351207,False,True,False,True,True,9.664791925709682,0,0.9588883785025263,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,91918.0,44513.50598506524,False,False,False,False,2572.8742270485154,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177692,4.195005640649149,0.42413164315167584,0.0,0.0,0.0,0.0,46.38993888493373,-1.3355030571351207,False,True,False,True,True,8.270195480708765,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,90148.0,45221.0175201805,False,False,False,False,2560.4265646136546,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677381,4.199132582558901,0.4924701117266665,0.0,0.0,0.0,0.0,47.285033848034374,-1.3355030571351207,False,True,False,True,True,8.876421464581515,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,92164.0,45948.815698162194,False,False,False,False,2551.98584268166,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032437,4.2107085665026425,0.6611319372954817,0.0,0.0,0.0,0.0,50.13046786732539,-4.7237874064884195,False,True,False,False,True,10.422912895041108,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,95424.0,46715.872819120916,False,False,False,False,2562.962806361014,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595261,4.293850262948723,0.8198244878605926,0.0,0.0,0.0,0.0,54.59856425578241,-0.4365747101968509,False,True,True,False,True,12.538677045646274,0,0.9625282167042889,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,99975.0,47541.59572115005,False,False,False,False,2593.785088432936,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743848,4.299168207206196,0.48323544999821805,0.0,0.0,0.0,0.0,53.221625202357984,-0.4365747101968509,False,True,True,False,True,8.843726606950181,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,95300.0,48282.03609756633,False,False,False,False,2626.0519862866886,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445654,4.2994228064804485,0.38791046295621096,0.0,0.0,0.0,0.0,51.235265171633195,-0.4365747101968509,False,True,False,False,False,7.798463152416879,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,94586.0,48999.927010782354,False,False,False,False,2596.407769445035,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546589,4.298716900176049,0.1856989626534491,0.0,0.0,0.0,0.0,47.890763397358576,3.1544591998225897,False,True,False,True,False,5.685254340931589,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,94111.0,49699.323491235344,False,False,False,False,2563.5177265079024,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087383,4.298716900176049,0.18787710634552618,0.0,0.0,0.0,0.0,45.66109554784216,1.031955990550486,False,True,False,True,False,5.685254340931589,0,0.9492818671454221,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,94111.0,50387.87661540224,False,False,False,False,2523.773265631811,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823039182235874,4.2968967413464885,0.25892237362818316,0.0,0.0,0.0,0.0,45.12586462328887,0.4039991105005569,False,True,False,True,False,6.259378839043791,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,95830.0,51092.405660124685,False,False,False,False,2511.296160738294,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815666985129735,4.293184949106171,0.1616040042038277,0.0,0.0,0.0,0.0,43.62632321538473,-1.216058147619485,False,True,False,True,False,5.211652006855157,0,0.9447784457804499,0.778000445335115,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,91748.0,51722.72495221577,False,False,False,False,2535.6481582462275,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086311,4.28957778327757,0.21753417348189688,0.0,0.0,0.0,0.0,43.409678514194525,-1.694473268308677,False,True,False,True,False,5.641081502253371,0,0.9433001107419713,0.7825027685492805,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,96002.0,52409.22534055351,False,False,False,False,2562.2892720718673,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229075,4.289686722530957,0.2137192905281505,0.0,0.0,0.0,0.0,43.18598311004594,-2.259166129221633,False,True,False,True,False,5.5778390784170675,0,0.9507943512797883,0.7784642541924098,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,94408.0,53060.369133723216,False,False,False,False,2547.277035295559,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259804,4.2877447836810845,0.07894395688096208,0.0,0.0,0.0,0.0,41.32088086817585,-4.338190549663203,False,True,False,True,False,4.183767953936854,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,92837.0,53677.06108513836,False,False,False,False,2532.1409572289613,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701889,4.286239084282899,0.011238943326966021,0.0,0.0,0.0,0.0,39.28237981656394,-6.4833888336861065,False,True,False,True,False,3.490928342188681,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,91842.0,54268.76556443854,False,False,False,False,2508.3093144812256,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633109,4.270570934572701,-0.1302411190541684,0.0,0.0,0.0,0.0,36.28522870768344,-9.418480314411596,False,True,False,True,False,1.9298923433692785,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,84194.0,54732.7226874705,False,False,False,False,2587.994441388493,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196918,4.265501383391394,-0.15133494658080934,0.0,0.0,0.0,0.0,34.03964107293295,-11.571642662784022,False,True,False,True,False,1.6809065325944061,0,0.9452354874041621,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,81214.0,55143.285126424445,False,False,False,False,2594.0720469483613,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978872,4.260638758607971,-0.5315509165815492,0.0,0.0,0.0,0.0,29.72926943339669,-15.567373605656016,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,79774.0,55525.156674851976,False,False,False,False,2576.1794570731927,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386712,4.253621251152422,-0.5746398032600581,0.0,0.0,0.0,0.0,26.593000884383326,-18.376779532340812,False,True,False,True,False,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,77916.0,55872.30153260621,False,False,False,False,2565.0448918472516,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058852,4.242343745924387,-0.18143115116955003,0.0,0.0,0.0,0.0,31.270828243432483,-18.376779532340812,False,True,False,True,True,1.1989711705991866,0,0.9351177730192721,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,83089.0,56294.26584993014,False,False,False,False,2605.4783043767516,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712165919780846,4.235500591540072,-0.14111963062062732,0.0,0.0,0.0,0.0,34.87490311197104,-21.075740824210317,False,True,False,True,True,1.4913406219789849,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,89345.0,56806.68033287695,False,False,False,False,2662.075539967809,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357627,4.232748786662212,-0.19732789382289756,0.0,0.0,0.0,0.0,36.68437924985382,-19.493767868775006,False,True,False,True,True,0.999781424147038,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,87106.0,57276.43722694087,False,False,False,False,2655.5162292706336,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124047,4.218154121070242,-0.668425031435522,0.0,0.0,0.0,0.0,34.062867958342196,-19.493767868775006,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,84500.0,57698.50796760846,False,False,False,False,2654.7485357935693,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926695,4.203799805486709,-0.47387216205417443,0.0,0.0,0.0,0.0,34.849874403508224,-19.493767868775006,False,True,False,True,True,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,90935.0,58213.802417723055,False,False,False,False,2713.357085626227,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582367,4.199884314186217,-0.3248175038011059,0.0,0.0,0.0,0.0,37.233345400116384,-18.97494692891341,False,True,False,True,True,0.0,0,0.9425988225399496,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,94076.0,58769.80548101417,False,False,False,False,2719.9872083296964,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109827,4.199884314186217,-0.3855906946167611,0.0,0.0,0.0,0.0,38.354950891116395,-17.67977304633458,False,True,False,True,True,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,94076.0,59317.18834177364,False,False,False,False,2677.8168640145072,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532696,4.197972273537793,-0.5876980915131532,0.0,0.0,0.0,0.0,37.50220504435652,-17.67977304633458,False,True,False,True,True,0.0,0,0.94746835443038,0.8018987341772155,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,93382.0,59845.32495662986,False,False,False,False,2647.0600134096308,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049837,4.197972273537793,-0.6010997874546018,0.0,0.0,0.0,0.0,36.933707813183275,-17.67977304633458,False,True,False,True,True,0.0,0,0.9450689289501593,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,93382.0,60365.27340691467,False,False,False,False,2606.0203232792487,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050679,4.193799690303841,-0.33692824463340487,0.0,0.0,0.0,0.0,40.085533416379235,-15.214700913493758,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,97826.0,60946.05986572219,False,False,False,False,2634.5161322206554,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051982,4.196378050243281,0.1930150429186393,0.0,0.0,0.0,0.0,46.91676488546969,-8.77622587814605,True,False,False,False,True,3.653101577307705,0,0.9519109617807644,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,103683.0,61608.64808485828,False,False,False,False,2684.4771224187843,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133705,4.18746433509061,-0.3449267760016262,0.0,0.0,0.0,0.0,46.83764595343254,-8.77622587814605,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,94984.0,62126.095401372106,False,False,False,False,2777.7255391254694,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580343,4.182576630020161,-0.2736404724489777,0.0,0.0,0.0,0.0,47.340458714578816,-8.22558390301404,True,False,False,False,True,0.30695196259691215,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,99902.0,62711.76834088572,False,False,False,False,2810.90808890647,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580411,4.182576630020161,-0.28259496751545254,0.0,0.0,0.0,0.0,47.675667222009665,-7.599811644805072,True,False,False,False,True,0.30695196259691215,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,99902.0,63288.361079786715,False,False,False,False,2767.328118535827,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325457,4.184443044753717,0.22046186146399255,0.0,0.0,0.0,0.0,51.52790682578009,-3.735816046241098,True,False,True,False,True,3.3951773906918454,0,0.9515698748204394,0.7954032423558386,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,103677.0,63914.54152816211,False,False,False,False,2782.950938403488,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487309,4.188276980323953,0.4048893327068301,0.0,0.0,0.0,0.0,55.142436341707224,-0.26466673035795907,True,False,True,False,True,4.442560081372154,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,108383.0,64603.974992841766,False,False,False,False,2812.765652536767,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748987,4.224586258222884,0.15118654074088686,0.0,0.0,0.0,0.0,55.894716913578705,0.5369065791808225,True,False,True,False,True,3.27425574038368,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,99984.0,65152.50251233258,False,False,False,False,2899.373936993561,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487722487922411,4.224439773095333,0.21643502097746234,0.0,0.0,0.0,0.0,56.78733112450483,1.5861191344973236,True,False,True,False,True,3.612551219924864,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,104757.0,65766.52572919564,False,False,False,False,2928.422403086684,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741958579655804,4.22147865690418,-0.024206573531507826,0.0,0.0,0.0,0.0,55.2294812457239,1.5861191344973236,True,False,True,False,True,2.1277587436887515,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,101663.0,66323.0602140143,False,False,False,False,2930.989497612472,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313349115630986,4.22147865690418,-0.024784769668722055,0.0,0.0,0.0,0.0,54.19091465986995,1.5861191344973236,True,False,True,False,False,2.1277587436887515,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,101663.0,66870.96625720788,False,False,False,False,2885.547799975069,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477375558504334,4.218641259091525,-0.14213964913138552,0.0,0.0,0.0,0.0,52.45418560726857,1.5861191344973236,True,False,True,False,False,1.4387625741562253,0,0.9510376788232925,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,98550.0,67362.11406717365,False,False,False,False,2889.07419067313,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727356,4.215426041634719,-0.03524014487291666,0.0,0.0,0.0,0.0,52.18810854970309,1.5861191344973236,True,False,False,False,False,1.9833302582801942,0,0.9508559919436053,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,104241.0,67933.87974055081,False,False,False,False,2932.514900895252,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269487700559088,4.214828537211615,-0.17526350339835148,0.0,0.0,0.0,0.0,50.75517146575023,5.00964528122465,True,False,False,False,False,1.2156862492925207,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,92413.0,68313.40098488335,False,False,False,False,3070.429398555791,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177693121786224,4.215794294762951,0.08187701738710806,0.0,0.0,0.0,0.0,52.07073210177846,5.00964528122465,True,False,True,False,False,2.5668741785015357,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,95257.0,68731.13120217198,False,False,False,False,3066.9188652448483,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751272,4.225018886627789,0.402190149102325,0.0,0.0,0.0,0.0,55.328511671211615,1.1829423895660867,True,False,True,False,True,4.249511176818434,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,104884.0,69291.64079593675,False,False,False,False,3168.6255495046184,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044144025736596,4.234242863697,0.941502414058187,0.0,0.0,0.0,0.0,60.32181129495651,5.806632308591517,True,False,True,False,True,6.845922285379821,0,0.9606943335993617,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,108849.0,69904.93318669742,False,False,False,False,3180.9724402099732,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805827,4.234242863697,0.9410368875323487,0.0,0.0,0.0,0.0,63.65067771078644,8.746669031272589,True,False,True,False,True,6.845922285379821,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,108849.0,70508.71716829902,False,False,False,False,3131.655038036175,False,False,False,False
