date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306674,16.11742717877464,-0.3913532628935569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,241859.0,-1235488.9175491338,False,False,False,False,255163.99535976793,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710553,16.116603477862228,-0.4630503830262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0,0.8159843653569225,0.8937461427689776,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,-29609.0,-1216793.1048739534,False,False,False,False,255416.77062550795,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609943,16.130612685803023,0.2545816946915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.878296359903988,0,0.8199229833806243,0.8955208755573568,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,277840.0,-1193620.4985968377,False,False,False,False,256223.47185612022,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360298248298626,16.140137987965524,0.34908668935536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5717916999403414,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,475726.0,-1167739.1575333208,False,False,False,False,255319.01492811835,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734835,16.145870439633388,0.3147797383797113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.315650876437111,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,347873.0,-1144241.2946258276,False,False,False,False,253342.79764241108,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326132094978973,16.151439039997417,0.2515292113549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8266374895953206,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,202229.0,-1123365.7861820164,False,False,False,False,251673.04884175354,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373212,16.150886497829944,0.36300983007150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5761834602045433,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,340138.0,-1100675.8050008998,False,False,False,False,249909.2651387806,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938590124677922,16.15202995788993,0.2380244208545383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.606898454068954,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,164535.0,-1081060.133605537,False,False,False,False,248757.23002034987,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955062,16.151177564705343,0.10109916196167994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5556621127583625,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,51277.0,-1063504.5191310325,False,False,False,False,246656.46676422041,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326748,16.141885761774272,-0.4246267519753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239905,0.9039983762938909,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-55758.0,-1047880.5420902413,False,False,False,False,244491.79286089918,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695804,16.13016617561798,-0.3626168815912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,180313.0,-1028838.7817477569,False,False,False,False,244361.23793282322,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253635,16.05726456296257,-0.3466031628982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,39539.0,-1012274.7851315126,False,False,False,False,242755.23424394222,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186217977477191,16.05726456296257,-0.35176044444208543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,39539.0,-995967.5946643574,False,False,False,False,238991.58720140049,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740553,16.056704506164333,-0.2543371684464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,237303.0,-976847.1203284758,False,False,False,False,238352.39980292917,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390675,16.058973339189915,-0.2566507636345959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,600318.0,-952394.9479202824,False,False,False,False,240285.15329435663,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751088,16.063797978432987,-0.09656306679078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,898881.0,-923692.9952393478,False,False,False,False,241188.68580142086,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100854426556235,16.063873993052205,-0.19427999551335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,779061.0,-897293.7084914509,False,False,False,False,239307.000750236,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371993,16.062866642194614,-0.23551298562045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,452559.0,-876365.7595225911,False,False,False,False,240658.8612037207,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311905,16.06655810490791,-0.039971749286473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35883039822848417,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,614812.0,-853246.7244912331,False,False,False,False,239443.26645637618,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999827043601595,16.06805330894767,-0.18808583959707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,423219.0,-833456.5582200512,False,False,False,False,238701.4018601533,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971514453486577,16.068826478825702,-0.17377660025521638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,542088.0,-812130.2859995853,False,False,False,False,236843.53516464704,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962052736843702,16.072633428842416,0.26232093261908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2443510680498875,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,638679.0,-789637.1187747855,False,False,False,False,234669.07725511762,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481549,16.052312873978295,0.2332238953186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.918252984791323,0,0.8285507844756401,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,512525.0,-769448.5587937811,False,False,False,False,232986.67295658865,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273169975,16.060818498830614,0.30448538503152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3874533795034303,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,731835.0,-746172.844703955,False,False,False,False,232774.6315154012,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104203,16.06799377724014,0.18291868819819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6509540445925133,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,417193.0,-728136.164941103,False,False,False,False,234043.89304229422,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199936,16.06776558536042,0.013201681828021295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.583304059778186,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,278132.0,-712535.1081203107,False,False,False,False,232571.29004939043,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067447,15.993905402462016,-0.3925317464563533,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,99039.0,-699952.5638083678,False,False,False,False,231742.16927343086,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568405,16.00107643855523,-0.068937436608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407021,0.8764798323729701,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,241320.0,-685359.1907260675,False,False,False,False,230355.17440097456,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,,,15.718333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560201,15.993639962073807,-0.31599686896698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,58366.0,-673828.5676140354,False,False,False,False,229620.27247227728,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,,,15.876039899227102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150685,15.99964966621134,-0.005289938045933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10107114830477926,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,243765.0,-659602.3107518023,False,False,False,False,228934.6713486761,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,15.876039899227102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879477183966194,15.99964966621134,-0.0052868525711743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10107114830477926,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,243765.0,-645596.6160114643,False,False,False,False,225385.2965990842,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,,,15.945230835626152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882639994765901,16.00524577904733,0.16400142958745345,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1118234556668796,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,381703.0,-629669.4901818292,False,False,False,False,224029.52455878828,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,16.020740303233108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889883548409408,16.013317193645562,0.5300500354203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2472981382823747,0,0.841253263707572,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,495507.0,-612224.8934348241,False,False,False,False,222320.60169741174,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,16.19345341657412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929714,16.035829516212893,0.7870457507252394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85287759687429,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,683990.0,-592128.5384978501,False,False,False,False,221795.9877176069,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,16.29032204400764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717457,16.052506975104414,0.8128187520571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159547509344087,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,846713.0,-569820.9177459454,False,False,False,False,220880.1274429153,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,16.429714528929534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153388,16.078322033167346,1.1710068755717093,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420600926398059,0,0.8602284527518171,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1034683.0,-544944.8880134501,False,False,False,False,220369.89290891663,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,16.590943727713135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649491,16.116103246365014,1.1746683684426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805364891196426,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1345822.0,-515630.6726954121,False,False,False,False,221777.16588707294,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,16.78907009782429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098962,16.172244098184294,1.3129418263719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.101173892539137,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1800360.0,-479723.8405605995,False,False,False,False,225385.86098959894,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,16.94504275441288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820133,16.219922976656072,1.6590911767562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.623749481785772,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2134594.0,-439191.7810170243,False,False,False,False,227073.42903627182,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054943105079579,16.276417260199658,1.828139101070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276216508496937,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2506198.0,-393526.82317179913,False,False,False,False,229314.2130822211,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102833369753305,16.276417260199658,1.9754414397958162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593573553984385,0,0.8720642768850435,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2506198.0,-348569.84916913556,False,False,False,False,225758.95396466728,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739884,16.276417260199658,1.8981932608306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593573553984385,0,0.8759192128430867,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2506198.0,-304309.88251535053,False,False,False,False,222258.81514350965,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,18.238333333333337,17.250666725190303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936718,16.327434405183503,1.6689640867873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375918051440976,0,0.8762918561389003,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2146739.0,-266309.12464689545,False,False,False,False,224385.94979244747,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,18.399243065271406,17.449392333572344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153191,16.516992690940583,1.61643876544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406002914025628,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2711457.0,-220142.20798570325,False,False,False,False,229662.41568713821,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,18.413955527748644,17.5222852720881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492427,16.550587691492904,1.5213317402395155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205797436853487,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2436092.0,-178960.28228049853,False,False,False,False,230370.98288578723,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,18.430915890697612,17.60210420907529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289652,16.591311097604066,1.4536949980695701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261312213402686,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2780426.0,-133078.32441568462,False,False,False,False,232137.85136817815,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,18.421961008301185,17.638527888517817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119058,16.61182456360519,1.29003288412539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030910835886043,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2568689.0,-91190.4589208678,False,False,False,False,231821.55909890405,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,18.41198057441092,17.6728854295712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805088,16.63276354423914,1.274122947397851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262477158064609,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2796302.0,-46423.13397635821,False,False,False,False,231756.31012062647,False,False,False,False
