date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,3.364189700321638,3.3805982349344736,3.3892392998370116,,,,3.1076399131675987,3.152918658648938,3.2767636157589486,3.3816715936691106,3.397472135283667,3.416479024029478,3.4158118371920665,,3.3378320996950555,3.2276944897180067,3.2925023582627273,3.3964901136462538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988152295361049,3.3658300773047594,-0.8340914209222811,0.0,0.0,0.0,0.0,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-116989.0,-43962.74916933837,False,False,False,False,3347.0975070825834,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,3.3626713486015034,3.3791210115654686,3.387811301571365,,,,3.1110985396719366,3.1531025814472193,3.2755990512431348,3.3802384910654943,3.396060181629633,3.4151878741547566,3.4145857952380463,,3.337304002453799,3.227527672202938,3.2912323018311556,3.395074250006772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1997976002885914,3.3647073580345697,-1.0996496340157251,0.0,0.0,0.0,0.0,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-119289.0,-45130.59801942614,False,False,False,False,3330.863437205334,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,3.359984952434252,3.37650356626627,3.385278494217522,,,,3.1161304485338794,3.1533529779680576,3.2735406692706976,3.3776976737241595,3.3935544788908465,3.4128919058961555,3.4124040971595497,,3.3363567623020782,3.2272233667694206,3.288988814540406,3.392561824610543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007019663064565,3.362661595982285,-0.9848513177019445,0.0,0.0,0.0,0.0,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-115168.0,-46216.44921292341,False,False,False,False,3343.113616473468,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,3.3584043192350466,3.3749561508250485,3.3837772413097085,,,,3.119170069464001,3.1536469388927175,3.2723700742310857,3.3761942980554354,3.3920664672461633,3.4115217783046328,3.411101322648995,,3.335794804870381,3.2270541199040976,3.2877019264975504,3.3910701854728797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015673271822251,3.361457195903877,-0.9994536253474808,0.0,0.0,0.0,0.0,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-117731.0,-47325.201938304446,False,False,False,False,3331.0188317219413,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,3.357550228680409,3.374123316688929,3.3829706070298915,,,,3.1201897639050156,3.153643436606441,3.271706876035867,3.3753851469052822,3.3912682750588696,3.4107889791668033,3.410404206892759,,3.3354862466424424,3.2269488796090107,3.286982714859831,3.390269903505934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028341309658794,3.360775641488697,-1.0145020490822263,0.0,0.0,0.0,0.0,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-119042.0,-48437.09028034624,False,False,False,False,3299.7007102998955,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,3.3542305587888652,3.3708576936745844,3.3797934628420734,,,,3.12588637967537,3.154397314112826,3.269312998481214,3.3722087906095353,3.388113196005182,3.407868071491664,3.407623856790205,,3.3342842715300347,3.226599307523842,3.2843349973197977,3.387107947844485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390958073890497,3.3581986668903765,-0.971992910642874,0.0,0.0,0.0,0.0,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-113370.0,-49443.80205894552,False,False,False,False,3336.480544248734,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,3.2533333333333334,3.353710581407743,3.3703099914467045,3.379243731221598,,,,3.1300140148928555,3.1557141024510313,3.2692036759231016,3.371673162963868,3.3875530782107712,3.407321382777932,3.4071033803977047,,3.334112557763515,3.226647248656043,3.2841309929187656,3.3865482863138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20348871629074813,3.357942876697608,-0.4321756916091285,0.0,0.0,0.0,0.0,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-111710.0,-50409.16946888434,False,False,False,False,3310.4885978262732,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,,,3.2671171171171167,3.353236202075794,3.3697862268473284,3.37870751347118,,,,3.135691309378615,3.1576874166752127,3.2692797930919855,3.3711591646308823,3.386998113655573,3.406763039162225,3.40657175950286,,3.33396753133923,3.226760902363159,3.2840844845191235,3.385994765469988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20305943744414862,3.3516806095336804,-0.377626425537456,0.0,0.0,0.0,0.0,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-109670.0,-51327.94203525823,False,False,False,False,3290.791100185556,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028357077151933,3.3423256592270527,-0.430524093665347,0.0,0.0,0.0,0.0,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-119084.0,-52378.42355409144,False,False,False,False,3385.7245715005083,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020993422654888,3.3423256592270527,-0.43209274334172265,0.0,0.0,0.0,0.0,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-119084.0,-53412.61853774893,False,False,False,False,3333.232717678795,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111730699064728,3.3423256592270527,-0.4342026080883919,0.0,0.0,0.0,0.0,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-119084.0,-54430.77949065205,False,False,False,False,3281.5546910481157,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003091529530188,3.3423256592270527,-0.43595441316420763,0.0,0.0,0.0,0.0,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-119084.0,-55433.155002424886,False,False,False,False,3230.677874132641,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933165355283458,3.3423256592270527,-0.43809228324043575,0.0,0.0,0.0,0.0,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-119084.0,-56419.98980858884,False,False,False,False,3180.589845076321,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832222604,3.3423256592270527,-0.44134771926936384,0.0,0.0,0.0,0.0,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-119084.0,-57391.52485031614,False,False,False,False,3131.2783746100213,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591209648602306,3.3423256592270527,-0.44573898597059264,0.0,0.0,0.0,0.0,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-119084.0,-58347.99733325698,False,False,False,False,3082.73142306568,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321353075928138,3.3423256592270527,-0.4519645124432258,0.0,0.0,0.0,0.0,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-119084.0,-59289.64078545455,False,False,False,False,3034.9371374367543,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18975406083560628,3.3423256592270527,-0.4602044290514949,0.0,0.0,0.0,0.0,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-119084.0,-60216.685114362226,False,False,False,False,2987.8838484842463,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,3.2620080321285143,3.350604838266434,3.3669750697217293,3.3758662836028344,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,3.3840884716976234,3.403888798741263,3.4038315400512906,,3.3330905708076264,3.2270948039480363,3.2832247320675823,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152126957,3.3423256592270527,-0.4681676969397292,0.0,0.0,0.0,0.0,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-119084.0,-61129.35666297677,False,False,False,False,2941.5600678875912,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,3.263157776882082,3.350187707814573,3.366517908058671,3.3753989450558355,,,,3.157576676333597,3.166133595265883,3.268954897316845,3.36795522930363,3.3836057314839048,3.4034031725962866,3.403368077131629,,3.3329537986350832,3.2271789239258593,3.2831475880356624,3.382607781398268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829162413547545,3.3422961186247044,-0.31323691215359106,0.0,0.0,0.0,0.0,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-117312.0,-62000.4053968841,False,False,False,False,2923.4273536567757,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,3.2630296796643132,3.349819937002698,3.366122336892084,3.3749976460163458,,,,3.159787087634082,3.1670927103367106,3.2689152644269694,3.367567025201894,3.3831937383724537,3.402993368660066,3.4029768522995427,,3.3328286970949095,3.2272302349291158,3.283034987210615,3.382196522050537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795493106501789,3.3420945190995055,-0.5407679859527695,0.0,0.0,0.0,0.0,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-118711.0,-62879.63942173861,False,False,False,False,2899.792821041942,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,3.262379466017706,3.3491144125109398,3.3653669710439873,3.3742326638403646,,,,3.1635521507024635,3.1687746510290093,3.2688087056789437,3.3668257847430927,3.3824095477628133,3.402215177297094,3.402233661997826,,3.3325849477691722,3.227316558298663,3.2827951243947235,3.381413604071867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759510834970428,3.341636855157595,-0.4355577336293169,0.0,0.0,0.0,0.0,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-116094.0,-63704.6682679132,False,False,False,False,2895.408436219586,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,3.2683541666666667,3.3490340009010353,3.36521857624914,3.374055331307618,,,,3.1677534704919195,3.170764887766203,3.2692373538922563,3.366675524980963,3.382205699827766,3.401969966347071,3.4019993529939696,,3.3325865704867104,3.2275116081469273,3.2831189499206737,3.3812126171933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202419691521278,3.3424591403466435,0.13103307591353938,0.0,0.0,0.0,0.0,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5551037901511116,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-114356.0,-64489.96023275175,False,False,False,False,2877.4641193789716,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,,,,3.2866015625,3.349273867120888,3.365236507652376,3.3739696297209556,,,,3.180239461428628,3.1769743116339972,3.270958205357344,3.3666754187080308,3.3820329484204077,3.401633064393426,3.401677110476901,,3.3327854063075844,3.228201101922571,3.284543167105761,3.3810498846528887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16791841648429814,3.345254346797804,0.1175907539840493,0.0,0.0,0.0,0.0,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5551037901511116,0,0.9383445945945945,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-114356.0,-65263.077128368,False,False,False,False,2905.782505125034,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,,,,3.3372710078624763,3.351922007573511,3.3666706252114036,3.3748083425625173,,,,3.2325269762608904,3.2076011297026126,3.2810855476455956,3.3679808171638936,3.3823864108713035,3.400987449620904,3.4010567238218496,,3.3344656621834985,3.2323335625059855,3.2932122257795964,3.3814609341163644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16373737486575132,3.3541217422963543,0.21912075806188114,0.0,0.0,0.0,0.0,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0622866066537924,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-89207.0,-65634.30073878089,False,False,False,False,3250.638590316894,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,,,,3.332593270588536,3.3512011944314732,3.365949450915114,3.374098436927822,,,3.1916666666666664,3.2318540282745696,3.207448725118699,3.280574322902986,3.367275432616259,3.3816760084246216,3.400312465528168,3.4004099543986603,,3.334178378198865,3.2322637428002845,3.2926501184609758,3.380749781091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599804886752021,3.3524185498526813,-1.1090011745925012,0.0,0.0,0.0,0.0,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-90883.0,-66025.75344050521,False,False,False,False,3226.2255889166318,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,,,,3.3255070976569185,3.3500508015995547,3.36480828709475,3.372979604917146,,,3.1798843670834356,3.230465582510136,3.2069646747544116,3.2796888498661265,3.3661597959146543,3.3805603944403426,3.3992602108074754,3.3994013927726536,,3.333710966285053,3.232114943574096,3.2916974741268668,3.379632527459169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570887017845841,3.338485095446861,-0.9536071726465026,0.0,0.0,0.0,0.0,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-88480.0,-66373.88129414078,False,False,False,False,3213.4624014915676,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,,,,3.3068754201209956,3.346503726084682,3.361271245983406,3.3695016429931095,,,3.1788610392860126,3.226786271938043,3.2057440872384952,3.2770469479081537,3.362698520863766,3.3770849628329254,3.3959633608207374,3.3962387881900877,,3.332253716625465,3.231683713309593,3.2888333626118573,3.3761529627978537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111587940719146,3.3321069347923413,-0.9734710565787211,0.0,0.0,0.0,0.0,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-96390.0,-66839.24747562697,False,False,False,False,3286.276937902551,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,,,,3.298005327368251,3.344393893752146,3.3591404864978736,3.367392483735239,,,3.18443893916829,3.2253849131403878,3.2054841878954767,3.2756239864307144,3.3606096879270133,3.3749663505341765,3.393928080593059,3.394284108458413,,3.3313801661200544,3.231490656378804,3.2872510259903605,3.374033206140664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468993956162935,3.329134424954141,-0.9811777941593801,0.0,0.0,0.0,0.0,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-96390.0,-67297.39867755522,False,False,False,False,3320.1176055319684,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,,,,3.2954715728840207,3.343750855753871,3.3584932578158404,3.366752708086908,,,3.184767199930064,3.2248852036177578,3.2053411016105886,3.275172269809578,3.3599751707298817,3.374324592373861,3.393312984707193,3.3936930927338,,3.3311098732349493,3.231420854783436,3.2867545235053615,3.3733910069351793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253031920223785,3.3281915145962637,-0.9344784698564869,0.0,0.0,0.0,0.0,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-94783.0,-67723.53203139157,False,False,False,False,3293.5576426555035,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,,,,3.28461546131204,3.3407587544231414,3.355486929930085,3.3637826597739227,,,3.1839057449494947,3.222378974026522,3.204472650649809,3.2730146179053605,3.3570271288649263,3.3713475114552063,3.390461734793832,3.390951782487993,,3.3298320016413974,3.231056243256204,3.2844008476439406,3.370411681874388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13887573030759712,3.3239000116935684,-1.1441884866536385,0.0,0.0,0.0,0.0,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-102118.0,-68256.77959679636,False,False,False,False,3356.215663699604,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,,,,3.284216693439735,3.340639127588285,3.35536654853728,3.363663610976291,,,3.183880669688003,3.222282962764322,3.2044385991194555,3.272928774821324,3.356909022923908,3.371228105819126,3.3903471366867928,3.390841540057034,,3.3297803745850847,3.231041493752449,3.2843071380995235,3.37029219720612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350800563429763,3.3237372440263577,-0.9900591371296957,0.0,0.0,0.0,0.0,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-101819.0,-68777.12409917162,False,False,False,False,3308.816971239145,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,,,,3.2838289131229703,3.3405220756875926,3.3552487444727093,3.3635471020113283,,,3.1838566365342813,3.2221893164410877,3.2044053293974506,3.2728448107129884,3.3567934412329676,3.371111242031672,3.3902349601759316,3.3907336224600906,,3.3297298184136817,3.231027048768928,3.2842154747100367,3.3701752568885053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310158851520007,3.323578555909375,-1.0577233115556954,0.0,0.0,0.0,0.0,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-102112.0,-69293.94388057981,False,False,False,False,3262.0601189718714,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,,,,3.2810438673708924,3.339679916860223,3.354403681842826,3.362712488888309,,,3.183235723062436,3.221445558868709,3.204109945059556,3.2722235534671644,3.355964468843949,3.3702751123327928,3.3894343680637946,3.389963350714915,,3.329363868734309,3.2309134367066683,3.283542230219241,3.3693384613655932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540970693927453,3.3224133976435843,-1.2551930905939084,0.0,0.0,0.0,0.0,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-104147.0,-69834.30133979564,False,False,False,False,3243.0359310808344,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,,,,3.27545591420886,3.3378670777426422,3.3525807422541245,3.3609098373486366,,,3.182354362416107,3.21993810482513,3.2035138504578717,3.270901046153846,3.354175360991009,3.3684676179604263,3.3876993529696513,3.388293216700033,,3.3285697799400578,3.2306713820646236,3.282105601063093,3.3675297405372917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195229632277368,3.3200210711772074,-1.2133322941541127,0.0,0.0,0.0,0.0,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-99649.0,-70296.54472987632,False,False,False,False,3262.492738350899,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,,,,3.2697120187570086,3.3359745491792583,3.3506920566815332,3.3590487335634336,,,3.1794528231994494,3.217979141584834,3.20256759719265,3.2694199879126185,3.3523224229851314,3.3666074329639075,3.385925043085925,3.386584591716073,,3.327725492790306,3.2303592989263543,3.2805254458182103,3.365667617544419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115115609730409,3.3174323895727498,-1.4979062351020143,0.0,0.0,0.0,0.0,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-103918.0,-70817.80760228133,False,False,False,False,3278.0975020973965,False,False,False,False
