date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_6,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,2.815,2.86,2.815,2.855,47995.0,2.974385464024961,2.974661870774945,2.9572256763784117,2.9461928872473875,2.9387721513839202,2.935263428681561,2.9076336214531504,2.9258747462678754,2.9257106640603396,2.9213978515960233,,,,2.8326131528315046,2.874951930552852,2.9549446984559538,2.947164473968177,2.912455321151842,2.9067460040097797,2.9140536370407446,3.034612802227518,,,2.9759065030572165,2.9714489327880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08078901450607069,2.9296603237569068,-0.9241395530489683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753325953136766,-14.832750499546407,False,True,False,True,True,0.0,0,0.962051282051282,0.9835897435897437,False,False,False,False,-0.19416039221115,-0.20369652022733362,False,False,False,False,265878.0,31554.531107264982,False,False,False,False,84902.65028839196,False,False,False,False
2025-10-09 18:00:00+00:00,2.855,2.87,2.855,2.865,6866.0,2.974203971093497,2.97451814371808,2.9571550433342644,2.94613703561172,2.9387240135387938,2.9352186427083664,2.9076115365265287,2.925849152419396,2.925685397022911,2.9213759158157884,,,,2.8329474743119927,2.8749061682063566,2.9548456798626157,2.9471070488195,2.9124283288497095,2.906724642136974,2.914030938360403,3.03458280105494,,,2.975664457677641,2.971413788893712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809710213984209,2.92963117034756,-0.7982012481914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0834214084343,-10.832924824869771,False,False,False,True,True,0.0,0,0.9742533470648812,0.9804325437693101,False,False,False,False,-0.14823858308635193,-0.17596755165684277,False,False,False,False,272744.0,35293.90271800506,False,False,False,False,83692.7797412851,False,False,False,False
2025-10-09 19:00:00+00:00,2.865,2.96,2.86,2.94,446515.0,2.9689964646251656,2.970295419513106,2.9554221002137897,2.9450394210926865,2.9379779691724996,2.93462639822082,2.9080005659302786,2.9256975220563244,2.925539472526251,2.921342922537107,,,,2.8690246722336745,2.8841014282019537,2.9525572019507886,2.945950982339883,2.9126895685961545,2.9071362858214607,2.914199748240657,3.0332922788307544,,,2.9688358397225953,2.97034942941911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08072408796868259,2.9320089908965565,0.09899163068331691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41597197397916,-3.3483481261446073,True,False,True,False,True,2.39978904419425,0,0.9797160243407707,0.956389452332657,False,False,False,False,-0.06251381182456948,-0.11924068174070612,False,False,False,False,719259.0,45898.01275338483,False,False,False,False,89317.93044297061,False,False,False,False
2025-10-10 14:00:00+00:00,2.96,2.96,2.905,2.905,53807.0,2.968473866171902,2.969861142356646,2.955242755655458,2.9449301297970036,2.9379079903263823,2.93457368642822,2.908058368603619,2.9256901595864737,2.9255326701308486,2.9213486574382146,,,,2.871607874995801,2.8850423343273026,2.952327737875426,2.9458353379666944,2.912733638651061,2.9071965825897648,2.914230769416896,3.033143243130028,,,2.9681729828423906,2.970232432091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08068641333765258,2.9321385517922267,-0.3363459927095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433587496534194,-1.844624626604734,True,False,True,False,True,0.0,0,0.9919273461150351,0.954591321897074,False,False,False,False,-0.022301076782672426,-0.07077087926168928,False,False,False,False,665452.0,55503.50092775095,False,False,False,False,88767.37338183928,False,False,False,False
2025-10-10 15:00:00+00:00,2.905,2.94,2.885,2.93,93635.0,2.9674947676123336,2.9690450721136217,2.9548872321518442,2.944699112727627,2.9377465599126396,2.9344428352877414,2.9081253366046442,2.92565050584978,2.925494246640377,2.9213336140886597,,,,2.87517982176481,2.8863760881238596,2.9518695011777916,2.9455927921923726,2.912773697100761,2.907268264855169,2.9142548747134236,3.032873086626407,,,2.9669407675830786,2.9700086568578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806006728784921,2.9322291843153754,-0.027657142747874855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982253929283,0.6572245020738947,True,False,True,False,True,1.6469734004962895,0,0.9889779559118231,0.9559118236472944,False,False,False,False,-0.09246860317684573,-0.0816197412192675,False,False,False,False,759087.0,66411.77223119666,False,False,False,False,88842.84046119062,False,False,False,False
2025-10-10 16:00:00+00:00,2.925,2.93,2.9,2.91,39172.0,2.9670559017847307,2.968678379509458,2.9547204560437503,2.944585550707939,2.9376626220045203,2.9343719206073677,2.9081394982164426,2.9256227940981776,2.9254671547410607,2.921316951294663,,,,2.8763621875378256,2.8868204565822664,2.9516534054025376,2.9454742086028767,2.9127753669426846,2.9072845525116637,2.914252615052491,3.0327555268838515,,,2.966391978716538,2.969906609664633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08051814187602935,2.9322186931107366,-0.27594642142817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319824929265785,0.7077235895271059,True,False,True,False,True,0.2699714273330365,0,0.9879275653923538,0.96579476861167,False,False,False,False,-0.08757621915964121,-0.08459798018945436,False,False,False,False,719915.0,76543.60521986027,False,False,False,False,88072.74991140471,False,False,False,False
2025-10-10 17:00:00+00:00,2.9,2.995,2.88,2.965,107723.0,2.9666114710509928,2.9682870421028458,2.9546325359932966,2.9446060672091035,2.937746958644029,2.9344844631460143,2.9084254588672263,2.925752193591079,2.9255962407781344,2.921461318315659,,,,2.881883147100019,2.8894157293570473,2.951577673136544,2.9454861423041443,2.913051196888918,2.907573260696461,2.914469723027766,3.0325233318212974,,,2.965851872195935,2.969792103283063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08066447022545911,2.9327749369032152,0.3994951309630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857815674549,3.789603434235744,True,False,True,False,True,3.8565558391960373,0,0.9851337958374624,0.9524281466798811,False,False,False,False,-0.04370435970164801,-0.06415116994555119,False,False,False,False,827638.0,88188.47955753686,False,False,False,False,88377.40495153797,False,False,False,False
2025-10-10 18:00:00+00:00,2.965,3.0,2.93,2.94,58283.0,2.9664955556773256,2.968176330377948,2.9546444797901192,2.944670055287547,2.93784235487524,2.934593780654102,2.9086184113034905,2.925854702063061,2.925698265553636,2.921569461933661,,,,2.884931041507726,2.890957451453246,2.9516191471251174,2.945546354226825,2.9132424106024284,2.9077672141533792,2.9146220882741174,3.032412796792009,,2.9566666666666666,2.9657177838041515,2.969757206479652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057350737114101,2.9347301594537245,0.06540413491001804,-1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.0,60.27496373942391,3.8689875991089195,True,False,True,False,True,2.139385699493211,0,0.9901768172888012,0.9538310412573674,False,False,False,False,0.009706087225430126,-0.02722254136006053,False,False,False,False,769355.0,98749.20080470684,False,False,False,False,87910.82502980871,False,False,False,False
2025-10-10 19:00:00+00:00,2.94,2.97,2.935,2.96,288053.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,2.9086718010301604,2.9153300296616473,3.031859277215769,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08068261699202568,2.9360439019876368,0.29691771171392367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27644338886082,5.17567742181938,True,False,True,False,True,3.411950666091471,0,0.9872047244094487,0.9675196850393702,False,False,False,False,-0.014559945082927205,-0.02089124322149387,False,False,False,False,1057408.0,113612.12792401371,False,False,False,False,91013.8044867109,False,False,False,False
2025-10-13 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,2.9086718010301604,2.9153300296616473,3.031859277215769,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078706300854598,2.9360439019876368,0.2965338399519368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94409648848543,6.215930361058263,True,False,True,False,True,3.411950666091471,0,0.9891411648568609,0.9664363277393881,False,False,False,False,-9.705879498461707e-08,-0.010445670140144426,False,False,False,False,1057408.0,128244.62206472667,False,False,False,False,89602.73775048282,False,False,False,False
2025-10-13 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,2.9086718010301604,2.9153300296616473,3.031859277215769,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089271061491178,2.9360439019876368,0.2961465604287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38919855490184,7.084112763283251,True,False,True,False,True,3.411950666091471,0,1.0009990009990009,0.963036963036963,False,False,False,False,-9.705879498461707e-08,-0.005222883599469705,False,False,False,False,1057408.0,142650.25583116504,False,False,False,False,88213.54801791719,False,False,False,False
2025-10-13 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,2.9086718010301604,2.9153300296616473,3.031859277215769,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08099454992229013,2.9360439019876368,0.29577419758919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6859332658461,7.834148849715319,True,False,True,False,True,3.411950666091471,0,0.9989969909729183,0.9568706118355066,False,False,False,False,-9.705879498461707e-08,-0.002611490329132345,False,False,False,False,1057408.0,156832.54643843378,False,False,False,False,86845.89611066265,False,False,False,False
2025-10-13 17:00:00+00:00,2.96,2.96,2.87,2.875,4052.0,2.965820246842479,2.967542121542925,2.9546334937595335,2.9449184566773674,2.938247015458476,2.9350678157412076,2.909515368701474,2.926319045127912,2.926160703728042,2.922065115876136,,,,2.896690445166026,2.897481135068745,2.9517227872177054,2.945775366853346,2.9141242884459504,2.908669914328462,2.915326660661803,3.0318461835902237,,2.9546604668729146,2.964936646877763,2.969553423117403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095082480143898,2.9359975730446157,-0.7535139165565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284485511131294,10.392230445776129,True,False,True,False,False,0.0,0,0.9812438302073045,0.9555774925962487,False,False,False,False,-0.10702219177162779,-0.054816841050380066,False,False,False,False,1053356.0,170732.13486574488,False,False,False,False,85562.2698143733,False,False,False,False
2025-10-13 18:00:00+00:00,2.875,2.905,2.85,2.89,23693.0,2.9654451886184945,2.9672258495745507,2.954464696509659,2.9447858478526525,2.9381341256525912,2.934963615395143,2.909471048298019,2.926259917950831,2.9261023485555553,2.922015494801616,,,,2.8964865553504326,2.8973500385973496,2.951500506474084,2.945638995220152,2.914067784665261,2.9086274553070774,2.9152782007814557,3.0317579204073652,,2.950037291388764,2.964478707784377,2.9694597830475566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084425021478042,2.935607639715704,-0.5641420335340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.674478444041725,7.102729019858714,True,False,False,False,False,0.0,0,0.9764243614931236,0.9715127701375247,False,False,False,False,-0.19314784877027463,-0.12398234491032735,False,False,False,False,1077049.0,184783.55913139222,False,False,False,False,84603.05632887913,False,False,False,False
2025-10-13 19:00:00+00:00,2.895,2.895,2.86,2.865,52457.0,2.9645451511238163,2.9664664346785474,2.954051274705953,2.9444557145856,2.937849129784034,2.9346985067316833,2.909344161845529,2.9261052043708116,2.925949563572809,2.921883463997318,,,,2.895811166027357,2.8969171913583858,2.950955221718469,2.945300055716381,2.9139113851509175,2.9085050132863155,2.9151449258683284,3.031552042325503,,2.9406039946421347,2.963382276860674,2.9692335576756945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079185803236336,2.9347268342189627,-0.8630428352202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619508739806044,3.4412498733641073,False,False,False,True,False,0.0,0,0.9764936336924582,0.9735553379040157,False,False,False,False,-0.19314784877027463,-0.15856509684030098,False,False,False,False,1024592.0,197803.84503633188,False,False,False,False,84104.66785866395,False,False,False,False
2025-10-14 14:00:00+00:00,2.895,2.895,2.855,2.855,47072.0,2.9637088910468368,2.96575933245458,2.9536611044066814,2.944141413073779,2.937575860787887,2.9344433212022643,2.90921535287474,2.925954059819084,2.9258002570330746,2.921753456170137,,,,2.8951102554542927,2.896462272667337,2.950441245340471,2.9449776601219875,2.9137548922051786,2.908380344590181,2.9150118357848265,3.0313619298921415,,2.933421028553733,2.962367220324315,2.969020923261483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08036218688586264,2.9339748509689594,-0.9827364588911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28839333982745,0.46221032499533266,False,False,False,True,False,0.0,0,0.9756097560975608,0.9736585365853659,False,False,False,False,-0.19850438013910435,-0.17853473848970267,False,False,False,False,977520.0,209892.46759390814,False,False,False,False,83530.51796938233,False,False,False,False
2025-10-14 15:00:00+00:00,2.855,2.865,2.845,2.86,11701.0,2.963478114816221,2.9655642827128315,2.9535514822052216,2.944051725636111,2.9374968764661893,2.934369051704358,2.9091743578816147,2.9259090291635426,2.9257557525494975,2.9217142007047467,,,,2.8948680302505685,2.8963054554875995,2.950296460717642,2.9448858037602914,2.913706209425054,2.9083404817463365,2.914970630711355,3.031311364158247,,2.9315704568822887,2.962087367839815,2.968962098003679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08024326751808662,2.93376655952714,-0.9192865870088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6105920909789,-1.0694349333447946,False,True,False,True,False,0.0,0,0.9736585365853654,0.9795121951219513,False,False,False,False,-0.24652949197370025,-0.21253211523170146,False,False,False,False,989221.0,221975.08049942894,False,False,False,False,82416.88203187252,False,False,False,False
2025-10-14 16:00:00+00:00,2.855,2.865,2.85,2.855,27056.0,2.962948287033065,2.965115932836906,2.953298951292771,2.9438450456969747,2.9373148317329165,2.9341978617333155,2.909079810441217,2.925805129443448,2.925653064776551,2.9216236121176933,,,,2.8943194587968337,2.8959475401870303,2.9499633839881274,2.9446741360492754,2.913593958491368,2.908248542572835,2.9148755755159264,3.0311945539958205,,2.927615094909184,2.961445910504847,2.968826313080458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07997043372564328,2.933303445431889,-0.9791549424444402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118615476661475,-2.5714729713321347,False,True,False,True,False,0.0,0,0.9713721618953599,0.9871668311944718,False,False,False,False,-0.24101763999750936,-0.2267748776146054,False,False,False,False,962165.0,233450.89320486414,False,False,False,False,81558.57378331636,False,False,False,False
2025-10-14 17:00:00+00:00,2.855,2.86,2.845,2.855,3087.0,2.962886283841837,2.9650634470199635,2.953269230979135,2.9438206270396625,2.937293256798406,2.9341775397584193,2.9090683598448854,2.925792724059294,2.9256408026585867,2.9216127627214443,,,,2.8942524158237113,2.895903683063324,2.9499241791890887,2.9446491377308197,2.91358043081843,2.9082373968664976,2.9148641297897493,3.031180981916464,,2.9271702292218778,2.9613709055885353,2.9688103815251132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953224741182419,2.9332496843730147,-0.9838736728742461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123964400449864,-3.7254947131515834,False,True,False,True,False,0.0,0,0.9684106614017769,0.9861796643632776,False,False,False,False,-0.2520560664374093,-0.23941547202600735,False,False,False,False,962165.0,244748.7863334709,False,False,False,False,80341.96023628819,False,False,False,False
2025-10-14 18:00:00+00:00,2.855,2.87,2.85,2.865,10001.0,2.962701135171742,2.964906402986525,2.95318108569989,2.943748885138316,2.937230366178264,2.934118551667718,2.9090368372164073,2.92575718206813,2.9256056804824633,2.921581924386938,,,,2.8940806425853527,2.8957899091160324,2.9498083241213333,2.9445756264082754,2.9135427028826295,2.908206794900595,2.914832096159286,3.0311390860719527,,2.9259234980477244,2.9611473122279626,2.9687625204945665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928878679680341,2.9330972192967826,-0.8588505644726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85023632411842,-3.7254947131515834,False,True,False,True,False,0.0,0,0.9684729064039407,0.9842364532019706,False,False,False,False,-0.23552011816537105,-0.23746779509568922,False,False,False,False,972166.0,256026.5725918667,False,False,False,False,79251.40271324496,False,False,False,False
2025-10-14 19:00:00+00:00,2.865,2.875,2.83,2.83,39039.0,2.961866682175546,2.9641996871907987,2.952776258405302,2.9434134149460784,2.9369319426555758,2.933836448702457,2.9088710359718375,2.925582838859095,2.925433307905522,2.9214284484440736,,,,2.8930910703679795,2.895139506576999,2.9492740124079493,2.9442324819542396,2.9133488078309733,2.9080450827117454,2.914668336872012,3.0309596793894933,,2.9203270303433997,2.9601393958914906,2.9685470920079875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980793385562328,2.932379055176334,-1.2828180135767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37795513042419,-5.910924169788743,False,True,False,True,False,0.0,0,0.9635467980295565,0.9911330049261083,False,False,False,False,-0.2520560664374093,-0.24476193076654926,False,False,False,False,933127.0,266524.253636954,False,False,False,False,78627.95460916363,False,False,False,False
2025-10-15 14:00:00+00:00,2.885,2.91,2.875,2.885,62797.0,2.9610563476929563,2.9635028253741758,2.952400639276046,2.9431231159796787,2.936688938705097,2.9336143687607703,2.908792767139119,2.9254596988632797,2.925311839569968,2.9213274582036255,,,,2.8929939691262887,2.895035774920071,2.9487918908419224,2.9439335152139017,2.9132430436260295,2.90797112313468,2.9145756334440054,3.03074147506733,,2.917291044613532,2.959173796147242,2.968327776170927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980793385562328,2.931923077390573,-0.5879500335826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730142073852704,-5.910924169788743,False,False,False,True,True,0.0,0,0.9582524271844657,0.9737864077669903,False,False,False,False,-0.16518709426646938,-0.20497451251650933,False,False,False,False,995924.0,277832.77683638106,False,False,False,False,78382.51345243241,False,False,False,False
2025-10-15 15:00:00+00:00,2.885,2.885,2.855,2.865,35617.0,2.9604671322205167,2.962998566508087,2.9521163067893377,2.9428932793899083,2.9364887849041796,2.9334273292563697,2.9086978136518153,2.925347790646592,2.925201269575007,2.9212310504786587,,,,2.89256228219172,2.8947335599429893,2.94842241674627,2.9436978752761194,2.913127958725446,2.907879193611157,2.91447728010675,3.030599008307944,,2.914660624098669,2.9584699868641144,2.9681696706767102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799804593252071,2.931517435760231,-0.8316710896816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92383546670389,-5.910924169788743,False,False,False,True,True,0.0,0,0.9545893719806763,0.9787439613526573,False,False,False,False,-0.21366567408578857,-0.20932009330114895,False,False,False,False,960307.0,288413.77254434413,False,False,False,False,77719.48223611563,False,False,False,False
2025-10-15 16:00:00+00:00,2.865,2.875,2.855,2.855,23367.0,2.960056942849332,2.9626475394986858,2.951916049093787,2.9427298439853145,2.936345324571189,2.9332926927642577,2.9086255110141144,2.9252660526618723,2.925120484782844,2.921160043937937,,,,2.8922114916312407,2.8944898399275374,2.9481618318695295,2.9435304721320406,2.9130415863484695,2.907808984962854,2.914403691442493,3.030501842312384,,2.912856231102693,2.957980422728586,2.9680593064552263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029405417048242,2.931228508242521,-0.9493667872426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900589309220706,-5.910924169788743,False,False,False,True,True,0.0,0,0.9601941747572814,0.9805825242718449,False,False,False,False,-0.2245665228845618,-0.2169433080928554,False,False,False,False,936940.0,298468.4427374551,False,False,False,False,76876.80809292002,False,False,False,False
2025-10-15 17:00:00+00:00,2.855,2.855,2.83,2.855,40209.0,2.959252620866648,2.961960281318309,2.951516591384004,2.942398389433238,2.936050420519717,2.9330139232967625,2.908462038465245,2.925092834066952,2.9249492056290523,2.9210075474934056,,,,2.8913387068845005,2.89389090031679,2.9476399433994716,2.9431915156491044,2.9128504399924044,2.907649558934577,2.914241661215365,3.03032007289962,,2.9091928108533716,2.957020081811158,2.967843231020574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015255724198485,2.930627547603581,-0.9435450371877397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88509187089858,-5.910924169788743,False,False,False,True,True,0.0,0,0.9553398058252424,0.9844660194174757,False,False,False,False,-0.27431763965703043,-0.2456304738749429,False,False,False,False,936940.0,308367.2265709829,False,False,False,False,76308.31494419258,False,False,False,False
2025-10-15 18:00:00+00:00,2.855,2.865,2.845,2.855,30490.0,2.95869486323602,2.9614818240249225,2.951239617200689,2.9421703185596666,2.9358488163746372,2.9328240147123052,2.90835529207956,2.9249758954441774,2.924833597335484,2.920905242655993,,,,2.8908182241680884,2.893525034500307,2.947280132174892,2.9429581201328365,2.912724386323339,2.9075456654354395,2.9141343996162132,3.0301887221708474,,2.907009989775079,2.9563570039733045,2.9676911283220977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08025926457142983,2.9302396434023983,-0.9374574238147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874760245350494,-5.910924169788743,False,False,False,True,True,0.0,1,0.9583736689254597,0.9787028073572119,False,False,False,False,-0.24652949197370025,-0.2460799829243216,False,False,False,False,936940.0,318112.54088771186,False,False,False,False,75597.95347218959,False,False,False,False
2025-10-15 19:00:00+00:00,2.855,2.855,2.82,2.825,54283.0,2.9575120609335257,2.9604693227775107,2.9506402851797198,2.9416670077163865,2.9353968344536012,2.932394692678743,2.908089549349436,2.9247045016270192,2.924565150094776,2.920664264829956,,,,2.8893887996391534,2.8925335104331396,2.946497617977702,2.942444029788425,2.9124175934283327,2.907285857116393,2.913874776794923,3.029926496218712,,2.902080121753445,2.9549497340420867,2.9673694737440512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062330380922338,2.9293519866856363,-1.2943154367943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16705801300315,-5.910924169788743,False,True,False,True,False,0.0,1,0.9537126325940208,0.982642237222758,False,False,False,False,-0.2855474001668876,-0.26581369154560464,False,False,False,False,882657.0,326865.1681607706,False,False,False,False,75267.48907727192,False,False,False,False
2025-10-16 14:00:00+00:00,2.815,2.975,2.805,2.845,343946.0,2.952857540110004,2.9563945462154857,2.9482801161836,2.939769189258759,2.933755465206139,2.9308671830102178,2.9073631912968727,2.9237890166674263,2.923660583937797,2.919881721858405,,,,2.887430330949836,2.8908764219568637,2.943516286040881,2.9404978448064916,2.911523319841484,2.9065852292151235,2.913099124309243,3.028629823669327,,2.8940173833805267,2.94954663192498,2.9659892691531615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08085762150194727,2.9246886682854214,-0.9855430670008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96836672259522,-5.910924169788743,False,False,False,True,False,0.0,1,0.9522918615528531,0.9597754911131899,False,False,False,False,-0.1705317656885639,-0.21817272861708426,False,False,False,False,1226603.0,340814.59191021597,False,False,False,False,79433.04738615143,False,False,False,False
2025-10-16 15:00:00+00:00,2.84,2.845,2.815,2.825,72162.0,2.9514010087538582,2.9551262901019912,2.947499993315413,2.9391075811619154,2.9331577793349504,2.9302978327509193,2.9070008866996404,2.923421564716039,2.9232969708143637,2.919553745865702,,,,2.8857895618044207,2.8896603838148422,2.942517339302777,2.939822861578723,2.911108259107056,2.9062305665781096,2.912745758961775,3.0282787208586908,,2.890155539169957,2.9478519815075614,2.9655590706751322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08083082098815292,2.923307802500381,-1.2162168007026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753502638192735,-5.910924169788743,False,True,False,True,False,0.0,1,0.954119850187266,0.9887640449438203,False,False,False,False,-0.30252546921214957,-0.2603490989146169,False,False,False,False,1154441.0,353428.95482633665,False,False,False,False,79320.31796931187,False,False,False,False
2025-10-16 16:00:00+00:00,2.825,2.835,2.8,2.825,67688.0,2.9499749778822855,2.9538825874186205,2.9467268744885016,2.9384479418985263,2.932559195072318,2.9297263196468095,2.9066283698631494,2.9230494749962603,2.922928704403872,2.919220323207737,,,,2.88411971448524,2.8884126910203536,2.9415287040035043,2.93915029427244,2.910683860726239,2.905865524843069,2.9123845108183533,3.0279368236989583,,2.8864887485943314,2.9461970419048398,2.9651336240460586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095199333693039,2.9220149901097656,-1.1984262043552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94359324859108,-6.218011247658225,False,True,False,True,False,0.0,1,0.9522471910112359,0.99063670411985,False,False,False,False,-0.3312085589177794,-0.2957788289161981,False,False,False,False,1154441.0,365847.74622437794,False,False,False,False,79139.97195428377,False,False,False,False
