date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,32.21931600635971,,32.53958126533173,33.80857454794747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747169323339663,32.86618618520977,2.279381753214985,62.16880685656322,5.550356637617611,False,False,True,False,True,13.200163178731781,32.9981,33.169375,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-20067.0,-24602.01000243201,False,False,False,False,295.49612865948365,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,32.21931600635971,,32.53958126533173,33.80857454794747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026607415936772,32.86618618520977,2.086956624993234,63.905838183182,7.329274249379353,True,False,True,False,True,12.23609786147227,33.0553,33.1792,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-20067.0,-24531.699769836163,False,False,False,False,290.9147933314296,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,32.222427852957026,34.846666666666664,32.54836591649617,34.001254365857946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329680527153221,33.013114707468965,2.022454345611748,65.73602621858761,9.266313261088008,True,False,True,False,True,13.176392397959585,33.12,33.1874,-1.0,34.93,34.71,382.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-19933.0,-24460.40209898599,False,False,False,False,288.4820058379191,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,32.2224487204417,34.84471604938271,32.54842373956941,34.00118009142418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531018682025566,33.013083433014216,1.6440179368662986,63.96759723801971,9.266313261088008,True,False,True,False,True,10.391544447113212,33.1783,33.1969,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-19934.0,-24390.225322257524,False,False,False,False,284.02492047609087,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,32.22252764962023,34.83350119904076,32.54864041442925,34.00028575866216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970202435456538,33.012705748284525,1.5123588625347277,61.91347178781889,9.266313261088008,False,False,True,False,False,9.54013969670131,33.243,33.206975,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-19938.0,-24321.198573075235,False,False,False,False,279.6834488408026,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,32.2229030139149,34.74055900621118,32.54964280643969,33.989271810065055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980040047903925,33.00816554975574,1.1344785885252464,57.660914986323746,13.923059477876933,False,True,True,False,False,6.553119205605871,33.3029,33.213975,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-19960.0,-24253.58309132213,False,False,False,False,275.6883566107126,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,32.2229030139149,34.74055900621118,32.54964280643969,33.989271810065055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938817882469931,33.00816554975574,1.3551253943588233,56.50383097132235,12.686453060365963,False,True,True,False,False,8.126976976364329,33.3653,33.222049999999996,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-19960.0,-24187.015911611707,False,False,False,False,271.4141185237248,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,32.22303393654496,34.70905325443787,32.5499892128197,33.985352179365165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020211916264548,33.00660877946978,1.026316837532108,53.35361756231942,9.553061771095457,False,True,True,False,False,5.553316304992563,33.411100000000005,33.228525,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-19968.0,-24121.60481220687,False,False,False,False,267.33017870165156,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,32.22318438312673,34.67901685393258,32.55038894880235,33.98173794305645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0111829750391572,33.005221753302536,1.0876154700437606,51.80750672110387,7.924350402279174,False,True,False,False,False,6.029957722204468,33.4564,33.235549999999996,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-19959.0,-24057.068303490483,False,False,False,False,263.3250596520136,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,32.224526310678755,34.34244004796163,32.553764951701744,33.930028310152075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150327292464383,32.986810209606205,0.7124792822500349,48.07846620631163,4.270675854054673,False,True,False,True,False,2.9494227135237807,33.492999999999995,33.241675,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-20059.0,-23995.082748397606,False,False,False,False,260.79288818454046,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,32.22622388831589,34.01661697247706,32.55772482673127,33.86330001691181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166819508524882,32.96713039182545,0.5241261613110562,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.374266210776426,33.5254,33.246775,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-20217.0,-23936.507822065858,False,False,False,False,259.19919999563285,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,32.22622388831589,34.01661697247706,32.55772482673127,33.86330001691181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170796074683437,32.96713039182545,0.4944250228615473,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.1499522381567822,33.557199999999995,33.2522,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-20217.0,-23878.84103412685,False,False,False,False,255.18060774763853,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,32.2265396411323,33.98200716845878,32.55846277998291,33.854842813358694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017188095497413,32.96514550813419,0.47666158698870037,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9981092544282291,33.578799999999994,33.2587,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-20246.0,-23822.51791731868,False,False,False,False,251.67393165852786,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,32.22729312859705,33.797743902439024,32.55984915244723,33.80438314183645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006980599578741,32.950866483994936,-0.020721833175004225,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,33.5902,33.261875,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-20355.0,-23768.757949608313,False,False,False,False,249.46193271808556,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,32.20951956210034,31.729247288503256,32.48959010250782,32.76610223477664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027561786573079,32.60170884380564,-1.59767409148285,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,33.5541,33.255375,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-22086.0,-23742.66867907175,False,False,False,False,272.43151515656484,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,30.414999999999996,32.20762290276935,31.66318294190359,32.482838068560746,32.37036617329639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06105642580344,32.43878500666071,-1.836645968365985,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,33.5123,33.246775,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-22208.0,-23718.875366217926,True,False,False,False,270.0992436037499,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,30.64274327122153,32.205156490530136,31.596070930085016,32.47380969439652,32.33762374016334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878876879630788,32.427479100279946,-1.6154968198698747,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,33.4735,33.2386,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-22008.0,-23692.35016674168,False,False,False,False,269.0124336253972,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,30.64274327122153,32.205156490530136,31.596070930085016,32.47380969439652,32.33762374016334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847568831289007,32.427479100279946,-0.12673724630665506,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0,33.467099999999995,33.236625,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-22008.0,-23666.23621066816,False,False,False,False,264.84169822035227,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,30.64274327122153,32.205156490530136,31.596070930085016,32.47380969439652,32.33762374016334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880029726377132,32.427479100279946,-0.6318724466471349,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0,33.43789999999999,33.2319,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-22008.0,-23640.52712213067,False,False,False,False,260.7356253797266,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,31.16711059190031,32.20566465922444,31.641214172460057,32.47461242976722,32.410522067383056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792995643238172,32.46316149130428,0.3028246461866101,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0,33.4413,33.232425,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-21902.0,-23613.573213260424,False,False,False,False,258.3366234358549,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,31.77409556313993,32.207317908318515,31.73833794534763,32.47854159529894,32.51434846091119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717227774530804,32.51269600591594,0.8559153667182532,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.6140229821739567,33.462199999999996,33.23625,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-21744.0,-23584.587582047083,False,False,False,False,256.7810168709579,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,31.77409556313993,32.207317908318515,31.73833794534763,32.47854159529894,32.51434846091119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625510777335962,32.51269600591594,0.9950618057244557,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.3044019812887164,33.4833,33.24125,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-21744.0,-23556.051340464957,False,False,False,False,252.79991583419886,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,31.861883116883114,32.20767228241491,31.757218418349883,32.47940901550856,32.53117625357523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052163579581727,32.52063992201786,0.9213016842566446,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8826677902776652,33.5028,33.243975,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-21774.0,-23528.42263751201,False,False,False,False,249.34565357320352,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,32.20767228241491,31.757218418349883,32.47940901550856,32.53117625357523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478034811619834,32.52063992201786,1.4834461861669004,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.74266786637175,33.5199,33.2479,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-21774.0,-23501.22228654283,False,False,False,False,245.47982948679726,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,32.20767228241491,31.757218418349883,32.47940901550856,32.53117625357523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460406990859301,32.52063992201786,1.4859460815821073,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.74266786637175,33.541,33.249475000000004,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-21774.0,-23474.44364644139,False,False,False,False,241.6739406575446,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,31.861883116883114,32.20767228241491,31.757218418349883,32.47940901550856,32.53117625357523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428924693863413,32.52063992201786,1.4424881971459025,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.466044228113226,33.5573,33.2521,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-21774.0,-23448.080179054698,False,False,False,False,237.92705785665243,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,32.22567970204842,32.209619288538,31.846905550038624,32.48462779134606,32.6104602444136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043863457986224,32.55773901970913,1.803167805032702,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.479180135167411,33.5809,33.25585,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-21674.0,-23420.575059999584,False,False,False,False,235.78865385887485,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,32.41121852326078,32.210876511412216,31.901839490170666,32.487985441135336,32.65464443591439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393517210261591,32.57833463965253,1.77674729640534,62.614180899078576,3.445085926339658,True,False,True,False,True,6.393499700115175,33.6034,33.259674999999994,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-21739.0,-23394.5041288368,False,False,False,False,233.1407677525357,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,32.9269671592775,32.215779797059334,32.095417670682735,32.501157607657156,32.79678156863473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039450976878358,32.644416048223405,2.035289781659582,64.76060619752081,6.07943284888583,True,False,True,False,True,7.999120510733555,33.6248,33.265175,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-21505.0,-23365.209491180416,False,False,False,False,233.15408918272894,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,32.92875492125984,32.215801525623824,32.096214995483294,32.50121602959951,32.79733478868762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285791170347762,32.644673329664954,2.0905797470729177,66.31459624277653,8.137540662987895,True,False,True,False,True,8.165873320923858,33.6454,33.27205,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-21504.0,-23336.353530076845,False,False,False,False,229.55480097834553,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,32.92875492125984,32.215801525623824,32.096214995483294,32.50121602959951,32.79733478868762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152318645209968,32.644673329664954,2.275664063622643,67.9396821884631,10.24983560935901,True,False,True,False,True,8.932888293282325,33.669200000000004,33.279425,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-21504.0,-23307.94494821519,False,False,False,False,225.99581181589056,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,32.92875492125984,32.215801525623824,32.096214995483294,32.50121602959951,32.79733478868762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063646420621273,32.644673329664954,2.4745768742750656,69.67766844980515,12.43343086816914,True,False,True,False,True,9.791967304743022,33.6925,33.2877,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-21504.0,-23279.97680948317,False,False,False,False,222.4920007799853,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,33.036256242197254,32.21710664856442,32.143088249827066,32.504781990233575,32.83091030134972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0092963162788693,32.66028649928866,2.506413091883689,71.04120482231605,14.235572865073948,True,False,True,False,True,10.055270306378805,33.716899999999995,33.29625,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-21452.0,-23251.636083754747,False,False,False,False,219.84871394618705,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,33.06905310006138,32.21753933478816,32.15833284183624,32.50595715536598,32.841537238879866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091501776649117,32.66523294892835,2.3631438648604295,70.43729280485098,14.235572865073948,True,False,True,False,True,9.172466823684399,33.7402,33.306675,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-21470.0,-23224.013818890333,False,False,False,False,216.71927652066475,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,33.58873857623857,32.225900846087484,32.42750112887204,32.528905176047545,33.02840157594982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173110954201312,32.752611844786024,2.651487993552263,71.72823330035419,15.853799253699904,True,False,True,False,True,11.105901206811538,33.778,33.31735,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-21170.0,-23192.16864340366,False,False,False,False,218.0104505280963,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,33.58873857623857,32.225900846087484,32.42750112887204,32.528905176047545,33.02840157594982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300554214076125,32.752611844786024,2.8710961505086647,73.51140193154214,17.97436837367205,True,False,True,False,True,12.326831279178979,33.822599999999994,33.329325,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-21170.0,-23160.81719156794,False,False,False,False,214.63044354316457,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,33.58873857623857,32.225900846087484,32.42750112887204,32.528905176047545,33.02840157594982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044171006152792,32.752611844786024,2.9711494926914344,75.18393361902109,19.917064547539795,True,False,True,False,True,13.001022583916154,33.8648,33.3427,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-21170.0,-23129.951808752932,False,False,False,False,211.30283976730155,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,35.653333333333336,33.59467985611511,32.22601832650659,32.43099323410014,32.5292276726963,33.33083460509708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583708073099005,32.753731188656516,2.6892926294688246,73.38510067136096,19.917064547539795,True,False,True,False,True,11.334421801618035,33.8999,33.350899999999996,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-21174.0,-23099.6269745087,False,False,False,False,208.0888422515294,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,35.653333333333336,33.59467985611511,32.22601832650659,32.43099323410014,32.5292276726963,33.33083460509708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704587591098504,32.753731188656516,2.6589243042957817,72.18587870625419,19.917064547539795,True,False,True,False,False,11.334421801618035,33.9425,33.363550000000004,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-21174.0,-23069.772292733374,False,False,False,False,204.86265865073048,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,35.653333333333336,33.59467985611511,32.22601832650659,32.43099323410014,32.5292276726963,33.33083460509708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090491562024619,32.753731188656516,2.756801534311746,72.20433908955806,19.917064547539795,True,False,True,False,False,12.112522293432683,33.9946,33.379725,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-21174.0,-23040.380474241385,False,False,False,False,201.68649340033156,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,35.75,33.60114179818268,32.22614242543686,32.434686852302434,32.52957005616189,33.34535296013675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108902846295639,32.75493242239233,2.8091438199601986,72.76353728174023,19.917064547539795,True,False,True,False,False,12.64712861126873,34.0449,33.400925,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-21170.0,-23011.38232735392,False,False,False,False,198.6215865259078,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,35.93333333333333,33.63841219397363,32.22685371760163,32.45576637104722,32.53153889132434,33.38228427321787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293890040736938,32.7618498281274,2.880451430055119,73.83792231722018,19.925880744107573,True,False,True,False,False,13.352045351145474,34.0995,33.422050000000006,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-21148.0,-22982.492678867813,False,False,False,False,195.8832673549635,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,35.93333333333333,33.63841219397363,32.22685371760163,32.45576637104722,32.53153889132434,33.38228427321787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428914650573558,32.7618498281274,2.6714261723175725,71.738901884374,19.925880744107573,True,False,True,False,False,11.968230717739178,34.1348,33.441825,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-21148.0,-22954.050931908623,False,False,False,False,192.84631747349118,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,35.93333333333333,33.63841219397363,32.22685371760163,32.45576637104722,32.53153889132434,33.38228427321787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676070161420722,32.7618498281274,2.833273632427426,71.82733631231594,19.925880744107573,True,False,True,False,False,13.226994253742884,34.1762,33.462875,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-21148.0,-22926.050142266628,False,False,False,False,189.85645208630527,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,36.133333333333326,33.76793539011849,32.2294135509151,32.53000702493854,32.538645870867,33.45687602690098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876157961560334,32.786405186393026,2.89958657063411,72.71194168812886,19.925880744107573,True,False,True,False,False,14.006859164862295,34.2178,33.484725000000005,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-21073.0,-22897.3206826966,False,False,False,False,188.07573189892068,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,36.15214912280701,33.78355777777777,32.229732709517606,32.53909373631188,32.53953353232294,33.46531108846647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064067412051693,32.78942568328798,3.0135560359022624,74.22192857625556,20.958097160661055,True,False,True,False,True,14.949670070610264,34.275,33.504,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-21064.0,-22868.897106220684,False,False,False,False,185.2993639625033,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,36.170624999999994,33.79446657813191,32.22995315915329,32.545363859004645,32.54014823295341,33.47184825123602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282980534496344,32.7915250175878,3.0639753696935395,75.79791197933474,22.576918123110417,True,False,True,False,True,15.574553087298359,34.3333,33.522375,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-21058.0,-22840.82118209323,False,False,False,False,182.51952886230944,False,False,False,False
