date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,aVWAP_OB_bull_789,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_370,aVWAP_OB_bull_274,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,,,,,,,,,,,,,,,,,,,59.373333333333335,59.741953124999995,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35767280835684323,59.373303812283666,1.1230828241088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.071917580816958,0,1.0190586196939082,0.9110597747617661,False,False,False,False,0.1795987243934106,0.16425971206852008,False,False,False,False,1182.0,1165.1819445674273,False,False,False,False,0.6078424384434747,False,False,False,False
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,,,,,,,,,,,,,,,,,,,59.373333333333335,59.741953124999995,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35086279754732497,59.373303812283666,1.472644553165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543731209173217,0,1.0249275362318853,0.9139130434782597,False,False,False,False,0.20593973013413605,0.18509972110132805,False,False,False,False,1182.0,1165.4426896128934,False,False,False,False,0.5984185246691572,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345323089346872,59.416021040472344,1.6621505402759331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.79729138447233,0,1.0344727694090394,0.9058516801853986,False,False,False,False,0.23613959348644148,0.21061965729388477,False,False,False,False,1183.0,1165.714895975484,False,False,False,False,0.6046445940541315,False,False,False,False
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33836208549560026,59.416021040472344,1.8293390012094037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357198312745432,0,1.0333526682134584,0.9086426914153123,False,False,False,False,0.24989556896385762,0.2302576131288712,False,False,False,False,1183.0,1165.9828820843911,False,False,False,False,0.5952702592625946,False,False,False,False
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318850338230181,59.416021040472344,2.0910221576840615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287655647369125,0,1.0335260115606952,0.9040462427745655,False,False,False,False,0.26858498635724604,0.2494212997430586,False,False,False,False,1183.0,1166.2467133699042,False,False,False,False,0.5860412629949574,False,False,False,False
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31932208598000916,59.416021040472344,0.936292767254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092160008449913,0,1.0222786238014683,0.9089114495205857,False,False,False,False,0.17203632659077436,0.2107288131669165,False,False,False,False,1183.0,1166.5064542478901,False,False,False,False,0.576955351940772,False,False,False,False
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042365722458776,59.416021040472344,0.70333082557453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.849021700931061,0,1.020224719101125,0.9095505617977516,False,False,False,False,0.17145542065416672,0.19109211691054162,False,False,False,False,1183.0,1166.7621681355197,False,False,False,False,0.5680103077246359,False,False,False,False
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29002721214364113,59.416021040472344,0.8239880587801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178925231800573,0,1.0404127257093738,0.9094296359988524,False,False,False,False,0.16623237201615157,0.1786622444633466,False,False,False,False,1183.0,1167.0139174667518,False,False,False,False,0.559203946364564,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892915858120496,59.416021040472344,0.4112769446566341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206848187588577,0,1.034917000572411,0.8969662278191175,False,False,False,False,0.15523502678194073,0.16694863562264367,False,False,False,False,1183.0,1167.2617637075773,False,False,False,False,0.5505341177387568,False,False,False,False
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874246944070459,59.416021040472344,0.7096779208497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.567195125095804,0,1.0302857142857156,0.9022857142857135,False,False,False,False,0.15119288201587572,0.1590707588192597,False,False,False,False,1183.0,1167.5057673710255,False,False,False,False,0.5419987050606365,False,False,False,False
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,,,,,,,,,,,,,,,,,,,59.567777777777785,59.7452564102564,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876318029253421,59.416021040472344,0.4310335584129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930759244224653,0,1.0314016557236665,0.9020839280616608,False,False,False,False,0.14830864238490557,0.15368970060208265,False,False,False,False,1183.0,1167.7459880319398,False,False,False,False,0.533595624362022,False,False,False,False
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,,,,,,,,,,,,,,,,,59.31333333333333,59.31333333333333,59.50416666666667,59.73871212121212,,59.73871212121212,55.06744889937106,54.83993684788577,54.237672010688044,52.99856844547564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29439879186008516,59.61210963633897,-1.314915845588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0,0,1.012622720897617,0.9046283309957915,False,False,False,False,0.10074975047793276,0.1272197255400077,False,False,False,False,1182.0,1167.966980465553,False,False,False,False,0.5408266999533085,False,False,False,False
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30235822379344174,59.24577451316175,-0.26714839156129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0,0,1.0100502512562826,0.9176437744276932,False,False,False,False,0.07289807302579046,0.10005889928289909,False,False,False,False,582.0,1158.8822210784901,True,False,False,False,9.834767371271862,True,False,False,False
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30833880686648846,59.24577451316175,-0.06737560339183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0,0,1.004998611496808,0.9225215217994992,False,False,False,False,0.06552952025049888,0.08279420976669899,False,False,False,False,582.0,1149.9383106741725,False,False,False,False,9.68229035776377,False,False,False,False
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31469423169084254,59.24577451316175,-0.17723398634311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0,0,1.0016574585635372,0.9243093922651924,True,False,False,False,0.055904307027177164,0.06934925839693808,False,False,False,False,582.0,1141.133065547441,False,False,False,False,9.53217732896123,False,False,False,False
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31813151000441325,59.24577451316175,0.2804673037166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0,0,1.0049328583173482,0.9169635516579874,False,False,False,False,0.07913914842794686,0.07424420341244248,False,False,False,False,582.0,1132.464335849031,False,False,False,False,9.384391633938575,False,False,False,False
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187232695027978,59.24577451316175,1.001575715937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.7891777681623964,0,1.0127164502164514,0.9053030303030292,False,False,False,False,0.1224545629203813,0.0983493831664119,False,False,False,False,582.0,1123.930005060674,False,False,False,False,9.238897190001543,False,False,False,False
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31884445076528206,59.24577451316175,1.2834643534050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.9657764111533176,0,1.0249731471535992,0.8984962406015027,False,False,False,False,0.16507292374053587,0.1317111534534739,False,False,False,False,582.0,1115.5279894783378,False,False,False,False,9.095658473877489,False,False,False,False
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187381935634113,59.24577451316175,1.5976293306592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254249113998821,0,1.0293803418803429,0.8963675213675201,False,False,False,False,0.18076395523076805,0.15623755434212097,False,False,False,False,582.0,1107.2562377034799,False,False,False,False,8.954640513042179,False,False,False,False
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186874828287774,59.24577451316175,1.5508154962703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032052864297462,0,1.0383995703544584,0.897690655209451,False,False,False,False,0.19068838331819823,0.1734629688301596,False,False,False,False,582.0,1099.1127301421857,False,False,False,False,8.815808877181059,False,False,False,False
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185473503491201,59.24577451316175,1.5985864778977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229166434770601,0,1.0485226348603962,0.8910273786934115,False,False,False,False,0.19068838331819823,0.1820756760741789,False,False,False,False,582.0,1091.0954785120744,False,False,False,False,8.679129669782903,False,False,False,False
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31892332948550595,59.24577451316175,1.957290135673872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733708075354574,0,1.051948051948053,0.8763528138528129,False,False,False,False,0.19778428011476848,0.1899299780944737,False,False,False,False,582.0,1083.2025253568484,False,False,False,False,8.544569519863787,False,False,False,False
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191501524672207,59.24577451316175,1.8618994296087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.26721733408667,0,1.0525020508613625,0.8859721082854788,False,False,False,False,0.20535251917732722,0.19764124863590046,False,False,False,False,582.0,1075.4319435683701,False,False,False,False,8.412095573819387,False,False,False,False
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191889778855686,59.24577451316175,1.313408406566425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.5970481466539113,0,1.0364130434782621,0.887228260869564,False,False,False,False,0.17464126814414857,0.18614125839002452,False,False,False,False,582.0,1067.7818359161472,False,False,False,False,8.281675487403582,False,False,False,False
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31915332811499436,59.24577451316175,1.3762209199961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.869597107529902,0,1.033634126333061,0.9029258955427932,False,False,False,False,0.14580715138571898,0.16597420488787173,False,False,False,False,582.0,1060.250334584114,False,False,False,False,8.153277417831433,False,False,False,False
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318028952163863,59.24577451316175,1.5540267119567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623409384239832,0,1.028364849833149,0.9037819799777517,False,False,False,False,0.15781905514612707,0.1618966300169994,False,False,False,False,582.0,1052.8356007145928,False,False,False,False,8.026870016004588,False,False,False,False
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31347977218250855,59.24577451316175,1.8796284134569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913837589177952,0,1.0377411238468,0.897120492032428,False,False,False,False,0.17861463877255795,0.17025563439477867,False,False,False,False,582.0,1045.535823959328,False,False,False,False,7.90242241885723,False,False,False,False
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061613835754308,59.24577451316175,2.26751486007447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313575782056322,0,1.0495243424734202,0.8808058198097357,False,False,False,False,0.20567811544951475,0.1879668749221467,False,False,False,False,582.0,1038.3492220374778,False,False,False,False,7.779904241820684,False,False,False,False
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30196983919559345,59.24577451316175,2.4148951060172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776838495538822,0,1.059617547806525,0.875140607424071,False,False,False,False,0.2296035807713842,0.20878522784676545,False,False,False,False,582.0,1031.2740403004627,False,False,False,False,7.659285571404859,False,False,False,False
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052546123785952,59.24577451316175,3.781189341724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032022278319971,0,1.0601711288987037,0.8595086944521106,False,False,False,False,0.315363266989664,0.2620742474182147,False,False,False,False,582.0,1024.3085513035564,False,False,False,False,7.540536957894706,False,False,False,False
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30928283798798334,59.24577451316175,3.7966073205907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263774570432517,0,1.0690707350901532,0.863245492371705,False,False,False,False,0.34282822412265046,0.3024512357704326,False,False,False,False,582.0,1017.4510543841214,False,False,False,False,7.423629408159904,False,False,False,False
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,,,,,,,,,,,,,,,,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31479870588242853,59.24577451316175,3.761849920947697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381348986253947,0,1.072788353863383,0.863101903695408,False,False,False,False,0.34282822452003264,0.3226397301452326,False,False,False,False,582.0,1010.699875246383,False,False,False,False,7.308534378576029,False,False,False,False
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,,,,,,,,,,,,,,,,,59.35660485021398,59.35660485021398,59.35750473484848,59.38958442123585,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162406285333391,59.419889972436145,2.245473742122275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512572926434796,0,1.052005532503459,0.8630705394190863,False,False,False,False,0.29793989426964335,0.310289812207438,False,False,False,False,482.0,1002.5029779557415,False,False,False,False,8.745611364954694,False,False,False,False
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,,,,,,,,,,,,,,,,,59.35660485021398,59.35660485021398,59.35750473484848,59.38958442123585,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169418481916849,59.419889972436145,2.2247299673011547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434405282479908,0,1.0474351902923342,0.876172090457804,False,False,False,False,0.2622092637619521,0.28624953798469505,False,False,False,False,482.0,994.4331643440245,False,False,False,False,8.610020491079428,False,False,False,False
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,,,,,,,,,,,,,,,,,59.35660485021398,59.35660485021398,59.35750473484848,59.38958442123585,,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31643542528990626,59.419889972436145,2.2440914348110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.49792145241415,0,1.0472245236122628,0.8804197735432189,False,False,False,False,0.25966562310381225,0.2729575805442537,False,False,False,False,482.0,986.4884641216365,False,False,False,False,8.47653180129525,False,False,False,False
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,,,,,,,,,,,,,,,,,59.376263966480444,59.376263966480444,59.37706305053315,59.40697396500213,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31922007997537427,59.43744936859107,2.8273617106999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.110603065762554,0,1.0421571311251037,0.8729811114152738,False,False,False,False,0.2924124463910401,0.28268501346764685,False,False,False,False,497.0,978.8994956856421,False,False,False,False,8.577670843135634,False,False,False,False
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,,,,,,,,,,,,,,,,,59.376263966480444,59.376263966480444,59.37706305053315,59.40697396500213,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32349982246542186,59.43744936859107,2.9908845823628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893658056714216,0,1.047369870559076,0.8788212613605061,False,False,False,False,0.3296922712431794,0.3061886423554131,False,False,False,False,497.0,971.428185675012,False,False,False,False,8.444683698280818,False,False,False,False
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,,,,,,,,,,,,,,,,,59.376263966480444,59.376263966480444,59.37706305053315,59.40697396500213,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243202593589465,59.43744936859107,2.8754004860880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312404929065384,0,1.036079545454547,0.9113636363636354,False,False,False,False,0.31759226186417727,0.31189045210979516,False,False,False,False,497.0,964.0727099281124,False,False,False,False,8.313758369625301,False,False,False,False
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,,,,,,,,,,,,,,,,,59.376263966480444,59.376263966480444,59.37706305053315,59.40697396500213,,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33209256009205,59.43744936859107,3.184505642390169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828016247960608,0,1.0399310542947442,0.8862395863257674,False,True,False,False,0.3428282142713525,0.32735933319057386,False,False,False,False,497.0,956.8312725648858,False,True,False,False,8.184862891026459,False,False,False,False
