date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_837,Gap_Up_aVWAP_822,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,,,,,,,,,,,,,159.41862779950026,139.64726361820104,125.11447873730813,113.67041658720919,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382305579167504,147.6760729819958,2.97992159197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.777637952450135,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,614900.0,534842.6219078935,False,False,False,False,15708.542266754657,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,,,,,,,,,,,,,159.4220701542103,139.75146881352185,125.21979263666148,113.7725479833948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325932584974393,147.72014867229842,2.609807505303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.983551825391952,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,598473.0,535829.1393976936,False,False,False,False,15719.681146339855,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,,,,,,,,,,,,,159.4630284259952,139.822984422273,125.29066990021413,113.8408297261974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151267101,147.77188330950764,3.130801411290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.823336920685279,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,609231.0,536967.1527403649,False,False,False,False,15642.755857249314,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,,,,,,,,,,,,,159.5117013249796,139.931259962072,125.39875864796633,113.94523640252305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33318942623297,147.84750842405498,2.7687438502717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.428616816805164,0,1.049795918367347,0.8875460428073673,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,592656.0,537830.5457211344,False,False,False,False,15657.20925481134,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,,,,,,,,,,,,,159.61413962206618,140.20962739453418,125.67906201789597,114.21688511968743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344722956366862,148.042534677594,2.858056876609163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.164502461840012,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,636170.0,539355.1884231323,False,False,False,False,16089.097483418916,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,,,,,,,,,,,,,159.5696411869012,140.30171786879572,125.77644186878686,114.31285644422206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3007806090128025,148.08252933481276,2.358285992066758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.7618090943627,0,1.0351687388987567,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,620029.0,540605.9451917659,False,False,False,False,16089.902173598468,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,,,,,,,,,,,,,159.5231175853606,140.38073943511438,125.86093070199601,114.396442367482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264517694,149.28032941614137,2.3500857738216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.984276555155645,0,1.0351534898327708,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,634238.0,542057.6049562347,False,False,False,False,16060.74089958919,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,,,,,,,,,,,,159.5605945212617,140.46721270984102,125.94879815563387,114.48192321654854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294194142,149.4003171760312,2.7988696150367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.330887749496842,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,648068.0,543701.176972417,False,False,False,False,16026.155769362998,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,,,,,,,,,,,,159.59493115975033,140.54384925036058,126.02675494572337,114.55780194190892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961543987,149.47484566183897,2.5978512823457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.171827444791486,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,635777.0,545128.7091123796,False,False,False,False,15968.246377589929,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,,,,,,,,,,,,159.6165422783095,140.59810742347847,126.08219529562366,114.61185423395985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20540131559868,149.51995737435297,2.6727633778863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.545389755110186,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,644574.0,546670.4965680016,False,False,False,False,15857.06426320869,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,,,,,,,,,,,,159.6596246132854,140.77271597180962,126.26283678271255,114.78876423502493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095909265,149.63891815843166,2.497262730212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.562273569800741,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,615406.0,547736.1632878776,False,False,False,False,16063.43535990313,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,,,,,,,,,,,,159.63837216047966,140.9225886444261,126.422682905043,114.94697318162991,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175348695587432,149.707124024463,2.1681724415266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.507124420379132,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,588515.0,548368.393314422,False,False,False,False,16231.304579129435,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,,,,,,,,,,,,159.63650957659652,141.0370675424023,126.54455011103565,115.06756247843302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168545126118036,149.76965259420268,2.3894061607707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.711551095068707,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,608992.0,549308.2941932682,False,False,False,False,16297.12931433673,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,,,,,,,,,,,,159.64293097702182,141.11363444860822,126.62583479016114,115.14794266203907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173211898473829,149.81576430360093,2.4415811955595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.052121315045426,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,622613.0,550444.8012600392,False,False,False,False,16255.638937370268,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,,,,,,,,,,,,159.6691706347217,141.18161972352857,126.69666433449154,115.21755354949248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0509677333435565,149.86689542357846,2.84823413463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.767266914701455,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,634195.0,551743.2539536819,False,False,False,False,16183.179418961427,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,,,,,,,,,,,,159.74887015218238,141.30984002164047,126.82821841302798,115.34618619110576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844412720062234,149.97687168464907,3.124827949054458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.472143631952132,1,1.064051912959817,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,655263.0,553348.2112567256,False,False,False,False,16258.91307138063,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,,,,,,,,,,,,159.79825564892883,141.39055081605903,126.91122399801841,115.42743174908357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687143236064672,150.04485113278636,3.356297294384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.99091467441458,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,668606.0,555135.1537178615,False,False,False,False,16213.70511678558,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,,,,,,,,,,,,,159.47368754719656,141.67946832585827,127.25366695241222,115.77847496993039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523299969586742,150.06023854433977,1.6305059192374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3548356693281072,0,1.0363040916987842,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,602965.0,555876.7017222357,True,False,False,False,16980.019766137742,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,,,,,,,,,,,,,159.4549472952635,141.7745446594222,127.36031054371874,115.88608313564593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421136123970133,151.21982928450004,2.9980968829508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.358869932219857,1,1.0349791813968106,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,622273.0,556906.1016955343,False,False,False,False,17016.112482941808,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,,,,,,,,,,,,,159.4860952128104,141.8812535222858,127.47559890720143,116.00104586812117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0415905822915534,151.3318008740597,3.065238030463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.9803514946327745,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,602320.0,557610.1931421151,False,False,False,False,17061.645622741158,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,,,,,,,,,,,,,159.50116733118568,141.92916962698604,127.52738168343238,116.05269911167771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9371017843967113,151.3721228023639,3.1605568615126627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.9803514946327745,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,602320.0,558303.3684422374,False,False,False,False,16936.240264249045,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,,,,,,,,,,,,,159.51795386592954,141.9814995684155,127.58398434360498,116.10918535791245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780015965022553,151.41353458645833,3.3188533913569844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.959708565911086,0,1.0483126315992815,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,592495.0,558833.4712570864,False,False,False,False,16825.98847720642,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,,,,,,,,,,,,,159.5576136374526,142.15567814023132,127.77468660296799,116.30033517713925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475945448441385,151.52740743554534,3.256764741884701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.277510202040624,0,1.0470558824660592,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,558824.0,558833.3244158912,False,False,False,False,17087.15144655206,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,,,,,,,,,,,,,159.56037471148778,142.2407068735452,127.86995389503932,116.39659142856245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5532466048621005,151.5686237995638,3.6468769537203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.136225077170014,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,576167.0,559102.0635722339,False,False,False,False,17091.118090791562,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,,,,,,,,,,,,,159.66181544479093,142.3949779246598,128.03297928954981,116.55816584915239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739048409704125,151.71449192392814,4.392047703746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.093178343684158,0,1.0493271861763933,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,603703.0,559793.550958711,False,False,False,False,17253.054244422703,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,,,,,,,,,,,,,159.70264770680814,142.46059574145582,128.10268075965047,116.62739029662187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387916757797425,151.77259187450596,4.386355846517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.933371711693162,1,1.0581064379611254,0.882045616269054,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,591834.0,560290.3021066379,False,False,False,False,17169.580535206846,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,,,,,,,,,,,,,159.77447442954536,142.54708857515232,128.19260445637394,116.716037909517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48667394813616,151.86016226725778,4.785443520515231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.402370912015051,0,1.0650909773025703,0.877283811667605,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,606692.0,561009.7082755271,False,False,False,False,17133.74207729666,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,,,,,,,,,,,,,159.83531127816656,142.62206175249017,128.27075219506398,116.79316027142069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523090042066501,151.93365248486057,4.51087647502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.739135554696318,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,593725.0,561516.9221007127,False,False,False,False,17069.141424935475,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,,,,,,,,,,,,,160.00949006738048,142.86299992073413,128.52473165076256,117.04490148873877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553176479436926,152.15007309919957,4.273079823767799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.35607432585946,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,550843.0,561351.4349363605,False,False,False,False,17469.34078268841,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,,,,,,,,,,,,,159.92682248612874,142.9337043127693,128.61592744524629,117.14122909203078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565831851486935,153.0170813047098,1.727673110270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.584294488460003,1,1.0435695918293437,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,531342.0,560886.1723792076,False,False,False,False,17500.83937520487,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,,,,,,,,,,,,,159.8981347243506,142.9758559523736,128.66803351483594,117.1956356919827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5789696891728724,153.03859051982897,1.6756340713554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.468964324576941,0,1.0554079696394691,0.8819011475557968,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,520630.0,560262.045675654,False,False,False,False,17395.58605155828,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,,,,,,,,,,,,,159.87040848465554,143.01590903069857,128.71777218038474,117.24765342414649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872520554080056,153.04742373168833,1.8214600539059187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9677446474478266,0,1.06632578790305,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,530917.0,559807.0837271942,False,False,False,False,17285.37541510001,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,,,,,,,,,,,,,159.83307962459597,143.07305677305155,128.78873538419734,117.32189155628313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599517496811851,153.0569956901567,1.6476151113028281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4123960614183702,0,1.0650110234498846,0.8824590492502236,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,516217.0,559131.2684756098,False,False,False,False,17245.292075331017,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,,,,,,,,,,,,,159.75515787694962,143.17309512075005,128.91544591788792,117.455278551219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609971338425406,153.05360290331393,1.6844618298905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5540218196572084,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,543065.0,558882.1790418795,False,False,False,False,17394.171267961545,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,,,,,,,,,,,,,159.67491263283026,143.26890996867547,129.03865402201566,117.5856273720521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625842564051751,153.04555278226945,1.4850270427917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8699838727850313,0,1.0602878543104717,0.8886216771919523,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,516474.0,558224.6878939433,False,False,False,False,17536.757759931133,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,,,,,,,,,,,,,159.7504867988394,143.35754758596997,129.1323203753332,117.67876761122525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710546249925964,153.17382235115338,4.4866150685231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.6219953184943,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,532524.0,557826.2276165178,False,False,False,False,17513.707252025222,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,,,,,,,,,,,,,159.94908433929413,143.5349878783931,129.31308010336267,117.85611953896404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835882861406369,153.44395999248854,4.706132326245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.086592758575588,0,1.0658609088805429,0.8748286726356826,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,561806.0,557887.929513936,False,False,False,False,17696.161403156613,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,,,,,,,,,,,,,160.01025656908044,143.59410161041674,129.37397954645738,117.91613655177834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936528677825313,153.52329463572713,4.335631203064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.34952834851256,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,551757.0,557792.8763431774,False,False,False,False,17577.60076124721,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,,,,,,,,,,,,,,160.14725299390483,143.74110903833798,129.52762406930935,118.06840069438998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002226301560332,153.69900189215747,4.160578468502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.259019267119378,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,525812.0,557297.0488029731,False,False,False,False,17707.327881227873,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,,,,,,,,,,,,,,160.2130891033148,143.80187620727816,129.58976024851935,118.12948391276208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548895762,153.77664989639976,4.424687420825048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.583906899694242,0,1.0501149177619766,0.8937549378725851,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,535952.0,556966.1178137797,False,False,False,False,17590.004968340618,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,,,,,,,,,,,,,,160.44535147294476,143.99881843952906,129.78811391741837,118.32336624381362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182177022671525,155.45002136546938,4.100959356300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.61338794708265,0,1.051511296651318,0.8910648056904307,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,567519.0,557129.7283903103,False,False,False,False,17806.702565730688,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,,,,,,,,,,,,,,160.52290250232892,144.12366611786953,129.92453885272872,118.46086318603217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557393631196775,155.4524807259474,2.914537043693049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.320323241049735,0,1.037173870973417,0.8947062859555605,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,542863.0,556908.5388028636,False,False,False,False,17912.893223626335,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,,,,,,,,,,,,,,160.58920840131876,144.20344979284292,130.0091951827305,118.54530896041302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14562228622298,155.51889843158406,3.2842791118512578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.563470455128567,0,1.0449566608646732,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,557539.0,556918.3133950671,False,False,False,False,17862.708832562363,False,False,False,False
