date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,0.126,0.126,0.103,0.11,13536.0,,0.16852726216929154,0.18668695169516086,0.18074183137317434,0.18071229136010872,0.18018025247227895,0.17985081392423288,0.17964674045470508,0.1683904473349612,0.16818100503207542,,,0.16227808102982863,0.185017031098631,0.18459084616906715,0.18412426574145105,0.18410109589880144,0.18392029566464366,0.18193196864572211,0.18102155807092707,0.1877630661322157,0.1673527287217687,,0.16656063828911422,0.17265752687469246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033215198301352715,0.180010800133178,-2.1077941338175528,0.0,0.0,0.0,0.0,26.573172480702347,-18.182122760166884,False,True,False,True,False,0.0,0,0.9700318809776834,0.9306411618845201,True,False,False,False,-0.26635301096986047,-0.24460808898246028,False,False,False,False,759215.0,594888.5670524361,True,False,False,False,8785.777691884869,False,False,False,False
2025-07-16 15:00:00+00:00,0.11,0.1124,0.1051,0.11,3800.0,,0.1674480612329519,0.18584532933726847,0.180552111374315,0.1805228344113716,0.17999537738565752,0.1796705821594102,0.17946878849711562,0.1682936399447734,0.1680848436549483,,,0.161246121738004,0.18479112159458125,0.1843676420991423,0.18390485528306735,0.1838818920578517,0.1837027056300268,0.18173308770642727,0.18082925584298723,0.18752132286065723,0.1672589315523044,,0.16647100215167962,0.172562099591696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033176832413734064,0.1797162070804392,-2.1013521185819743,0.0,0.0,0.0,0.0,25.421330888861263,-19.501427596540978,False,True,False,True,False,0.0,0,0.9691449551648662,0.9403374991174185,False,False,False,False,-0.29061809832586116,-0.26761309365416075,False,False,False,False,759215.0,597436.263687282,True,False,False,False,8708.478812940915,False,False,False,False
2025-07-16 16:00:00+00:00,0.11,0.1158,0.1056,0.11,6300.0,,0.16578082430783905,0.18451254540742967,0.18024546966628607,0.18021661809987274,0.1796965725361309,0.17937926578564864,0.17918115353050537,0.16813735236989658,0.16792960926243022,,,0.1596614097312006,0.18442592532509314,0.18400683664243606,0.18355019048152,0.18352756142860172,0.18335098505869796,0.18141161267918257,0.18051843934633438,0.18713039319980876,0.16710755528985793,,0.1663263674802694,0.17240775297358957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03313840987447942,0.17928933224978988,-2.090906972067813,0.0,0.0,0.0,0.0,24.653436494300543,-20.502798688730664,False,True,False,True,False,0.0,0,0.9760795935647757,0.9362122495060683,False,False,False,False,-0.28235303413371793,-0.27498306389393934,False,False,False,False,759215.0,599944.4611494946,True,False,False,False,8671.138056151132,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1157,0.1056,0.1117,2900.0,,0.1650528099070035,0.18391906029232585,0.18010628915953247,0.1800776302542421,0.1795609419341164,0.17924702196684855,0.17905057598865529,0.16806635674498835,0.16785909356370465,,,0.1589722657121137,0.18426022616649196,0.1838431289950101,0.18338926391622257,0.1833667861417103,0.18319139134403284,0.18126571002915284,0.18037736841945673,0.18695301420163377,0.16703879861685395,,0.16626067367961908,0.17233757166114347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033057363465335006,0.17910346719093892,-2.0389849681031076,0.0,0.0,0.0,0.0,24.984055335082548,-20.502798688730664,False,True,False,True,False,0.0,0,0.9781677781677782,0.93008073008073,False,False,False,False,-0.2825644856229172,-0.27877377475842824,False,False,False,False,762115.0,602458.7330696576,False,False,False,False,8581.663047528635,False,False,False,False
2025-07-16 18:00:00+00:00,0.1117,0.1163,0.1115,0.1127,15555.0,,0.16162251291506077,0.18099625384017404,0.1793958657982091,0.1793681926386983,0.1788686896191812,0.17857200120743533,0.17838405452070177,0.16770509365626468,0.16750032367073306,,,0.15576195611391497,0.18341396035447544,0.18300712799296065,0.18256752267901072,0.18254581928893412,0.1823764727063608,0.18052080561101,0.17965727780515853,0.18604638043183855,0.16668918458265258,,0.16592677294468616,0.1719790867514448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03313750532945179,0.1782233863500458,-1.9773180177148175,0.0,0.0,0.0,0.0,25.73222341889089,-20.502798688730664,False,True,False,True,False,0.0,0,0.9822990274959771,0.928006716574547,False,False,False,False,-0.2688702947575103,-0.2738220347579693,False,False,False,False,777670.0,605175.1868205157,False,False,False,False,8689.77679872974,False,False,False,False
2025-07-16 19:00:00+00:00,0.1124,0.1181,0.1085,0.1107,12438.0,,0.15913757119628721,0.17879383443008506,0.17882959242158566,0.1788026907900859,0.17831664319493473,0.17803345099874848,0.1778521655870612,0.1674140290481683,0.1672112358994121,,,0.1534466634588671,0.18274159629690553,0.18234277107506672,0.1819142854718033,0.18189318595696102,0.18172855634162088,0.17992755568600774,0.17908343973290983,0.18532694425804597,0.16640735566189266,,0.16565743600081667,0.17169039340374578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033639376594366964,0.17750987369997195,-1.9860615880485581,0.0,0.0,0.0,0.0,25.81604099625485,-20.502798688730664,False,True,False,True,False,0.0,0,0.9803321982069637,0.9272360831190493,False,False,False,False,-0.27139091066319476,-0.272606472710582,False,False,False,False,765232.0,607656.6878000426,False,False,False,False,8747.888786346333,False,False,False,False
2025-07-17 14:00:00+00:00,0.1129,0.1199,0.1102,0.1116,6457.0,,0.15798150351320192,0.17772941735825154,0.17854579087314,0.1785192750347611,0.1780399584334746,0.1777634883838173,0.17758552737469444,0.1672681313852731,0.16706634023848552,,,0.1523792376429802,0.18240472391117682,0.18200992104318395,0.18158700007179135,0.18156620239378213,0.18140393047474335,0.17963024128817195,0.1787958571539522,0.1849663806364641,0.16626614424606376,,0.16552250407920802,0.17154530584821495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034157647080178696,0.1771644952134219,-1.9194675517175257,0.0,0.0,0.0,0.0,26.430052583683043,-20.502798688730664,False,True,False,True,False,0.0,0,0.9816374430484608,0.9264807400248516,False,False,False,False,-0.26404839516667267,-0.26832743393862735,False,False,False,False,771689.0,610199.8244232977,False,False,False,False,8712.371130744064,False,False,False,False
2025-07-17 15:00:00+00:00,0.1116,0.1168,0.1072,0.1116,2722.0,,0.15748999809440278,0.17727713154533198,0.17842315435440467,0.1783968029714515,0.17792035557414768,0.17764676151220105,0.1774702213922957,0.16720453090238904,0.16700316699713597,,,0.15192345133535853,0.18225951263622997,0.18186641346950758,0.18144585582188544,0.18142518645701322,0.1812639168994303,0.17950185437565366,0.1786716086337281,0.18481115278728014,0.1662045401438334,,0.1654636008324226,0.17148221136847233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034837696937770064,0.1770109759496356,-1.8775918530572795,0.0,0.0,0.0,0.0,26.839393641968506,-20.502798688730664,False,True,False,True,False,0.0,0,0.9796814936847886,0.9299835255354202,False,False,False,False,-0.27686386098373483,-0.2725956474611811,False,False,False,False,771689.0,612703.5325717736,False,False,False,False,8619.497159724777,False,False,False,False
2025-07-17 16:00:00+00:00,0.1116,0.1133,0.1074,0.1116,600.0,,0.1573804851529499,0.1771766076465071,0.17839573694144942,0.17836942209080697,0.17789361203758094,0.1776206581260075,0.17744443408511168,0.1671902530468716,0.16698898398342862,,,0.1518216390085688,0.18222708572874227,0.18183436374637002,0.18141433012705427,0.1813936892286623,0.18123264205592918,0.17947316075415895,0.17864383309529733,0.18477651049833868,0.1661907052381862,,0.16545036829011625,0.17146806534808154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035190641006017494,0.17697620568436395,-1.8577725160841718,0.0,0.0,0.0,0.0,27.11228768082548,-20.502798688730664,False,True,False,True,True,0.0,0,0.9789430505230055,0.932658781705066,False,False,False,False,-0.28383371237195815,-0.2782146799165696,False,False,False,False,771689.0,615168.4235396531,False,False,False,False,8495.163870426717,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.1144,0.1069,0.1116,507.0,,0.15728874143095709,0.17709215661609937,0.1783726550063748,0.17834637092159403,0.1778710976284601,0.1775986825822403,0.1774227246611308,0.1671782366341484,0.1669770475255123,,,0.1517364166241517,0.18219978453671867,0.18180738039646258,0.18138778818143986,0.18136717125806967,0.18120631138152674,0.17944900383618756,0.17862044957470452,0.18474734205907017,0.16617906229069365,,0.16543923265864913,0.17145615646546386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581074110345056,0.17694704266890543,-1.8247888944864332,0.0,0.0,0.0,0.0,27.294217040063465,-20.502798688730664,False,True,False,True,True,0.0,0,0.9785454794708343,0.9394749468777847,False,False,False,False,-0.2825644856229172,-0.2803895827697434,False,False,False,False,771689.0,617595.0991436894,False,False,False,False,8371.316368559636,False,False,False,False
2025-07-17 18:00:00+00:00,0.1116,0.1171,0.1065,0.1156,2516.0,,0.1568591738060031,0.1766894423250318,0.17826190504114625,0.1782357697495436,0.1777630929622422,0.1774932726826926,0.17731859828822394,0.16712090573842178,0.16692010581322017,,,0.15134022049561283,0.1820685956197685,0.18167773878280205,0.18126028747551046,0.1812397866942225,0.18107983408275205,0.17933304450762505,0.178508241489601,0.1846070436304193,0.16612355127188985,,0.16538616688406682,0.171399176924885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632528109797407,0.17681148232043253,-1.6850931491854697,0.0,0.0,0.0,0.0,30.76035807039831,-21.948773700735327,False,True,False,True,True,0.0,0,0.9707383463763186,0.9380741748894181,False,False,False,False,-0.2777072831835083,-0.27904843297662585,False,False,False,False,774205.0,620023.1596220818,False,False,False,False,8280.536269822276,False,False,False,False
2025-07-17 19:00:00+00:00,0.1156,0.135,0.1114,0.135,31592.0,,0.1536276216464845,0.17306204693565155,0.1771958737322106,0.17717126552512275,0.17672528850333824,0.17648113301893456,0.17631933640232347,0.1665959162784513,0.16639934132979461,,,0.14858100567662477,0.18079009211825828,0.18041596204150304,0.18002098206391126,0.18000168826340046,0.17985115999693363,0.1782126657911584,0.1774272839687064,0.1832284314410321,0.16561849116833605,,0.16490560399248433,0.17086334286133945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036518550537135486,0.17576468577665938,-1.1162733782439151,1.0,0.1235,0.1171,811.0,42.018360938111655,-11.742927008579386,True,False,False,True,True,0.0,0,0.9744826200522403,0.9270644966847497,False,False,False,False,-0.2302036191085504,-0.2546260260425881,False,False,False,False,805797.0,622903.3742015844,False,False,False,False,8641.954312150612,False,False,False,False
2025-07-18 14:00:00+00:00,0.13,0.13,0.1235,0.1295,14.0,,0.15362637101981874,0.17306057446657336,0.1771954161021161,0.17717080854402734,0.17672484287584142,0.17648069825767454,0.17631890710630493,0.16659568978796432,0.16639911666835847,,,0.14857994929779364,0.18078954424105984,0.18041542129286903,0.1800204508569587,0.1800011575683652,0.17985063329923343,0.17821218502895192,0.17742681999839272,0.18322784083862917,0.16561827331285958,,0.16490539667668633,0.17086311114295616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367617242191869,0.17576421781264823,-1.258488789503016,0.0,0.0,0.0,0.0,46.92508433725612,-7.84980438383846,True,False,False,False,True,0.0,0,0.9805043582407346,0.9275400891609553,False,False,False,False,-0.2156261643467791,-0.23512609519468358,False,False,False,False,805783.0,625738.7172372186,False,False,False,False,8508.187578628898,False,False,False,False
2025-07-18 15:00:00+00:00,0.1295,0.1295,0.1164,0.1251,502.0,,0.15357470908231113,0.17300319205888567,0.17717768759688748,0.17715310451775748,0.17670756687547756,0.17646383705215898,0.17630225361341792,0.16658673593354906,0.1663902309160883,,,0.14853490951084475,0.18076842772149296,0.1803945691267812,0.17999995566194113,0.17998068158396363,0.17983030734775485,0.17819358857248674,0.17740885217625968,0.18320514780216945,0.16560964013437232,,0.16489716611648753,0.17085403478541583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037040964661615494,0.17574476316817284,-1.367263612890044,0.0,0.0,0.0,0.0,48.34164026007221,-7.03261300007847,True,False,False,False,True,0.0,0,0.975,0.9283641160949868,False,False,False,False,-0.2312337642052599,-0.23317992969997176,False,False,False,False,805281.0,628522.3185203625,False,False,False,False,8384.060639425348,False,False,False,False
2025-07-18 16:00:00+00:00,0.1251,0.127,0.1251,0.127,100.0,,0.15356536627074469,0.17299240191201581,0.1771743355462185,0.17714975717602252,0.17670430189958444,0.1764606512326935,0.17629910754937297,0.16658506491959738,0.16638857312247018,,,0.14852692889234487,0.1807644219190805,0.1803906147555082,0.17999607032916934,0.1799767999588771,0.17982645467606062,0.1781900689723239,0.17740545411212066,0.1832008342490898,0.1656080314808712,,0.1648956342963705,0.1708523305928265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03731790155644555,0.17574124745908665,-1.3061090100514523,0.0,0.0,0.0,0.0,50.02605491990833,-5.6852629808158355,True,False,False,False,True,0.0,0,0.9807628961064628,0.9301007971539627,False,False,False,False,-0.21849327183546347,-0.2258366007677176,False,False,False,False,805381.0,631264.3135820623,False,False,False,False,8255.625590752086,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.121,206.0,,0.15354418461010552,0.17296887193006796,0.17716705577634495,0.1771424874496652,0.1766972077897935,0.17645372733240033,0.17629226888137722,0.16658138629982353,0.1663849224516765,,,0.14850845666266158,0.18075575222585427,0.1803820534962228,0.1799876555049338,0.17996839301536377,0.17981810928045955,0.17818243311113807,0.17739807615246467,0.1831915179300866,0.16560448446214793,,0.16489225256640677,0.17084860205852495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037669208731886984,0.17573324765386605,-1.4529970099301386,0.0,0.0,0.0,0.0,48.67369631610811,-5.6852629808158355,True,False,False,False,True,0.0,0,0.9774229435246384,0.928604148943132,False,False,False,False,-0.2232112309627019,-0.22452391586520976,False,False,False,False,805175.0,633960.6032939682,False,False,False,False,8130.82519399624,False,False,False,False
2025-07-18 18:00:00+00:00,0.121,0.1291,0.121,0.1285,3303.0,,0.15323773988219647,0.17261434030335784,0.17705625403687247,0.17703184093211619,0.17658927642300098,0.1763484058940255,0.1761882582774949,0.16652605200582749,0.16633002456251808,,,0.14824649874682258,0.1806234079988758,0.1802514034977573,0.17985927993065073,0.17984013959349623,0.1796908097639564,0.17806610909067913,0.17728575768544869,0.18304903708626347,0.16555120858867164,,0.16484151492413873,0.17079218440625232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037882203623223074,0.1756163690467966,-1.2437599859664092,0.0,0.0,0.0,0.0,50.718292191686785,-5.165039803475217,True,False,False,False,True,0.0,0,0.9783231350084624,0.9295664627001692,False,False,False,False,-0.2225952946284429,-0.22355960524682633,False,False,False,False,808478.0,636666.2993669299,False,False,False,False,8055.975190988546,False,False,False,False
2025-07-18 19:00:00+00:00,0.1285,0.1295,0.1213,0.1262,900.0,,0.1531538034286333,0.17251756824537415,0.1770258305552413,0.17700145984186214,0.17655963684299592,0.1763194800519665,0.17615969077771967,0.16651080176195626,0.16631489354781984,,,0.1481744826975211,0.180587105845235,0.1802155630148859,0.17982405975873036,0.17980495274729638,0.17965588317127743,0.1780341783733667,0.17725491996375714,0.18300997432582924,0.16553652056009363,,0.16482752251876845,0.17077665289290442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809924228988087,0.17558389249584727,-1.2961909352450192,0.0,0.0,0.0,0.0,51.10540014113268,-4.612995500444079,True,False,False,False,True,0.0,0,0.9786324786324787,0.9296814296814296,False,False,False,False,-0.22115875492933496,-0.22235918008808064,False,False,False,False,807578.0,639316.0931751946,False,False,False,False,7945.029839190273,False,False,False,False
2025-07-21 14:00:00+00:00,0.133,0.1398,0.1325,0.133,3985.0,0.1351,0.15291367897921654,0.17217915176301837,0.17691621698104748,0.1768920103704898,0.1764530619559982,0.1762155773813929,0.17605714666813738,0.16645897755438896,0.16626354862139883,,,0.14799241674529123,0.1804544528180194,0.18008477918812926,0.17969572908851153,0.1796767527813359,0.17952870347356475,0.17791864677988925,0.17714370614833594,0.18286599865064532,0.16548697187423492,,0.16478058249644548,0.17072236535489999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823422894558025,0.1754883641608534,-1.11126509759954,0.0,0.0,0.0,0.0,53.78352432137375,-1.8683886462694872,True,False,True,False,True,0.0,0,0.98196405648267,0.9234916559691911,False,False,False,False,-0.17744182588786983,-0.19990050298797524,False,False,False,False,811563.0,641986.5878546489,False,False,False,False,7883.634027729959,False,False,False,False
2025-07-21 15:00:00+00:00,0.133,0.1597,0.133,0.1591,15667.0,0.14745693568084672,0.15279870686374017,0.17143819385239167,0.1766484713310994,0.17662475363518673,0.17619440041245532,0.1759642133595897,0.17580962176940668,0.16635677108378893,0.1661629055511263,,,0.14812776465443267,0.18011604180006532,0.179752531891388,0.17937116223378058,0.1793525873362523,0.17920766823161188,0.1776326613363054,0.1768712176401248,0.18248923859416638,0.1653922979669337,,0.16469309450282657,0.17060270171204678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820314250552277,0.1753949479918923,-0.426534230516159,1.0,0.143,0.1398,819.0,60.94182184291254,4.84270455313861,True,False,True,False,True,2.94884950483225,0,0.9825834542815675,0.9122231337161608,False,False,False,False,-0.13657590814106085,-0.16823820556451805,False,False,False,False,827230.0,644858.5787406234,False,False,False,False,8004.306368385308,False,False,False,False
2025-07-21 16:00:00+00:00,0.1591,0.2228,0.143,0.1441,261316.0,0.1683922481089187,0.16057930642367738,0.17090232648774398,0.17567908073302407,0.17565955312177894,0.17530375571746487,0.1751206426098823,0.1749942614177557,0.16670714898484065,0.16653109618650955,,,0.15826151963439183,0.17850224612720428,0.17820426944205628,0.1778958511553039,0.1778809163710054,0.17776432926100366,0.17649309306558958,0.17586182077528814,0.18044791084572792,0.16583098170957947,0.16996666666666668,0.1651851357520941,0.17054530697969472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03826708217748463,0.17571684455246322,-0.8262151894890423,0.0,0.0,0.0,0.0,60.61598713982569,4.84270455313861,True,False,True,False,True,0.0,0,0.9894262541303694,0.8785220787023129,False,True,False,False,0.007133471820678031,-0.08055236687192001,False,False,False,False,565914.0,643634.6317834045,False,False,False,False,11931.619447945224,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1155,0.1221,55786.0,0.16186108445136016,0.15779057631832238,0.16787738170818806,0.17427578294602034,0.17425789718285103,0.17393097372343946,0.17377519203958056,0.1736627475169869,0.16594102003246625,0.16577057268738457,,,0.1556211258837031,0.1768759916166295,0.17659556913268903,0.1763103401145584,0.1762966457248237,0.17618975586694788,0.17503125831409994,0.17444254488020042,0.17871661587801077,0.1650914032005649,0.16275376356293347,0.16447780836295003,0.16975946769281194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855625528525307,0.17369328526098882,-1.3381300875638233,-1.0,0.143,0.1293,821.0,55.3794919555325,4.84270455313861,True,False,True,False,False,0.0,0,0.9734440322675616,0.9242183359830417,False,False,False,False,-0.19260761478383043,-0.13657999082787523,False,False,False,False,510128.0,641564.7615231967,False,False,False,False,12611.532324721267,False,False,False,False
2025-07-21 18:00:00+00:00,0.1271,0.1293,0.1138,0.116,12376.0,0.16036655352829415,0.15705943537471942,0.1671185640186335,0.1739144664460562,0.1738969690150221,0.17357687018732346,0.17342772615786559,0.17331863674328718,0.16573370754564906,0.16556457219183718,,,0.15491694515944232,0.1764625745227845,0.17618614329467433,0.17590628440496603,0.17589287916999327,0.17578825095343825,0.17465625480770458,0.17407744412739215,0.17827957373425618,0.16489027259871686,0.16113655883953812,0.1642846423342908,0.1695504478118852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03892539910515342,0.17318616227665512,-1.469122053756518,0.0,0.0,0.0,0.0,50.80115606967674,7.705310705558908,True,False,False,False,False,0.0,1,0.9726922628077955,0.9365736958804994,False,False,False,False,-0.2370115639486327,-0.18679577738825398,False,False,False,False,497752.0,639335.1063057828,False,False,False,False,12607.8806607721,False,False,False,False
2025-07-21 19:00:00+00:00,0.116,0.1305,0.1118,0.1204,14416.0,0.15880155257748219,0.1562686359494357,0.1662858813992211,0.17350876143670457,0.1734916986708198,0.17317924249699315,0.17303748894592005,0.17293214482442934,0.1655007884662442,0.16533314404817448,,,0.15415751393898286,0.1759985092757229,0.17572657255424767,0.17545273304853293,0.17543965143306117,0.17533755439081342,0.17423519562128242,0.17366750555644384,0.17778884599024578,0.16466438631492128,0.15944984656124658,0.1640677263451273,0.16931497241883092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03921458829485678,0.1699521288821987,-1.263614665787471,0.0,0.0,0.0,0.0,48.83170996326265,5.916243182725125,True,False,False,True,False,0.0,1,0.9718326118326117,0.9365656565656565,False,False,False,False,-0.23866520516582734,-0.21273049127704066,False,False,False,False,512168.0,637363.5232622823,False,False,False,False,12635.913518744625,False,False,False,False
2025-07-22 14:00:00+00:00,0.1156,0.1248,0.1142,0.1226,26535.0,0.15619838247270013,0.15488578075150441,0.16481734627307157,0.17277291033370346,0.1727566225193854,0.17245779787185697,0.17232920154855505,0.17223053438157576,0.16507485692949572,0.16490990950801374,,,0.15283033447077993,0.17515872913438066,0.17489480570938637,0.17463167766638457,0.1746191716092739,0.1745215765445531,0.17347195566751097,0.17292410912731263,0.17690150295357568,0.1642511806238243,0.15666213372423146,0.1636707324583456,0.16888421043990887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03946302742230145,0.16898832714273712,-1.1754883031736696,0.0,0.0,0.0,0.0,48.07644299791207,5.068563878622506,True,False,False,True,False,0.0,1,0.9772491648427601,0.9399838728257114,False,False,False,False,-0.24550014333207168,-0.22911531730455617,False,False,False,False,538703.0,635833.902746588,False,False,False,False,12851.403231632305,False,False,False,False
2025-07-22 15:00:00+00:00,0.1226,0.1226,0.1165,0.1165,1300.0,0.15607327531655002,0.15481699245085098,0.16474467848786561,0.17273602441712718,0.1727197746270662,0.17242161883518545,0.17229367098597181,0.17219533251303987,0.16505326930496472,0.16488845458769463,,,0.15276414036139987,0.17511675722861067,0.17485322405295733,0.17459061917410673,0.1745781412585293,0.17448076633886428,0.17343372855618944,0.17288685293356224,0.1768572191465777,0.164230218616702,0.15652879077679346,0.16365057581858514,0.16886243713110266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03978552079418903,0.16893781423131077,-1.3180125127071276,0.0,0.0,0.0,0.0,46.230101793291546,3.0680280624343155,True,False,False,True,False,0.0,1,0.979225412902112,0.9393451113540888,False,False,False,False,-0.2452926962994145,-0.23720400680198533,False,False,False,False,537403.0,634307.842238889,False,False,False,False,12672.311708661262,False,False,False,False
2025-07-22 16:00:00+00:00,0.1165,0.1214,0.1165,0.1214,217.0,0.15605315638316164,0.15480592488254713,0.16473289391760573,0.17273001218032744,0.17271376862649993,0.1724157225548068,0.1722878806428409,0.17218959595047925,0.16504976326583623,0.16488497043348802,,,0.1527535131241562,0.17510990978561805,0.17484644095655844,0.17458392207659149,0.1745714487820862,0.17447411001040902,0.1734274959816897,0.17288077998577175,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1688588935163119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04002797107609192,0.16892993345978877,-1.1874180025121897,0.0,0.0,0.0,0.0,46.38809089036814,2.8696144670495514,True,False,False,True,False,0.0,0,0.9844736689647182,0.9369677307224379,False,False,False,False,-0.24778343265780087,-0.2424937197298931,False,False,False,False,537620.0,632808.8059251077,False,False,False,False,12479.20610077504,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1139,0.1139,0.0,0.15605315638316164,0.15480592488254713,0.16473289391760573,0.17273001218032744,0.17271376862649993,0.1724157225548068,0.1722878806428409,0.17218959595047925,0.16504976326583623,0.16488497043348802,,,0.1527535131241562,0.17510990978561805,0.17484644095655844,0.17458392207659149,0.1745714487820862,0.17447411001040902,0.1734274959816897,0.17288077998577175,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1688588935163119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036362321793303,0.16892993345978877,-1.3633546513569597,0.0,0.0,0.0,0.0,44.76537222902192,0.9218090055954207,True,False,False,True,False,0.0,0,0.9832851359167151,0.934065934065934,False,False,False,False,-0.2531904255876364,-0.24784207265876473,False,False,False,False,537620.0,631333.0104844082,False,False,False,False,12285.730037197132,False,False,False,False
2025-07-22 18:00:00+00:00,0.1139,0.1202,0.1135,0.1171,1833.0,0.1558708966332936,0.1547051781245631,0.16462733862294904,0.172676567281144,0.17266037828987163,0.17236329179052695,0.17223638464329855,0.17213857295423868,0.165018317713492,0.1648537143856902,,,0.1526563301244099,0.17504917921189006,0.17478626673612518,0.1745244963008451,0.17451206331487049,0.17441503988795942,0.1733721303654246,0.17282680360461267,0.17678596978627956,0.16419626285068747,0.15631327344054463,0.16361791203498863,0.1688272545966623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04063959224275805,0.1688537783817134,-1.273481733590373,0.0,0.0,0.0,0.0,44.669624869855014,0.38132335921321214,True,False,False,True,False,0.0,0,0.9822078447230087,0.9357056207035989,False,False,False,False,-0.2565250063409395,-0.2521835394998521,False,False,False,False,539453.0,629908.5141978282,False,False,False,False,12123.672207163067,False,False,False,False
2025-07-22 19:00:00+00:00,0.1171,0.1191,0.1133,0.1185,3313.0,0.15554602791724637,0.1545245993483272,0.164437866510193,0.1725802868447392,0.17256419597540273,0.17226883522156558,0.17214360839956402,0.1720466472003607,0.16496162588968002,0.16479736407593423,,,0.1524821736882649,0.17493979744133836,0.17467788581877933,0.17441746122446078,0.17440510071090384,0.17430864425830442,0.1732723952451402,0.17272956743967816,0.17667066930412734,0.1641411797085991,0.15596758775046937,0.16356491841459878,0.1687702041770003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088514464022641,0.1687184794877657,-1.2282818106593252,0.0,0.0,0.0,0.0,45.05537860699909,0.2925520266795729,True,False,False,True,False,0.0,0,0.9817657241777266,0.9363531448355454,False,False,False,False,-0.25923846688010493,-0.2557110031899785,False,False,False,False,542766.0,628557.4674660789,False,False,False,False,11987.072638059763,False,False,False,False
