date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,5.337376876442499,5.1662462224620675,5.529597585074087,5.474938161619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,51.46237828487309,7.9287236898869935,False,True,False,False,False,9.308685219997834,5.298500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328850.0,185053.70474454178,False,False,False,False,32882.63913412113,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,5.338162063790784,5.170243607974436,5.4872030308042925,5.462137147398302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,48.07444226145567,4.679729669665889,False,True,False,True,False,9.696813133486952,5.315799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347921.0,187578.77908958765,False,False,False,False,32668.505194057234,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,5.337261429170633,5.171573563179527,5.458159732922445,5.45164091237081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,44.842131294644645,1.5953611852531964,False,True,False,True,False,8.315477455970232,5.332000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336095.0,189881.35615796613,False,False,False,False,32345.36557864549,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,5.335667961604344,5.171972716449022,5.432475084232283,5.441456436312631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,41.07041185861132,-1.9746323140662057,False,True,False,True,False,5.8685393007446365,5.3447000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326281.0,191996.07931830772,False,False,False,False,31996.04208130215,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,5.330651891470291,5.171354399573888,5.380427944616367,5.4184378051720055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,37.677446494840915,-5.177394775055561,False,True,False,True,False,4.440098475219074,5.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305750.0,193759.70599554325,False,False,False,False,31818.289490894364,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,5.3299391785515935,5.171545178604811,5.373670432357042,5.4149142751178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,37.98013861927042,-5.177394775055561,False,True,False,True,False,6.196937715791741,5.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310535.0,195570.17567003093,False,False,False,False,31399.168723593677,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,5.317999894007731,5.167715470759023,5.299647493394741,5.347862606327704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,36.047906763182304,-7.1136093166796,False,True,False,True,False,3.047578092606823,5.3705,,1.0,5.09,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,272837.0,196768.11093096068,False,False,False,False,31496.82502245269,False,False,True,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,5.316623252035195,5.168649552101794,5.294361318795732,5.348521184541305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,39.46282263456682,-7.1136093166796,False,True,False,True,True,6.844049557999281,5.3815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287240.0,198170.7758777675,False,False,False,False,31231.804479468927,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,5.317683115936291,5.1723017081405915,5.3015453534333465,5.356997128228677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,43.61502330598776,-13.296848541291851,False,True,False,True,True,8.630725229908101,5.394399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307745.0,199869.60105795716,False,False,False,False,31065.49743327561,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,5.3798453465111065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,48.53494569312639,-8.666728905624495,False,True,False,False,True,10.887283015768148,5.404299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,201844.64600279502,False,False,False,False,30886.419953689943,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,5.3798453465111065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,51.81489395121881,-5.612182250332893,False,False,True,False,True,10.887283015768148,5.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,203789.07009577492,False,False,False,False,30407.560729601726,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,5.3227781468575985,5.1805590241884865,5.3243916085061755,5.378184169624952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,51.57103828251891,-5.612182250332893,False,False,True,False,True,8.4069568321354,5.4296999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315075.0,205514.433350104,False,False,False,False,30125.040408212553,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,5.323305564510507,5.182878223058883,5.326317680965239,5.374597698533327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715075687487818,5.356893139749639,-0.03582792911356137,50.34051824464801,-5.612182250332893,False,False,False,False,True,7.252746463626021,5.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300046.0,206980.0390345985,False,False,False,False,29890.99327010073,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,5.345000000000001,5.3246826735753405,5.191337901848201,5.330179504808974,5.362014152369295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454841740618656,5.358838531479859,-0.00843926829282939,49.88029980167282,-5.612182250332893,False,False,False,False,True,7.5385276861156925,5.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362280.0,209387.7903673954,False,False,False,False,30392.43523490537,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,5.457000367803631,5.336827757828744,5.20583382911661,5.365778657181575,5.406267561989056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44160744461018175,5.388363782160368,0.44527378385391175,54.05461949153531,-2.493922047251047,True,False,True,False,True,11.715394023122869,5.4391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403362.0,212395.1424547226,False,False,False,False,30558.164921185908,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,5.467230835980222,5.340205299846587,5.210609332645686,5.374001383229313,5.413338706579652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425642069315488,5.3948181675754325,0.36458292920652485,55.94002545000254,-0.4695674302511321,True,False,True,False,True,10.889641922251073,5.442200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384522.0,215063.77590503698,False,False,False,False,30376.487945663644,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,5.511435218783351,5.34828050883798,5.219211585044099,5.394897803901928,5.436302372446514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41985033798522264,5.4123133942509245,0.9829374146260682,60.904693129480364,4.343944337949978,True,False,True,False,True,15.437092117636027,5.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402916.0,217976.2134879046,False,False,False,False,30190.71293875413,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,5.553384935938442,5.358198361844749,5.229855230202878,5.4188065069541285,5.461003419760543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441978325938544,5.432318928849343,0.9113490388422557,63.82112357373129,7.134421906219927,True,False,True,False,True,15.081454552339974,5.4536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379327.0,220477.77606948747,False,False,False,False,30088.360800168794,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,5.591519284916678,5.368722016604799,5.240926765984437,5.442835886529482,5.485238071994345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067268490396581,5.4525614196691174,1.0509229507226479,66.5789567192037,9.803329963217728,True,False,True,False,True,16.182856083314217,5.4594000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402355.0,223297.57799089077,False,False,False,False,29978.897842026643,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,5.669195810148074,5.391427206189969,5.263660479742934,5.492711268769187,5.535901831254933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40335984202962144,5.495166897483787,1.437508254660691,70.29006898862218,13.357444019310051,True,False,True,False,True,19.103505836308216,5.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440367.0,226662.99538638085,False,False,False,False,30103.442061530102,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,5.698812872460605,5.401165860065137,5.273289615381248,5.51308900658362,5.55631267456712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406184531800354,5.512710636543349,1.5689651219162846,73.35942181578466,16.296687706000014,True,False,True,False,True,20.0,5.4793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455370.0,230208.84041915013,False,False,False,False,29869.326680731185,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,5.737923426959758,5.418901938470407,5.291527540426412,5.546656101868263,5.588014339367874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044473707117831,5.541693347338558,1.1208050428506227,71.24423276467094,16.296687706000014,True,False,True,False,True,16.484076593360616,5.485399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420416.0,233157.78862970593,False,False,False,False,29948.158825215975,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,5.806162250203595,5.447883179412913,5.320142573796645,5.600814275944656,5.64073871711378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40707806321336976,5.589079506592634,1.6112892162001993,72.27243175804327,16.296687706000014,True,False,True,False,True,19.99224621687355,5.495999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464540.0,236745.1097362221,False,False,False,False,30167.939308545956,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,5.853239063292306,5.468677248384525,5.340355467419284,5.638454410107357,5.779272119408569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41223913946653185,5.62232008281241,1.8137043419873815,73.90691978695041,17.227172952758096,True,False,True,False,True,20.0,5.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492368.0,240708.25532170702,False,False,False,False,30131.661179731287,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,5.8777820418672535,5.481850496352853,5.353425350379015,5.660621440328879,5.7928576397024205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135159833288998,5.642036702171358,1.5790521386190084,73.20488474590773,17.227172952758096,True,False,True,False,True,19.90040019048247,5.527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471786.0,244290.85601439374,False,False,False,False,29983.60441725483,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,5.895159330107588,5.4911688376971926,5.362611501633226,5.676154712911603,5.806408735203142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133930887653486,5.655904496734108,1.7117146065834172,73.33457102002234,17.452519134194546,True,False,True,False,True,20.0,5.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485630.0,248032.54816920933,False,False,False,False,29733.377992181115,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,5.921753152285359,5.505788771055404,5.376992614695603,5.700115981804901,5.828510231749232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41169193853201747,5.677380858679017,1.7066623743625715,73.61059902912493,18.22936170380997,True,False,True,False,True,20.0,5.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506919.0,252046.2916084464,False,False,False,False,29602.45740315505,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,6.075676471870051,5.58225175692789,5.449704610979309,5.827340011674029,5.971338325829704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267724038462219,5.792134709005724,2.420178253527485,76.81130431816507,21.645767275686907,True,False,True,False,True,20.0,5.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585969.0,257223.387862579,False,False,False,False,30369.085970547992,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,6.10068729699604,5.597598556367362,5.464578309916608,5.850570563889929,5.99312611197633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761929647656816,5.813380295983551,2.0945596124222297,76.79277625191503,21.97005606552655,True,False,True,False,True,20.0,5.619800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567216.0,262029.4748724615,False,False,False,False,30188.991614415463,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,6.228263900563374,5.676920778350707,5.540938807147583,5.968013134781316,6.244373983983593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4613671223891222,6.093208150622345,1.8137223238718225,77.98330691282379,23.45384525569736,True,False,True,False,True,20.0,5.6514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655501.0,268129.80859536905,False,False,False,False,31089.7049227191,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,6.257726348176155,5.698381932564559,5.561878778142905,5.99740461726959,6.266781902315853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781100178716052,6.114255784875447,1.6852694672901258,78.54508527501679,24.328309706683825,True,False,True,False,True,20.0,5.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628696.0,273719.98210551834,False,False,False,False,31023.27538903353,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,6.281191670528862,5.719376584715021,5.582793561085479,6.023829835935458,6.378426795296342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48418235154696293,6.127815895777676,1.26436682846121,74.95851502090949,24.328309706683825,True,False,True,False,False,20.0,5.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597092.0,278733.5017627971,False,False,False,False,31032.278871374096,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,6.329483056878523,5.758646585035156,5.621460019544895,6.074346589356137,6.4274621906922516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988760610856381,6.168596049925437,1.5763513453887041,74.36038947677949,24.328309706683825,True,False,True,False,False,20.0,5.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650027.0,284489.99010755995,False,False,False,False,31371.855943135735,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,6.336429198023264,5.764764937095322,5.627529677932593,6.081914680749981,6.432722294891454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092002827256921,6.174492731064841,1.4051588210146468,72.65111223227622,26.676515412244896,True,False,True,False,False,20.0,5.774400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641214.0,290020.5949120939,False,False,False,False,31022.106238590994,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,6.348096769345112,5.775535446654313,5.638263467611107,6.094958314489104,6.440668279688911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226823316507039,6.18436511057471,1.3021960916026185,70.98720346989765,24.97554877848731,True,False,True,False,False,20.0,5.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625053.0,295214.89576616994,False,False,False,False,30791.701490705862,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,6.373307489567604,5.801399435380488,5.6642982769954555,6.124838883832343,6.454864511559554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289317979161805,6.205859485111987,1.0760187175931601,67.97731770765539,22.083400742443118,True,False,True,False,False,20.0,5.8236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582701.0,299672.04466902,False,False,False,False,30970.930924958484,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,6.395111105915189,5.826519665422332,5.689852697040267,6.1523338069703914,6.547159208405999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531810760218972,6.2253379175652706,0.9959596947918881,65.54459418887905,19.80505839891967,True,False,True,False,False,20.0,5.8508000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537659.0,303361.7649067096,False,False,False,False,31189.08703464905,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,6.411374085777777,5.843006533605121,5.706433195480764,6.171063098267298,6.564568778412347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428206695394671,6.2409064637230465,1.2510458322324043,66.02939135715317,19.80505839891967,True,False,True,False,False,20.0,5.8847000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564613.0,307412.171652342,False,False,False,False,31123.42677054596,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,6.424708560924573,5.8555514342402395,5.718949066355898,6.185672066990748,6.580374506243185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559993058193779,6.2539090721161665,1.3323217439342927,67.23923751222061,19.80505839891967,True,False,True,False,True,20.0,5.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583686.0,311695.48682052275,False,False,False,False,30936.59844852199,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,6.424708560924573,5.8555514342402395,5.718949066355898,6.185672066990748,6.580374506243185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762423085805086,6.2539090721161665,1.2947520804602544,68.0458016155989,19.80505839891967,True,False,True,False,True,20.0,5.9567000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583686.0,315912.39400159987,False,False,False,False,30456.961263273584,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,6.427738903725871,5.858562414240708,5.7219703016229655,6.189092792630152,6.583309380778735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903425101407445,6.256869272268166,1.2164645360887576,67.86616746776826,19.80505839891967,True,False,True,False,True,20.0,5.992099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578858.0,319989.0700635906,False,False,False,False,30059.613026633684,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,6.50821021560689,5.933512216139843,5.796594861579036,6.275642418240451,6.6687937011046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095730524771431,6.336558268051154,1.3262425703753686,69.8168666956727,16.096643730040668,True,False,True,False,True,20.0,6.024500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690307.0,325730.4333184186,False,False,False,False,31321.46398746107,False,False,False,False
