date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_380,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,,,,,,,,,,,,,210.48479720242224,203.04178205222112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932379410361129,213.11946956471365,2.125712056322891,0.0,0.0,0.0,0.0,61.98249804698246,5.06490368553191,True,False,True,False,True,12.112121923690907,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1352511.0,857324.1709057679,False,False,False,False,29209.234307832776,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,,,,,,,,,,,,,210.64138279043533,203.11789466771285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150664726400296,213.29402605335076,2.3454333130416134,0.0,0.0,0.0,0.0,65.29214238971781,8.301009842467685,True,False,True,False,True,13.560493618717622,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1375706.0,865361.0984886242,False,False,False,False,29115.99036507568,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.1974776472486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413585094607704,214.6507560131666,2.1780710446296556,0.0,0.0,0.0,0.0,68.01775258687661,10.98663988288888,True,False,True,False,True,14.20664246700348,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1399151.0,873636.9109151571,False,False,False,False,29028.068033834195,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.1974776472486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.658250661689022,214.6507560131666,2.098035159176444,0.0,0.0,0.0,0.0,69.83482605164915,12.877663209031603,True,False,True,False,True,14.20664246700349,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1399151.0,881784.4161722864,False,False,False,False,28578.020467418162,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,,,,,,,,,,,,,210.91095143917482,203.24905076719358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849698668325151,214.75217318596856,1.965462637982482,0.0,0.0,0.0,0.0,70.29647470006081,13.618761417583727,True,False,True,False,True,13.769213447810241,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1383682.0,889565.7740610881,False,False,False,False,28374.779840016326,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,211.00170056703723,203.29710963859955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960064251671529,214.76686428266612,1.5097756769716963,0.0,0.0,0.0,0.0,65.85600100057212,13.618761417583727,True,False,True,False,False,10.657898026731079,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1367031.0,896968.3357035519,False,False,False,False,28193.015811488942,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,,,,,,,,,,,,,211.15317324976016,203.3784947921503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071752256193765,214.84310568667854,1.4419190525785943,0.0,0.0,0.0,0.0,62.56014220994018,19.297278632437212,True,False,True,False,False,10.41372157921803,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1338495.0,903813.7103438069,False,False,False,False,28198.33339580694,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,,,,,,,,,,,,,211.2291431843329,203.4195254986523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192455342013292,214.8952156203149,1.45357654410665,0.0,0.0,0.0,0.0,60.73790500829212,17.427032186764507,True,False,True,False,False,10.660598861630007,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1352823.0,910775.0946795618,False,False,False,False,27983.289467189777,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,,,,,,,,,,,,,211.32736072549363,203.4750768267245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287834855008902,214.9431537684983,1.275666424454175,0.0,0.0,0.0,0.0,57.747154258253886,14.43706550841543,False,False,True,False,False,9.48073001275575,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1332035.0,917306.2560023593,False,False,False,False,27871.73459172947,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,,,,,211.44285124952344,203.54435730245822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3367782696758095,214.97909361659902,0.9446798211208906,0.0,0.0,0.0,0.0,52.63747703360081,9.571261362102256,False,True,False,False,False,7.059758226225608,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1304010.0,923301.6628860437,False,False,False,False,27874.110799609633,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,,,,,211.49212895134073,203.5845039334961,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.324640345382017,214.9146115491878,0.36389342344879166,0.0,0.0,0.0,0.0,45.35602264840939,2.8966798124274646,False,True,False,True,False,2.8302821312905913,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1281801.0,928859.7921436243,False,False,False,False,27786.279624421884,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,,,,,211.5826990685488,203.6693266997592,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308946281013943,214.7742846824503,0.1957485063566849,0.0,0.0,0.0,0.0,39.5863925092784,-2.209214984620516,False,True,False,True,False,1.5517831710144279,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1230262.0,933532.69459101,False,False,False,False,28154.538855051003,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,,,,,211.6410335075073,203.74999186963393,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523218611,214.5922986312538,0.012032989698756139,0.0,0.0,0.0,0.0,34.8038928853089,-6.41684972750398,False,True,False,True,False,0.15461558361414873,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1171285.0,937218.7768454129,False,False,False,False,28632.406469701375,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,,,,,211.67890522213202,203.8029809607354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271874256215316,214.50212901254534,-0.00029277356432825516,0.0,0.0,0.0,0.0,31.505173872402793,-9.368953610711898,False,True,False,True,False,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1132196.0,940241.6795299802,False,False,False,False,28794.52419885329,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,,,,,211.69910328716367,203.84256963731175,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113139148,214.41997973154645,-0.16371809204133975,0.0,0.0,0.0,0.0,28.522896987956912,-12.196204024381757,False,True,False,True,False,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1099878.0,942716.6612426937,False,False,False,False,28849.151730654015,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,,,,,211.70345088649833,203.87803240789307,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.269606655654539,214.31325697845722,-0.35122353923664085,0.0,0.0,0.0,0.0,25.71216434277272,-14.997882423257337,False,True,False,True,False,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1065595.0,944621.7517660627,False,False,False,False,28933.397440256278,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,,,,,211.65815736400646,203.91455781264085,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191090348,214.07386355887567,-0.7019628976738382,0.0,0.0,0.0,0.0,22.57032532729569,-18.191340948907943,False,True,False,True,False,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1010718.0,945646.4998006973,False,False,False,False,29335.623836531377,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,,,,,211.59926682216016,203.92376593954572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.318536063798959,213.89039313530253,-1.1450914584893614,0.0,0.0,0.0,0.0,19.341323832686115,-21.500012129519508,False,True,False,True,False,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,977941.0,946147.1897262678,False,False,False,False,29388.97850573244,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,,,,,211.5213468975749,203.9351395669527,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3541172968769715,213.66384204960457,-1.1087451723223425,0.0,0.0,0.0,0.0,17.188656169613065,-23.8547481868383,False,True,False,True,False,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,977941.0,946640.1170173334,False,False,False,False,29606.34318006217,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,203.9899653483543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.335793219698262,212.74536336920517,-0.9481405978740584,0.0,0.0,0.0,0.0,16.362018573698677,-25.08630962122047,False,True,False,True,False,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1199328.0,950557.7586139638,False,False,False,False,32579.68669665035,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,203.9899653483543,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404055713527406,212.74536336920517,-1.21492378194432,0.0,0.0,0.0,0.0,15.092293152802192,-26.83028062884992,False,True,False,True,False,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1199328.0,954414.6615811891,False,False,False,False,32074.575274996856,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,203.99144375198603,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042693121,212.7015637163167,-0.9946451921352274,0.0,0.0,0.0,0.0,17.49121010302678,-26.83028062884992,False,True,False,True,False,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1210685.0,958387.845122566,False,False,False,False,31753.37255755504,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,203.99144375198603,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474245527021908,212.7015637163167,-0.9902756993408315,0.0,0.0,0.0,0.0,19.090488069843172,-26.83028062884992,False,True,False,True,True,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1210685.0,962299.4289191153,False,False,False,False,31261.072207825506,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,,,,,,211.08546224619786,203.99546772880674,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513314278096599,212.6046530803125,-1.012822410809666,0.0,0.0,0.0,0.0,19.95622198355067,-26.83028062884992,False,True,False,True,True,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1184306.0,965741.3912614547,False,False,False,False,31185.38116584371,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,,,,,,211.052047136957,203.99516675079428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319641945,212.53944189031643,-1.1191107745102988,0.0,0.0,0.0,0.0,19.924006578853465,-26.83028062884992,False,True,False,True,True,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1168779.0,968889.2611643778,False,False,False,False,30942.615566373264,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,,,,,,211.01071842312032,203.99217251296636,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.657787817134985,212.46273726858192,-1.319276207415427,0.0,0.0,0.0,0.0,18.915126206822592,-26.83028062884992,False,True,False,True,True,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1152504.0,971736.0013013642,False,False,False,False,30715.210673871352,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,203.98726442498875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687312290538286,212.3798864286286,-1.3879865973132532,0.0,0.0,0.0,0.0,17.904816988712703,-26.83028062884992,False,True,False,True,True,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1136033.0,974283.2415912654,False,False,False,False,30494.370198307453,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,203.98726442498875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690679817419445,212.3798864286286,-1.3873788380139318,0.0,0.0,0.0,0.0,17.231277509972777,-27.898934706934853,False,True,False,True,True,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1136033.0,976790.9897836489,False,False,False,False,30021.58926500036,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,,,,,,200.425,210.87965364137688,203.97557001612674,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769074290630902,211.61317753015624,-1.424002026019733,0.0,0.0,0.0,0.0,16.150718630058094,-29.34589538956304,False,True,False,True,False,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1108376.0,978831.0674614217,True,False,False,False,29984.928966318184,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,,,,,,201.14728078935252,210.79428446380768,203.96708791089887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815502572994087,211.51238838700348,-1.2631802363058304,0.0,0.0,0.0,0.0,18.64053220962643,-29.34589538956304,False,True,False,True,True,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1140802.0,981342.2447100818,False,False,False,False,30022.775028855885,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,,,,,,201.25204987624986,210.73015726215982,203.9601176788615,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897906491910603,211.41168946813914,-1.2068627905258111,0.0,0.0,0.0,0.0,20.987498302749685,-33.30540687173441,False,True,False,True,True,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1164894.0,984188.0083579875,False,False,False,False,29930.825028408508,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,,,,,,201.83987117048974,210.62992351321486,203.95463411777453,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.957099582497031,211.27915058488375,-1.0065414541878055,0.0,0.0,0.0,0.0,26.256740380606352,-28.362681869308176,False,True,False,True,True,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1210283.0,987693.3570656155,False,False,False,False,30170.48665587504,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,203.96773090234294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.96774710831052,211.24662984163342,-0.5919653043096562,0.0,0.0,0.0,0.0,35.73043913966209,-19.860547024436904,False,True,False,True,True,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1257824.0,991881.4290490943,False,False,False,False,30439.796940280077,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,203.96773090234294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953480997776424,211.24662984163342,-0.5930271088787489,0.0,0.0,0.0,0.0,42.046238312365915,-14.57448922751756,False,False,False,True,True,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1257824.0,996004.5696839921,False,False,False,False,29967.862103996664,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,,,,,,204.01023336809573,210.5275097358926,203.98787216302242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932940690564167,211.2171020785165,-0.5101641669060158,0.0,0.0,0.0,0.0,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1308935.0,1000856.2042625347,False,False,False,False,30295.6626915316,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,,,,,,204.288031828294,210.5052341647931,203.99600814952734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9357821290663395,211.1921831467402,-0.4955003908610132,0.0,0.0,0.0,0.0,50.86274952470053,-7.317697208603867,True,False,True,False,True,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1332141.0,1005992.4026460613,False,False,False,False,30185.745440500104,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,,,,,,,204.48853823590423,210.48072420790845,204.00314816290427,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140289032,211.160002091889,-0.5135474531260941,0.0,0.0,0.0,0.0,52.833960808333245,-5.629338219923831,True,False,True,False,True,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1308782.0,1010686.8150081378,False,False,False,False,30079.904425918707,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,,,,,,,204.84257621354791,210.45842788359442,204.01740413617864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.936346557748935,211.1367055282596,-0.362472266971612,0.0,0.0,0.0,0.0,56.20770996510146,-2.4354574864718685,True,False,True,False,True,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1340705.0,1015803.3760157636,False,False,False,False,30108.479551098262,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,,,,,,,206.22257021731582,210.46548042153594,204.08897478493503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924205500289572,211.18799234984,-0.023723810523732358,0.0,0.0,0.0,0.0,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.018677646494278832,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1434294.0,1022291.6027442014,False,False,False,False,31092.67366658511,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.11204933260603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901649441788063,211.21217242109168,0.06173743627861054,0.0,0.0,0.0,0.0,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7589302991831062,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1459813.0,1029074.8802210354,False,False,False,False,31006.260121366737,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.11204933260603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846094095125184,211.21217242109168,0.06217457667394006,0.0,0.0,0.0,0.0,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7589302991831062,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1459813.0,1035752.9906052054,False,False,False,False,30525.542910182754,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,,,,,,,,,,,,,,,,,206.91533106170755,210.4912048475703,204.13635176581153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823991537353892,211.24196879722714,0.22469748265696987,0.0,0.0,0.0,0.0,72.2946714544985,12.910813575968149,True,False,True,False,True,2.14968793938219,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1484486.0,1042710.0915260549,False,False,False,False,30434.805810800077,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,,,,,,,,,,,,,,207.32159592879876,210.5049653155325,204.1715764574204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8267581296363415,211.26727145613444,0.01695830402155725,0.0,0.0,0.0,0.0,70.00830990422466,12.910813575968149,True,False,True,False,True,0.37634446989682147,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1443650.0,1048926.214138054,False,False,False,False,30596.064635438834,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,,,,,,,,,,,,,,207.47493426095403,210.50193187779004,204.19069083544022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.833746874267692,211.26096090025223,-0.16415655508047647,0.0,0.0,0.0,0.0,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1414859.0,1054599.5906630454,False,False,False,False,30568.079137214976,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,,,,,,,,,,,,,,207.5712536806638,210.49415978296864,204.20671139149567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846731975970087,211.24596402449725,-0.23206655077219182,0.0,0.0,0.0,0.0,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1387289.0,1059757.566001603,False,False,False,False,30521.59729012637,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,,,,,,,,,,,,,,,,,207.7447947575476,210.50571446907819,204.22437952843006,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846706372798056,211.26415272161654,0.30150832285314866,0.0,0.0,0.0,0.0,63.62773608164025,20.445520684186732,True,False,True,False,False,2.749833554594993,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1405182.0,1065112.9835829735,False,False,False,False,30325.8050840779,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,,,,,,,,,,,,,,,,,208.44659806744752,210.5625331499719,204.30610045405848,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846654390064968,211.34719523555555,0.29092714562971195,0.0,0.0,0.0,0.0,65.28680075086655,20.445520684186732,True,False,True,False,True,2.749833554594993,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1405182.0,1070385.3714344,False,False,False,False,31111.932137037933,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,,,,,,,,,,,,,,,,,208.57874045229818,210.55813401188783,204.33999863471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.861442569865151,211.3305825315416,-0.23158377299865546,0.0,0.0,0.0,0.0,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1353016.0,1074767.2416447194,False,False,False,False,31438.351793828042,False,False,False,False
