date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,23.190565101968023,,,22.004125203462145,21.782995785385797,21.429288056860415,21.35301890579935,21.28105692656875,21.283735137913975,21.228737586711937,21.81748765664185,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003850485388808,21.74069692900838,0.5130079114926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757450125381347,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-406733.0,-416834.2953988374,False,False,False,False,15913.672739313495,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,23.188909436604675,,,22.003905868037908,21.785511177936645,21.433428224497867,21.35729918776493,21.285236013306136,21.28728245907067,21.23162474766739,21.817888259616932,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978521294623864,21.744915371079912,0.2652204114683629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367490131212875,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-415643.0,-416815.8257027314,False,False,False,False,15805.088665835767,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,,,21.892834518684225,21.764690299239255,22.582693928902685,22.708016381842672,22.854193551379865,23.161624673611787,23.187032065631954,,,22.002729429688582,21.787846421309762,21.43770996285742,21.36176156617467,21.289622102210913,21.291011804629537,21.23467762597984,21.818256342975094,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917602368059442,21.74805589025673,0.3497513977680971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.5915789193683665,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-405759.0,-416644.40204842546,False,False,False,False,15713.288841559242,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,,,21.900160607893643,21.76513329237184,22.58176553469054,22.706975409426022,22.85302972756116,23.16020134301513,23.185596207516344,,,22.00242258737318,21.789863585009197,21.441155700515075,21.36533813423267,21.29312915607265,21.293998984877856,21.237122497731225,21.818587918208607,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806926586177376,21.750592998327985,0.3884381568165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.824892437424925,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-398031.0,-416355.82217170566,False,False,False,False,15589.48591378313,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,23.18215523419715,,,21.998550126769125,21.792954243440263,21.4480119503118,21.37257692759863,21.30032390884932,21.30014118275882,21.242203736433957,21.819070547147813,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336098663,21.753592837041303,0.29257884276941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474806865529388,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-415712.0,-416345.84043260943,False,False,False,False,15621.912488763235,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,,,21.913205014565776,21.76644856135364,22.578514727280197,22.703354959209427,22.849003811305156,23.15531215573899,23.180665900775736,,,21.99955853623832,21.79555710926886,21.45196001637181,21.376645903953786,21.304299319077717,21.303543157928004,21.244991840044136,21.819533086468972,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652491709578026,21.75657178180185,0.46362811358951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.2452307382061605,1,1.000970066518847,0.9355598669623061,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-407277.0,-416205.2382553597,False,False,False,False,15510.48748893745,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,,,21.910263902788408,21.766617406506697,22.57745859953956,22.70220743262434,22.847753587369585,23.153834821687816,23.179178583610927,,,21.99665263174745,21.796123115168392,21.454286968906086,21.379168534823457,21.30685879287265,21.30573735109714,21.246837260936,21.819603107728522,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591727821727317,21.756762576990532,-0.03301498116897337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.851961605612626,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-414561.0,-416179.74618938507,False,False,False,False,15382.945047248497,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,,,21.905397367074762,21.76664284492443,22.576583191000715,22.70126909823332,22.846743130665214,23.152660022500168,23.177997031858094,,,21.99341859276959,21.796047996314908,21.455708911228477,21.38076500922288,21.308518760911642,21.307162518798567,21.248055582916688,21.81955607939874,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562998106368942,21.756287830764574,0.08945937250606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.629136519660257,1,1.004083931840586,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-409068.0,-416069.4865585419,False,False,False,False,15229.612565895806,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,,,21.90460747766505,21.76695822451028,22.575224758231283,22.6997812620235,22.84511117091743,23.15071390945132,23.176036611197414,,,21.990734638703977,21.797218576885296,21.459076092261324,21.384375669480058,21.312157407645852,21.310289192405435,21.25067928443921,21.819736461122346,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530642808755776,21.757231274510712,0.2951757294562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.9298811794327158,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-399162.0,-415807.35498399084,False,False,False,False,15147.075936967189,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,,,21.907441613456875,21.767434914321214,22.57390817171882,22.69831927693148,22.843489211327878,23.148750217852026,23.174056617606063,,,21.989564225476443,21.799119111015155,21.46302876470113,21.38854980463351,21.31631995806006,21.313871602647087,21.253669167226914,21.820068423934213,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525767498271706,21.75907811103123,0.4074951935373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.646985217541289,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-388676.0,-415386.7138214483,False,False,False,False,15074.811193758394,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,,,21.900013152465924,21.767689751410874,22.571412933466288,22.695621369673436,22.84056200452482,23.145311239610027,23.170595412795358,,,21.982749139247378,21.79969499658642,21.46768735232813,21.393693428577745,21.321621025601445,21.31844897132837,21.257580115045304,21.820102396465558,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480302239647078,21.759157773888536,0.01673105005061383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226297487549694,1,1.0002794857462272,0.9376746785913921,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-405442.0,-415232.53221181344,False,False,False,False,15101.031175250511,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,,,21.85995256332144,21.76629642549622,22.56761679211354,22.69171899878432,22.836515920859078,23.140864037360846,23.16613863174315,,21.433333333333334,21.960467641474064,21.792612699452235,21.467254765447198,21.394151689580777,21.322765773243262,21.319462128297182,21.258768139986394,21.81851910798996,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64308566394513,21.751014780658004,-0.4369787672361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-422208.0,-415340.6789992272,False,False,False,False,15126.844645401667,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,,,21.830747761765693,21.76509988413535,22.56450293334033,22.68852295484628,22.83320710634713,23.137235976743227,23.162503259160445,,21.422901318031418,21.942989470035506,21.786723971229268,21.466677677540744,21.39429846607662,21.323482652582474,21.320103181794824,21.25959025462659,21.817171326018517,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400219027788137,21.744852323667942,-0.6013111770034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0,0.9904458598726115,0.948629188590418,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-435765.0,-415657.335138774,False,False,False,False,15102.505968728772,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,,,21.801745755027092,21.76370941055286,22.56153946623229,22.6855093412137,22.830114747646192,23.133892643170434,23.159156325484656,,21.384078905605282,21.925417467406195,21.780133612090218,21.46509858956301,21.393419702164607,21.323200270497534,21.31988014393144,21.25970098355961,21.81565759521358,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378278171457412,21.66052175811095,-0.6279465199609349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0,0.983988764044944,0.9691011235955059,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-447450.0,-416150.24467150617,False,False,False,False,15049.52138006631,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,,,21.780483724466404,21.762601371968557,22.55885801993042,22.682764433944406,22.827280288185648,23.130797716612545,23.156055920738993,,21.380723098440292,21.911333000025923,21.774950072573436,21.4642938256571,21.393227736038938,21.323507262344513,21.32016464818275,21.260192064137204,21.814425905329152,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372963585720738,21.657963191991563,-0.4204687323052661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0,0.979361040429743,0.9663556686457451,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-436072.0,-416459.10909520375,False,False,False,False,14992.598567972258,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,,,21.771270838223295,21.762090107611392,22.557403296419935,22.681264554816565,22.825720954055186,23.12907719664005,23.154331112881493,,21.388397710300872,21.904614322897277,21.772576548794532,21.464224672449063,21.393480552717413,21.324008213390563,21.32060875995396,21.26069230925702,21.81384029229954,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339616395026882,21.657397087999165,-0.2325015881320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0,0.9823071479122436,0.9581033262561925,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-429421.0,-416660.0686441153,False,False,False,False,14863.271458391293,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,,,21.75707634927307,21.76124583590722,22.554970851039315,22.678754819135218,22.823110023729836,23.126193640254833,23.15144014407702,,21.39887769949098,21.89384138318191,21.76871405029866,21.464150054222387,21.39393889672702,21.324876857032393,21.32137918579955,21.26155170028602,21.812870931800465,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311339501751104,21.65573562882374,-0.33390000453195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0,0.9862703467799013,0.9528662420382168,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-440632.0,-417031.7264945941,False,False,False,False,14806.647094695303,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,,21.806666666666665,21.758409156427497,21.761322550704033,22.553956161312573,22.677657837505127,22.821919981318942,23.124796458404074,23.15003376661912,,21.4348782636143,21.89257469523753,21.76899599572005,21.465846581872192,21.395822537197716,21.32683492761803,21.3230851556936,21.263031320663053,21.812860635175323,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276263951527743,21.659569992967114,0.287479953721459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.944752150007993,0,0.9935284186831738,0.9406302757456385,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-433733.0,-417290.66096754617,False,False,False,False,14684.047914932586,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,,21.803790539471603,21.758966772942035,21.761355466446073,22.553416541816798,22.677075280999613,22.82128877156355,23.12405663973901,23.149289151864764,,21.451037155236012,21.89185847727577,21.769110411176257,21.46671226538269,21.396788379502777,21.327842693036164,21.32396402962465,21.26379599756521,21.81284793974148,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248078046834613,21.661192763921104,0.23816481638586953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978535684026,-8.023142182327284,False,False,False,False,True,1.6434833214772446,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-437369.0,-417601.9530455687,False,False,False,False,14512.760350359988,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,,21.788260329182354,21.75871027071866,21.761337027948024,22.55289226863734,22.676515099920657,22.820687222660684,23.12336042864547,23.148588984925777,,21.462105454972964,21.890814066860557,21.769002610841397,21.467348156710397,21.3975254192829,21.32863191517033,21.324653511773946,21.26440615692233,21.8127892969491,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219554458135642,21.662127589304355,0.03677499867490563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.38848571869670323,0,0.9905226881102817,0.9595060310166574,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-440646.0,-417959.22509137384,False,False,False,False,14338.562515470685,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,,21.70789168103802,21.753380533649278,21.760981611297293,22.551600772470632,22.675171046603904,22.819277755625155,23.12178490233452,23.14700808009204,,21.467385818686303,21.886111127042913,21.767403753511328,21.467667723374774,21.398116910637132,21.329420199175733,21.32534912939068,21.265096959250805,21.812360057957516,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100640049131416,21.661332933731785,-0.2972359166766478,0.0,0.0,0.0,0.0,-1.0,21.68,21.54,858.0,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0,0.9907847372210227,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-447129.0,-418411.4696636006,False,False,False,False,14216.770848564163,False,False,False,False
2025-09-23 18:00:00+00:00,21.48,21.54,21.4,21.42,7122.0,,,21.641766118345064,21.745671862449438,21.760447885334727,22.55006957524932,22.673590356792243,22.817632556286874,23.119966882514912,23.14518523438271,,21.46637145897735,21.879888320001722,21.7650472103788,21.467595492400232,21.398373573646094,21.329933871349528,21.32580877966472,21.2656201858079,21.81174797701578,21.97126630324608,21.599685572477775,23.43957537463616,23.632859946697934,24.4297957622952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005541585051825,21.659424176447345,-0.39867208153763434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35442517131055,-7.464776725974417,False,True,False,True,False,0.0,0,0.9895424836601308,0.9511982570806102,False,False,False,False,-0.05211939561230117,-0.02961716737306802,False,False,False,False,-454251.0,-418967.1212967231,False,False,False,False,14106.7744012996,False,False,False,False
2025-09-23 19:00:00+00:00,21.42,21.475,21.23,21.29,19074.0,,,21.51454069963362,21.719019455301073,21.7584648692751,22.545537102856215,22.668956969189022,22.812854673481244,23.11476333282891,23.139972906969216,,21.44454895998777,21.859559735711827,21.75650998091087,21.465785512001585,21.39755334965572,21.32995289792918,21.325864587427965,21.26610822495728,21.809565959277734,21.94948283322471,21.59839407303585,23.434710137018254,23.627869397219296,24.424482325714074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954360957690709,21.65124865164967,-0.6066959228984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60886444665729,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9762456546929318,0.9532155272305911,False,False,False,False,-0.08174050960780511,-0.05567883849043657,False,False,False,False,-473325.0,-419809.8791060762,False,False,False,False,14183.785650891854,False,False,False,False
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,,,21.51073930061954,21.71501363848121,21.7581254051881,22.54450564416671,22.66788915565612,22.811740383466603,23.11352727875455,23.138733203309357,,21.44577634410355,21.855898023682943,21.755079593989645,21.465817212155788,21.397799446810986,21.33036462791062,21.326232028403787,21.266507635617018,21.80917219319591,21.945329985191478,21.598240113922355,23.43353818773007,23.62665965353742,24.423171474959148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870093465810763,21.650392619930955,-0.23916590212514172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9778289663115465,0.9477397063057877,False,False,False,False,-0.0552653321108245,-0.05547208530063054,False,False,False,False,-468380.0,-420562.9042362145,False,False,False,False,14040.54866405632,False,False,False,False
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,,21.50604121601191,21.710220446580426,21.757708026058587,22.543268618853777,22.666609563329093,22.810406111995064,23.11204897282931,23.137250638837937,,21.446656698192452,21.85151585396116,21.75333514282193,21.46581387826689,21.39805274857343,21.33081815028336,21.326637934289273,21.26695851045648,21.808690549756303,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807077229209441,21.649310719197082,-0.35183055284576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-474268.0,-421395.54137983907,False,False,False,False,13914.152560737615,False,False,False,False
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,,21.507635144198524,21.707395229546037,21.7574400925874,22.542319626065378,22.665621655372153,22.809369895718188,23.110890599221438,23.136088224185922,,21.44953680030191,21.848573332805056,21.752229099057253,21.466015630538934,21.39844682866184,21.33135460431278,21.32711388042922,21.267438639585386,21.808369106452677,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672241560827698,21.64886600257577,-0.15666822652525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0,1.0036619305697967,0.9368683169767101,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-469467.0,-422140.8353119346,False,False,False,False,13772.863373749435,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,,21.512321279660373,21.70595102665611,21.757283790895286,22.541609724917503,22.66487738238087,22.808584136121247,23.11000364280053,23.135197594890254,,21.45341128352393,21.846706299998257,21.751593579817946,21.466338292075154,21.39890984617553,21.331914914490948,21.32760877698494,21.267911205109485,21.808169219636003,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515484182356281,21.648837654065392,-0.05228490031326971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0,1.0061601642710474,0.9300381343502492,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-465637.0,-422815.1944543852,False,False,False,False,13618.710453226187,False,False,False,False
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,,21.51420416116842,21.703631454929976,21.75704874965528,22.54073195357629,22.663961922706797,22.807622277399304,23.108925686369478,23.134115682455928,,21.456227235844064,21.84414416062688,21.750636876825183,21.46657217458692,21.399319657023636,21.332453496867494,21.328086527940165,21.26838636482276,21.80788368522306,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302714501190638,21.64850551960044,-0.2423391256904131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0,1.005002942907593,0.9329017068864038,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-470159.0,-423549.20694346447,False,False,False,False,13477.676182633533,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,,21.51199032015066,21.69296037482079,21.75595120696871,22.537115095079468,22.660203901061212,22.803687491212212,23.104539313424468,23.129714690979487,,21.461541813773362,21.833104500922904,21.74622505214757,21.46702152337457,21.40049626769886,21.334184556098716,21.329631678505496,21.27000053431448,21.806588708043694,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075906522689645,21.6463100014293,-0.2783936244641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0,0.9982347749338044,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-488182.0,-424551.2657505425,False,False,False,False,13548.146319336889,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,,21.49231204953812,21.682193900939307,21.754902306148136,22.534759619298658,22.65779508673619,22.801202886707966,23.101833172977177,23.127003744436415,,21.45309734052789,21.824007050878024,21.742027009146472,21.46601889631916,21.399983282010922,21.334095870271625,21.329576620434597,21.270184261829247,21.805438351128103,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48843450970506974,21.642895440567013,-0.7532134467508452,0.0,0.0,0.0,0.0,-1.0,21.4,21.38,867.0,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-498192.0,-425692.9825606116,False,False,False,False,13493.291337641744,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,,21.484755059456962,21.677900021011144,21.75447289272154,22.533828186495438,22.656844142284918,22.800223593497705,23.100769310278636,23.125938170095278,,21.44951926417771,21.820388245753087,21.740323225015047,21.465567678161666,21.399725209563258,21.334007457800304,21.329508132173054,21.270218399098834,21.804970022053613,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681841287132008,21.641503635735692,-0.6867034058145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0,0.9932253313696617,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-494303.0,-426756.70376122225,False,False,False,False,13344.38759597288,False,False,False,False
