date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,,,,,,,,,362.4231332868109,375.9323072627526,,,360.3073256422408,363.7011568945869,375.56972452275403,363.7712468659946,362.11985538287917,350.9397068372289,349.06601436778925,345.0278640355736,,359.0683816205448,375.1625112108036,363.7712468659946,351.3926989494266,317.872577914054,299.778387632285,271.49837284909825,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.428280364524312,353.97508567832097,0.7109481096473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0,0,0.9820946632229609,0.9613453669578339,False,False,False,False,0.02503527146252189,0.022820873223246035,False,False,False,False,331859.0,332205.7974989979,False,False,False,False,5220.616198390305,False,False,False,False
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,,,,,,,,,362.63382459782054,375.89620418853184,,,360.34968934882454,363.69733715858115,375.5243014791825,363.77084811463055,362.1206624663547,350.9461641678581,349.0732567196781,345.0365310173266,,359.3202738778334,375.12999376780124,363.77084811463055,351.3989559282053,317.8815231060423,299.7883454591018,271.5089767973978,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.430125468090804,353.9975031403378,0.8506028115618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.46973960770837664,0,1.0092633348005284,0.9531731423312394,False,False,False,False,0.038800574808659186,0.030810724015952612,False,False,False,False,332353.0,332208.0797083158,False,False,False,False,5147.335327097432,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,,,,,,,,,362.62843917368025,375.8438464113038,,,360.39419392534506,363.6848589724257,375.45846488526007,363.7696296537484,362.1211534463068,350.95467240368447,349.082867905722,345.04815273150035,,359.57509837050384,375.08267817970375,363.7696296537484,351.407183055902,317.8937840782566,299.80205070087294,271.523617995849,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.434291511083758,354.0082447053877,0.7391586340456349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0,0,1.0179017317760775,0.9320579943616593,False,False,False,False,0.03552566683065513,0.033168195423303876,False,False,False,False,331666.0,332199.67537175276,False,False,False,False,5078.182841405999,False,False,False,False
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,,,,,,,,,362.2566620305981,375.70707550135984,,,360.45407904192706,363.62947114470825,375.28683292407305,363.76421368245013,362.12008052294095,350.97400081658395,349.1049647321977,345.07532860714525,,359.91418258019786,374.9585146954068,363.76421368245013,351.4258072908894,317.92346607787823,299.8354381392586,271.5594587840684,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.451977154134582,353.9997476192235,0.6523111494402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0,0,1.022506341958397,0.9279756468797565,False,False,False,False,0.026272136759562005,0.02972016609143294,False,False,False,False,329966.0,332165.0447458341,False,False,False,False,5025.807913632263,False,False,False,False
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,,,,,,,,,362.4766875238287,374.9639619485677,,,360.92631346414646,363.4736039899903,374.3738480842416,363.7452135478865,362.1267950846738,351.10214576622604,349.2498580664425,345.2508451229854,,361.23860415581953,374.2846398862454,363.7452135478865,351.5496876505354,318.1104486097044,300.04475620216164,271.7833954412205,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.461371727413587,354.0592908890399,0.8232617644179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.35410965770290304,0,1.0236810399813714,0.9169189336951131,False,False,False,False,0.02946775337161751,0.029593959731525225,False,False,False,False,340515.0,332294.5014164413,False,False,False,False,5111.4387986922275,False,False,False,False
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,,,,,,,,,361.8051111714075,374.42015195377735,,,360.8599978264331,363.1947682706071,373.7182757871667,363.70943599460037,362.1094238677323,351.1724630603348,349.3319417663543,345.3547980664918,,361.03158919782453,373.78543138619017,363.70943599460037,351.6170242091525,318.2319127386406,300.1829134470388,271.933052163165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.506109726406992,353.98394965289236,0.4172609562456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0,0,1.0203500367347353,0.9169291774438665,False,False,False,False,0.020681059008743764,0.025137509370134495,False,False,False,False,333265.0,332309.5479061089,False,False,False,False,5144.594786309402,False,False,False,False
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,,,,,,,,,360.82966671188893,373.81492884531883,,,360.5074251640701,362.74413030082457,372.9968924471673,363.6464538874018,362.06613772555426,351.22366674269483,349.3954578749054,345.4415750629829,,360.38656363059937,373.22424453275545,363.6464538874018,351.66512502794166,318.3473443453713,300.31686990003845,272.0803628434222,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.555354075531064,353.8468064470284,0.38884083720862084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0,0,1.0125658245818947,0.931069202654128,False,False,False,False,-0.016044295507583694,0.0045466069312754005,False,False,False,False,325894.0,332210.0820470995,False,False,False,False,5179.112696599178,False,False,False,False
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,,,,,,,,,360.53585649066076,373.55829610464133,,,360.3758226082238,362.56663674642925,372.69505212439503,363.6187380188029,362.04708222671593,351.2463548225846,349.4236035563018,345.48004637445297,,360.17732390879365,372.9858278237889,363.6187380188029,351.68643837390266,318.39879881732077,300.3766298020949,272.1461356136106,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.586226808099784,354.78709358791446,0.34635144629485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0,0,1.008962599153755,0.9280591371497737,False,False,False,False,-0.018311059622539348,-0.0068822263456319735,False,False,False,False,329193.0,332163.30558125296,False,False,False,False,5149.963662543377,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,,,,,,,,,360.3977631983885,373.3486590459476,,,360.3102718934853,362.448686330496,372.4512266116188,363.598233651615,362.0340591653461,351.26948966944826,349.45153306032944,345.51700868810934,,360.0850866125487,372.7913439213769,363.598233651615,351.7083638208552,318.4459691344194,300.4310347903826,272.20572240793786,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585196455779263,354.78148630875273,0.37966673314832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0,0,1.012346170695767,0.926848938627584,False,False,False,False,-0.0054592822093826356,-0.006170754277507304,False,False,False,False,332153.0,332163.1458047994,False,False,False,False,5116.010737542703,False,False,False,False
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,,,,,,,,,360.3963819407008,373.26423469078196,,,360.3112438366293,362.4185871731428,372.3542601347824,363.5918384602661,362.0309208189889,351.2821216487209,349.4663015869847,345.53577134675703,,360.0936895427851,372.7133253400054,363.5918384602661,351.72045554933015,318.468354085379,300.4565785145721,272.2334820903686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.569910636829723,354.79537773553056,0.5613372884485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0,0,1.0140981723857994,0.9244005306615452,False,False,False,False,0.006721130721464897,0.00027518822197879645,False,False,False,False,333510.0,332184.0272651901,False,False,False,False,5057.731501301731,False,False,False,False
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,,,,,,,,363.88000000000005,360.90775268495736,372.985835335747,,,360.611715669463,362.51135890933205,372.0462131488927,363.5944906869348,362.04708366028296,351.363929715472,349.55751043336494,345.64419967682034,,360.5795081780476,372.4600376077206,363.5944906869348,351.7998713092408,318.58214807470677,300.5834816219631,272.36902888861147,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.529796275052982,354.978687017123,0.7997810857100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.045552211370218,0,1.019509322865555,0.9169970559371936,False,False,False,False,0.04615291316402865,0.023214050693003724,False,False,False,False,339893.0,332303.5462223189,False,False,False,False,5078.2782997311615,False,False,False,False
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,,,,,,,,363.96732237339387,361.18899232446944,372.8156596674537,,,360.79486443869536,362.575070771003,371.8605459087665,363.59753443541973,362.0588264146457,351.41813102984145,349.6178251311739,345.71571808216237,,360.853653394627,372.30518933214574,363.59753443541973,351.8525171503053,318.6570936532498,300.6670160624315,272.45823499357095,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.478477250143573,355.0539272627341,0.8996030146016762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.81309998648128,0,1.0160147172734317,0.9158791634391946,False,False,False,False,0.04346941862225241,0.03334173465762807,False,False,False,False,344094.0,332486.3439553062,False,False,False,False,5064.677085781841,False,False,False,False
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,,,,,,,,364.19960825099673,361.2985906081665,372.78950948352025,,,360.86534549054966,362.6129906658468,371.8337130034837,363.60187544221503,362.064946731213,351.4329596370652,349.6339709176892,345.7342353347771,,360.9565741381614,372.2820324537524,363.60187544221503,351.8670087985544,318.6750790226395,300.68675436273963,272.4790595112515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.449064205832318,355.0837227126425,1.117670148171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.4191891718205554,0,1.0246868445864044,0.9145484982009201,False,False,False,False,0.07204714843929334,0.0526944415484607,False,False,False,False,345048.0,332681.0983125883,False,False,False,False,5000.945658095301,False,False,False,False
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,,,,,,,,364.6937645523362,361.4967945324511,372.7702249064143,,,360.9920889751295,362.69027999351647,371.8167066067337,363.61194381379255,362.0770835923989,351.45523632779924,349.6578655882729,345.76098687388105,,361.14016686262636,372.2661053879611,363.61194381379255,351.8888691737217,318.6995133588185,300.71320796907764,272.5066642330448,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.394784456535042,355.138164819993,1.3011948788117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.73150074516926,0,1.041648111216528,0.908552287644975,False,False,False,False,0.09851769271031331,0.075606067129387,False,False,False,False,346280.0,332891.9339976644,False,False,False,False,4942.51239207832,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,,,,,,,,365.39993902161547,361.81284785829314,372.74856971498133,,,361.197902627291,362.819965676319,371.8001415108878,363.6295838184143,362.0977535650999,351.49078284848576,349.69583420684313,345.80320400516337,,361.4336515323888,372.24925386505646,363.6295838184143,351.9237912699476,318.7373978193905,300.7540505349839,272.5491384418333,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.396916822682565,355.22392019485,1.2894785522959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699321537351079,0,1.0420149304443218,0.9058450068439295,False,False,False,False,0.1101097266275095,0.09285789687844825,False,False,False,False,344400.0,333070.3536256076,False,False,False,False,4895.031579798036,False,False,False,False
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,,,,,,,,365.9704607515571,362.08779911882147,372.74016573603154,,,361.37986394597567,362.9388980685042,371.7976798041427,363.6465009277889,362.11696087281234,351.5212562022544,349.7282013755111,345.8388578204735,,361.6893011457179,372.24436802160784,363.6465009277889,351.9537748861307,318.76859586841954,300.78747862930015,272.5837267680998,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.404905720196389,355.29809128466525,1.475409716499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089908774265112,0,1.0426033198656481,0.9054471109380325,False,False,False,False,0.11291344962445922,0.10288567325145373,False,False,False,False,345912.0,333269.44891823386,False,False,False,False,4842.581477785663,False,False,False,False
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,,,,,,,,367.0358160635117,362.6759625119473,372.7347268434923,,,361.7797528716869,363.2072545091651,371.8072704466207,363.6863951366391,362.16154302948763,351.58895356173105,349.79987057746524,345.91737446816296,,362.23930902988013,372.2459103287779,363.6863951366391,352.02044319312455,318.8363273426938,300.85978292591557,272.6583135703613,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.374198437260185,355.455750949511,1.4202538437847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709425528013099,0,1.0397609677889526,0.9037846766749262,False,False,False,False,0.12372391855316531,0.11330479590230952,False,False,False,False,342676.0,333415.28691950155,False,False,False,False,4817.673237819994,False,False,False,False
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,,,,,,,,367.21719398148144,362.9062548551959,372.69726064283867,,368.81499999999994,361.9499361558771,363.3139192372035,371.77273900176965,363.7023296948644,362.18119675937106,351.626955429434,349.840763728286,345.96341594284416,,362.462196652505,372.21414344201395,363.7023296948644,352.0577029888481,318.8792753051673,300.90646725955935,272.70720318816035,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.326951790925744,355.5155173912814,1.134416641466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.345867777754119,0,1.0301935884740108,0.9143608861963848,False,False,False,False,0.07193995095435102,0.09262237342833027,False,False,False,False,340474.0,333524.72433160234,False,False,False,False,4777.12016436542,False,False,False,False
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,,,,,,,,367.2681890746934,362.98521478370435,372.68265205876025,,368.757310868847,362.0096946059326,363.3513469048763,371.75909459426555,363.70802815078525,362.1882963519801,351.64097524141295,349.85586906661325,345.9804588311189,,362.53920706095755,372.20166091200247,363.70802815078525,352.0714443905309,318.8952790362472,300.92388700447617,272.72546703041553,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.280580540220724,355.53606922994425,1.2547165209795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209624183987682,0,1.022054196396589,0.9193250137959748,False,False,False,False,0.0593061817715918,0.07596427759996104,False,False,False,False,341299.0,333645.2557373139,False,False,False,False,4715.846983522546,False,False,False,False
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,,,,,,,,367.42214739961145,363.145524345491,372.66529159484077,,369.10582640605105,362.1293353380933,363.4297204757548,371.7449886304776,363.72032317962834,362.20288175353517,351.6668896765707,349.8836100096572,346.0114290222937,,362.6940256597186,372.18769207859333,363.72032317962834,352.0968890518502,318.92356855366705,300.9544854386831,272.75738376116897,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.225536253973413,355.57853997912946,1.3461682078236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860756372188607,0,1.0228223622261277,0.9250385873627605,False,False,False,False,0.07529568235664515,0.07562997997830309,False,False,False,False,342723.0,333785.99595844076,False,False,False,False,4664.810596181112,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,,,,,,,,367.46692308722857,363.23470552803815,372.6469018281939,,368.992112590431,362.1990654402149,363.47368802219836,371.72774367310353,363.7272534026027,362.2115635480205,351.6842382538675,349.90231504836925,346.03255982451935,,362.78184873128674,372.17191467961817,363.7272534026027,352.1138899310281,318.94350989539794,300.97621113224545,272.78018106566833,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184806387193355,355.6020214517465,1.1048898050129328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.865599045270013,0,1.020890460733492,0.9230366745797204,False,False,False,False,0.0676480554409432,0.07163901770962314,False,False,False,False,341691.0,333908.55416063545,False,False,False,False,4608.4879512790785,False,False,False,False
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,,,,,,,,367.4966007673717,363.3715401881257,372.60899315874974,,368.7110439311594,362.31011874439025,363.54223809523813,371.69098558955756,363.7381984695863,362.22576323257084,351.7145560258863,349.9351239167487,346.06984741321065,,362.91858185258076,372.13883724997936,363.7381984695863,352.1435701916691,318.9792909426533,301.0153323739693,272.82135217240113,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.089098534434111,355.63820147416646,1.067877473453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.518143214232097,0,1.0259198221303407,0.9253220474514127,False,False,False,False,0.059715756097275974,0.06567738690344956,False,False,False,False,339814.0,334000.1114604706,False,False,False,False,4566.139300871651,False,False,False,False
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,,,,,,,,367.77228012835747,363.904822629883,372.5017992547676,,368.77423902370595,362.7471815330391,363.8282230767025,371.5941014145557,363.7870396866909,362.28600880342736,351.8315046724562,350.0610122885729,346.2117229092603,,363.44906015753486,372.0478173015097,363.7870396866909,352.2582273846379,319.11288840228445,301.1607517068353,272.97386237033487,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.004817781976083,355.7855613123531,1.2325909393850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.7814859195012502,0,1.0230275980353947,0.9211331566227491,False,False,False,False,0.06548123823776911,0.06557931257060934,False,False,False,False,346712.0,334197.19500371907,False,False,False,False,4602.292179927905,False,False,False,False
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,,,,,,,,368.4077181270406,364.43274624530244,372.5218456639087,,369.8639236662106,363.15916895420565,364.1299686235842,371.63560583064265,363.84215528691294,362.34638398170335,351.9182435031045,350.15244080649256,346.31120914609176,,363.9587684432214,372.07445832594834,363.84215528691294,352.34375009625495,319.19797648960184,301.25124640720196,273.0669713539146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958418291867776,355.9365965330654,1.8354294325359626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047901724932352,0,1.0274573031212897,0.9085625464621211,False,False,False,False,0.10416802833858846,0.0848736704545989,False,False,False,False,350729.0,334453.502057925,False,False,False,False,4593.2178825646815,False,False,False,False
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,,,,,,,,368.8268187272029,364.8562555222668,372.52588790930304,,370.38656864505697,363.50528382582814,364.3844719729484,371.65721230097574,363.89117105404586,362.4008617452447,352.000156641561,350.2390962734069,346.4061071177492,,364.37337061166255,372.08532118493116,363.89117105404586,352.4244375189693,319.28093900683024,301.33992557762303,273.1586130775849,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876262361447425,356.0618095876845,1.498510229956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343046320017184,0,1.026508086071958,0.9142837913197317,False,False,False,False,0.037594430181210975,0.06123405031790494,False,False,False,False,346730.0,334643.83535935247,False,False,False,False,4584.005202214841,False,False,False,False
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,,,,,,,,368.93605620640926,365.0234186282017,372.512617805537,,370.442056300049,363.6510055191243,364.4900546093794,371.6504551782935,363.9125951930492,362.4255354471083,352.04116389936655,350.28280026139186,346.454580154038,,364.5407194494754,372.07616096236256,363.9125951930492,352.46475128135904,319.32500237869743,301.3874531413049,273.20810640914857,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.751092250402271,356.1134552762932,1.41627886442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611671737637106,0,1.0203457486421277,0.9453872047185458,False,False,False,False,-0.02252683316892214,0.0193536085744914,False,False,False,False,344528.0,334797.0782219981,False,False,False,False,4547.074889002208,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,,,,,,,,368.5361220727656,365.0435198464101,372.36007276469684,,369.50732063004733,363.72906213609673,364.5225646608283,371.49195398223344,363.92323550630675,362.4462287726414,352.1123299565236,350.3614018437731,346.54691533170177,,364.58804118856585,371.9369159581704,363.92323550630675,352.5340301738643,319.42253099843856,301.49604958884237,273.32415154933625,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643440712395662,357.43907678603307,0.5732096770982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0,0,0.9835922567998044,0.948149963244303,False,False,False,False,-0.10210569881642911,-0.04137604512096886,False,False,False,False,339038.0,334862.82894723845,False,False,False,False,4561.693882971165,False,False,False,False
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,,,,,,,,368.4482854922723,365.0428018255262,372.32443087001826,,369.32587051450406,363.742279018948,364.5266452672681,371.4548536369013,363.92505588900553,362.45035625607676,352.12806795148634,350.37884167079,346.5675092434363,,364.59345324863716,371.9042590718817,363.92505588900553,352.54933669781866,319.44459988187,301.52068817329314,273.35053834583476,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478948374102742,357.4379975326732,0.6701056457803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0,0,0.9853572231508368,0.9567168118237005,False,False,False,False,-0.11921151924983144,-0.08029378218540015,False,False,False,False,340293.0,334947.01764573087,False,False,False,False,4510.427311142154,False,False,False,False
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,,,,,,,,368.2484908131686,365.0756969736575,372.2226716636937,,368.9145382902014,363.8095273403413,364.56113539938525,371.3510257137371,363.9353003032555,362.46787759065364,352.18230390459934,350.4385355181848,346.63727667930004,,364.643017706634,371.8116508389372,363.9353003032555,352.60218711223786,319.5177378328884,301.60198416428443,273.43731203523544,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.297032036749687,357.4653989553711,0.8220427997523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877873711727702,0,0.9883898354819152,0.9565327960249614,False,False,False,False,-0.11143606702862013,-0.09586492460701014,False,False,False,False,344390.0,335093.4204729288,False,False,False,False,4504.017585388012,False,False,False,False
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,,,,,,,,368.1922591345172,365.17595840981147,372.14983392011317,,368.76176110687993,363.924720421889,364.6376883941901,371.2811163279956,363.95441459950774,362.49372971821873,352.2422992541281,350.5037658152296,346.7120758632871,,364.7543786057378,371.7468716107292,363.95441459950774,352.6608495480658,319.59279600514736,301.68466100435165,273.5249393036223,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.11679939818651,357.53080425629236,1.127747550846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.8104398622679447,0,0.9850656236926345,0.9537472150063727,False,False,False,False,-0.09435846773116938,-0.09511169616908977,False,False,False,False,348462.0,335300.6852717981,False,False,False,False,4497.319638327733,False,False,False,False
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,,,,,,,,368.5566308883079,365.59231838506486,372.1461521380257,,369.2031238312295,364.2990581143695,364.92590190141783,371.29996208321063,364.0210868333971,362.56885542239957,352.36063308643406,350.62941032775876,346.85065169020265,,365.1709546653874,371.75223052043475,364.0210868333971,352.77730355012346,319.71830060700626,301.8197400206194,273.6654421224488,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.971112203593975,357.75797916112737,1.6243946019416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859875953744002,0,0.9903173801569424,0.9521016238054542,False,False,False,False,-0.01959430483143797,-0.057353000500263866,False,False,False,False,354704.0,335601.51185673143,False,False,False,False,4524.368946260636,False,False,False,False
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,,,,,,,,368.86028166384114,365.867851304776,372.18421866244404,,369.59094177316234,364.5361242204803,365.1159140319256,371.35439500490764,364.06522220441417,362.6160885594097,352.42385460731475,350.69564746539834,346.92204402050095,,365.4415953380876,371.7931888259515,364.06522220441417,352.8397420360062,319.77870967018555,301.8836467604911,273.73095680832273,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898931179454673,357.89582316993784,1.8935556263857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419478572582818,0,0.9906234706861119,0.9592443965939125,False,False,False,False,0.05849717211390173,0.0005720858068189311,False,False,False,False,357509.0,335941.1628356968,False,False,False,False,4497.712063372874,False,False,False,False
