date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,47.09587270070428,47.30413375969573,47.06224934832243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.461210198943874,,31.331620785413918,-11.210090395699723,False,True,False,True,False,20.0,45.163000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335881.0,584070.0037866184,False,False,False,False,86628.39858285245,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,47.06942752462089,47.28458428229213,47.06185718118155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44113741703716,,34.6734881992988,-11.210090395699723,False,True,False,True,True,20.0,45.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385233.0,580987.2595418645,False,False,False,False,86050.46992265318,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,47.04530068027933,47.2662055606318,47.07893467033328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42233072544711,,36.434405382873045,-11.210090395699723,False,True,False,True,True,20.0,45.5743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336646.0,577199.0229598201,False,False,False,False,85469.64093160428,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,46.995856739127944,47.230680232403905,47.01976131358694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.386317006973556,,35.18303499356663,-11.210090395699723,False,True,False,True,True,18.844063240023935,45.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268600.0,572414.5419836988,False,False,False,False,85199.50696367244,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,46.94247700802304,47.19261297705625,46.670505132695844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99540336866204,,33.84999862148197,-11.210090395699723,False,True,False,True,True,18.042988696787233,45.945699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206710.0,566744.7041234864,False,False,False,False,84838.1192588093,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,46.899804338383525,47.160800706184006,46.64830462902172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98204376529344,,33.66610974175039,-11.210090395699723,False,True,False,True,True,18.34666587834511,46.142700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265378.0,562072.3521215718,False,False,False,False,84432.38097572698,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,46.867232825570326,47.135922052595255,46.62952880524171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96587651496997,,34.639501220610484,-11.210090395699723,False,True,False,True,True,18.80525720708291,46.339400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313139.0,558212.9203057335,False,False,False,False,83863.83243346764,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,46.79850861698492,47.079798190082236,46.60673695641749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,37.23914516248108,-11.210090395699723,False,True,False,True,True,19.643527606348524,46.54089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442555.0,556419.7742544818,False,False,False,False,84570.06758953791,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,46.79850861698492,47.079798190082236,46.60673695641749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,38.97224112372814,-17.693800518922664,False,True,False,True,True,19.643527606348524,46.7381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442555.0,554654.428917203,False,False,False,False,83258.90375094042,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,46.78317163973948,47.0668191207377,46.600554948660246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93142886150632,,38.61815181099165,-17.566166380274133,False,True,False,True,True,18.16359356143715,46.925599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410536.0,552420.0346704246,False,False,False,False,82464.48663852274,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,46.77463247697588,47.0587907367999,46.6023367569268,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857581606711033,46.93055662100912,-0.12898780960106104,41.946861945853016,-14.01465152236186,False,True,False,True,True,19.69322153467529,47.078500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436491.0,550622.6852956894,False,False,False,False,81588.37056660766,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,46.75293426512534,47.036810064223154,46.611082706205266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770934767443679,46.929822688353596,-0.07188136845590222,46.641805699814505,-9.408146582315347,False,True,False,False,True,20.0,47.2309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518921.0,550131.186298857,False,False,False,False,81601.41908495482,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,46.76489560619685,47.0399130890493,46.65615379852366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.692289496477833,46.960852599116095,0.04991794620771172,53.56397857039957,-2.992793748409177,False,False,True,False,True,20.0,47.389799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571997.0,550470.1911624406,False,False,False,False,81159.16452549814,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,46.83323094452808,47.06981963897977,46.84855623102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604386885321223,47.070576929695235,0.1024952563159536,59.673198379307834,2.443410148886116,False,False,True,False,True,20.0,47.352399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775996.0,553966.7153304648,False,False,False,False,83063.65809874622,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,46.83984808345874,47.07261202937842,46.86069886671686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512140161694215,47.079268592798506,0.057279277728753096,61.63259276539135,4.065326442145853,True,False,True,False,True,20.0,47.332699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751184.0,557024.3476509226,False,False,False,False,82160.53161659512,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,46.84965961846374,47.07704443577382,46.87897217000246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4150293503235085,47.09151598088373,0.07912866051052465,63.48157394587556,5.816114178104236,True,False,True,False,True,20.0,47.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785182.0,560561.6755943191,False,False,False,False,81413.82570005876,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,46.8631964408241,47.082600815792645,46.90159954800167,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310495131392244,47.10757890742319,0.042824837788183606,63.08058996460105,5.816114178104236,True,False,True,False,True,20.0,47.31099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726840.0,563139.6341122367,False,False,False,False,81056.12297602685,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,46.86972338303556,47.085310204862864,46.91220864367004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192227266018137,47.11490730790263,0.05875950270785188,63.27017737711979,6.218259159746452,True,False,True,False,True,20.0,47.300599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756028.0,566130.1514128222,False,False,False,False,80251.9660306621,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,46.90921069782694,47.10642691878629,46.97935235727559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0651490448798295,47.15653209368213,0.10729554086216742,64.83463606317086,8.170662537766454,True,False,True,False,True,20.0,47.2958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869694.0,570836.5676699877,False,False,False,False,80770.0130689464,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,47.865,46.94734337516492,47.12812625023227,47.11884059141221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933677955761947,47.30570931926848,0.09410640193677147,66.22254886014018,9.934627598915128,True,False,True,False,True,20.0,47.2846,,-1.0,48.125,47.7,401.0,0,,,False,False,False,False,,,False,False,False,False,974790.0,577099.4115820809,False,False,False,False,81147.16015314877,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,47.64704951281188,46.95168713598475,47.128858651726844,47.09408136354298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800501237905825,47.27165851904123,-0.014927299356866588,61.896181601418384,9.934627598915128,True,False,True,False,False,20.0,47.2575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925394.0,582499.3276815835,False,False,False,False,80654.89410426274,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,47.51843896519389,46.95746424999133,47.13009888806607,47.091281609174544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659929640268455,47.25321627512012,0.06583441136725225,61.18755733975814,9.934627598915128,True,False,True,False,False,20.0,47.2351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988450.0,588793.1365547372,False,False,False,False,80382.04303287882,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,47.52340927294955,46.9666517852076,47.134836517948585,47.12013221615716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512557306167057,47.26047169361342,0.06416058273451664,60.62860735914464,9.934627598915128,True,False,True,False,False,20.0,47.213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945067.0,594316.7623445862,False,False,False,False,79808.41445872566,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,47.48591805753696,46.97049434671378,47.135917612738,47.11489455346568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350933134873989,47.25616248757725,-0.03244418684483778,56.77871414281142,12.418290697938723,True,False,True,False,False,18.593279578978763,47.182199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905287.0,599138.0063392438,False,False,False,False,79187.81888572217,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,47.43373429578017,46.96990738429229,47.13420396254556,47.097128393450255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195529294744982,47.24597303947724,-0.08365405526231043,52.72845707228171,8.515903207651306,False,False,False,False,False,17.168060501961623,47.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875036.0,603415.494613054,False,False,False,False,78429.10851540089,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,43.00036410071258,45.675731394603794,46.09524627737196,44.45282193065037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067746208432438,45.463204343434256,-1.1082806331645643,39.114247094965364,-3.8737470859931236,False,True,False,True,False,0.0,47.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39947.0,594679.5489601385,False,False,False,False,90160.26962368925,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,41.358156065636194,44.62244719161856,45.19944810485047,42.21936638112524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9988836257451297,43.491091698505,-1.3106387154560935,28.95576342795968,-12.513144421509864,False,True,False,True,False,0.0,46.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565748.0,576688.4241700588,False,False,False,False,98153.05614115144,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,41.13897325602821,44.40099529824768,45.001661279648026,42.03182748976355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925866051236659,43.33550119141537,-1.1400035388384107,24.15727482789766,-16.200812595433987,False,True,False,True,False,0.0,46.640699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392819.0,561657.301314709,False,False,False,False,99312.37310020335,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,41.053528776891355,44.30583196171007,44.91561701872291,41.954432663628815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8610444917881783,43.268565999103075,-1.1392166053662736,20.992285046979283,-18.724054828599,False,True,False,True,False,0.0,46.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313005.0,548096.6454803725,False,False,False,False,99010.07274206066,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,41.008342679931985,44.23809299950572,44.85308372189927,41.91255453140263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763715797400738,43.230081465447086,-0.9272967602541539,21.85853701920361,-18.724054828599,False,True,False,True,False,0.0,46.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245824.0,535787.7982636226,False,False,False,False,98516.59874605971,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,40.976239661018795,44.18485250362467,44.80353008666615,41.88150918323029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649805268160997,43.20052218740891,-0.954988535365102,22.409530044241876,-18.724054828599,False,True,False,True,False,0.0,46.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301569.0,522805.52232155093,False,False,False,False,97853.47318410529,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,40.94981827482179,44.13316826471245,44.7549270435908,41.85463988180545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5294889850367532,43.17362846056892,-0.8920918789993433,23.921970176743113,-18.724054828599,False,True,False,True,False,0.0,45.94969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243465.0,510925.35918478266,False,False,False,False,97237.20228202612,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,40.92808390534951,44.095666715805784,44.71975554288024,41.832209084273316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412302433973457,43.15159166048674,-1.0261668560278547,24.412875257630574,-18.724054828599,False,True,False,True,True,0.0,45.792699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284386.0,498594.95051525114,False,False,False,False,96364.0828668009,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,40.89249147038781,43.993687031879816,44.62183186568425,41.789457598443775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2838780729799457,43.103164485570964,-0.865794777511622,27.111552722717615,-18.724054828599,False,True,False,True,True,0.0,45.6479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153129.0,488490.703220441,False,False,False,False,96905.05832623034,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,40.887038375393466,43.95342297197695,44.58224200752693,41.778833207412966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1481770973114465,43.0876586002761,-0.7377788886970995,30.74570464978236,-18.724054828599,False,True,False,True,True,0.0,45.518299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92927.0,479476.4752635349,False,False,False,False,96336.01866225777,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,40.8951627607237,43.91829260154989,44.54647133305814,41.77974822043972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0801706882036193,43.08067186495629,-0.6657656579909389,34.117706724439714,-23.926283752095863,False,True,False,True,True,0.0,45.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28656.0,471598.452391232,False,False,False,False,95838.8865899747,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,40.89386188679177,43.90030951919848,44.52856588066475,41.775416020171136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030633467811063,43.07362957029723,-0.7914614537764246,35.48373061747503,-22.26205628323025,False,True,False,True,True,0.0,45.2602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,463392.7709588098,False,False,False,False,94802.81082888982,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,40.89386188679177,43.90030951919848,44.52856588066475,41.775416020171136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9929327085984565,43.07362957029723,-0.8014311726441962,36.394413212831914,-20.941760182849464,False,True,False,True,True,0.0,45.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,455314.30939355696,False,False,False,False,93332.99980828687,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,40.91202853127935,43.87874909121138,44.50531110441086,41.78622483844613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0063145256322255,43.07578412672766,-0.41605231790064284,41.322062163877476,-15.951276547865902,False,False,False,True,True,0.0,44.9961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,448171.5604107111,False,False,False,False,92696.44167172429,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,40.91609474102294,43.82506728614265,44.450739737470855,41.42812481422622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396532400621123,43.05694842704751,-0.5451110031924734,43.238605420205495,-13.895239870980632,False,False,False,True,True,0.0,44.859899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103351.0,439620.8230400024,False,False,False,False,92778.01621944949,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,40.92666711079338,43.814974797121224,44.43952613316449,41.35962886008521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066966984903287,43.05833769611972,-0.3874634784036311,46.117395949100086,-10.929698794171408,True,False,False,True,True,0.0,44.730199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75329.0,431637.10485333565,False,False,False,False,91774.04697573709,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,40.934832268254375,43.79786732843413,44.421375857413295,41.34225329666497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098961482540649,43.05536708338527,-0.5680506496460394,46.11661960728001,-10.593148629777275,True,False,False,True,True,0.0,44.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114358.0,423172.0644680126,False,False,False,False,90956.29430944659,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,40.940184144760934,43.77528589825838,44.397857197287856,41.322719271372165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1301881358420016,43.04834439337863,-0.5617376071568441,46.099423331375505,-10.12778483981284,True,False,False,True,True,0.0,44.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161582.0,414106.10998013645,False,False,False,False,90278.27424263346,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,40.93809392436807,43.762905788594615,44.38541940070795,41.29742384243899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174094420049227,43.041847896946344,-0.7976599186696781,43.63173995710724,-10.12778483981284,False,False,False,True,False,0.0,44.293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182850.0,404850.9764920723,False,False,False,False,89208.34751018953,False,False,False,False
