date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,,,,,,,,,,,,,,1.0277896969051676,0.9299663360350799,0.9059416549612885,0.9033265740025324,0.9047198148824699,0.9055907405712182,0.9072289264876596,,0.9318454678068431,1.0507208889306379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746675493480311,0.9650381040227094,0.6975356799669609,0.0,0.0,0.0,0.0,45.63244330419744,1.480642147397603,False,True,False,True,False,7.362289526958527,0,1.0203977908040522,0.932639853623827,False,False,False,False,0.19176400333748855,0.21809174578361923,False,False,False,False,-393912.0,-945056.8563311798,False,False,False,False,28020.669046816816,False,False,False,False
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,,,,,,,,,,,,,,1.0285040956856601,0.9300803493785169,0.9060567949306936,0.9034374736466495,0.9048113684929364,0.9056753482509711,0.907310689643557,,0.9319586482487814,1.0507187738085177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548696888908228,0.9651043719360459,0.6625996442977524,0.0,0.0,0.0,0.0,44.131154317869594,-0.03244246850543675,False,True,False,True,False,6.7288368370998555,0,1.0257477065784537,0.9374211369914404,False,False,False,False,0.20949608060361932,0.2137939131936193,False,False,False,False,-397200.0,-936562.9515818591,False,False,False,False,27637.216813532832,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,,,,,,,,,,,,,,1.0293067574756307,0.9302080082296379,0.9061854009754093,0.9035613255505853,0.9049136577236616,0.9057698944776973,0.907402074378544,,0.9320854065226115,1.0507167145946097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10302680204072891,0.9651705386758062,0.7263106283218618,0.0,0.0,0.0,0.0,43.792872905726725,-0.5779010709071457,False,True,False,True,False,7.260457627221179,0,1.0244779185210544,0.9359123587812396,False,False,False,False,0.20949608060361932,0.21164499689861932,False,False,False,False,-393567.0,-928144.4096968691,False,False,False,False,27265.05841332302,False,False,False,False
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,,,,,,,,,,,,,,1.0289787356077664,0.9302860828263042,0.9062663866122284,0.903639519099263,0.9049781725521736,0.9058294823741081,0.9074595796323052,,0.9321627080565454,1.0507134755207208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10024455972747724,0.9705257705305005,0.4436572876414054,0.0,0.0,0.0,0.0,41.273433971711086,-3.203158554221524,False,True,False,True,False,4.117203383417074,0,1.017139540441804,0.9368022124347025,False,False,False,False,0.19176400333748855,0.20170450011805394,False,False,False,False,-396152.0,-919896.4653604835,False,False,False,False,26882.42184877537,False,False,False,False
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,,,,,,,,,,,,,,1.023518244524918,0.9316793721315146,0.9077327503946451,0.9050578012586977,0.9061502972185352,0.9069125681327267,0.908504383421853,,0.933540348753339,1.0506401864230963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09723106829322732,0.9692061137634221,0.47097997626101945,0.0,0.0,0.0,0.0,39.59380801570066,-5.003482085144796,False,True,False,True,False,4.117203383417074,0,1.0187416331994645,0.9430199430199432,False,False,False,False,0.1785432777838396,0.19012388895094678,False,False,False,False,-396152.0,-911776.3961300885,False,False,False,False,27234.26026972459,False,False,False,False
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,,,,,,,,,,1.0516666666666665,,,,1.027649284036937,0.9323126968236431,0.9083615178104449,0.9056632115851772,0.9066531086739571,0.9073783586521297,0.9089553335329191,,0.9341702397868771,1.050640964900074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363081667181708,0.9702036683895635,0.7988430974879037,0.0,0.0,0.0,0.0,42.6211558287299,-5.003482085144796,False,True,False,True,True,7.347208464218937,0,1.0196812857532007,0.9324775265595207,False,False,False,False,0.24084979267452591,0.21548684081273634,False,False,False,False,-379528.0,-903524.4830117925,False,False,False,False,27069.760110504052,False,False,False,False
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,,,,,,,,,,1.0501436541143654,,,,1.0279155653450807,0.9323979716156264,0.9084478025600174,0.9057464501187205,0.9067222535503088,0.9074424019153565,0.9090172809117121,,0.9342549016955817,1.0506397533655616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088795544588338,0.970269319467367,0.7289856809001912,0.0,0.0,0.0,0.0,43.53317986888549,-5.003482085144796,False,True,False,True,True,6.090356178876988,0,1.0108311829417356,0.9364049979627871,False,False,False,False,0.2184103779125868,0.21694860936266158,False,False,False,False,-382024.0,-895439.2042054081,False,False,False,False,26688.771581659024,False,False,False,False
2025-07-16 16:00:00+00:00,1.035,1.045,1.02,1.025,4314.0,,,,,,,,,,1.0464353787943443,,,,1.0279904483528195,0.9325313718464167,0.9085853516820936,0.9058793758228869,0.9068326381044854,0.9075446070066018,0.9091160469873587,,0.9343871019482027,1.0506356925862406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405824932319288,0.9702942642253966,0.6508074604821595,0.0,0.0,0.0,0.0,43.0641669535425,-5.003482085144796,False,True,False,True,True,4.846796086291402,0,1.0129604365620737,0.9350272851296045,False,False,False,False,0.20061448018492417,0.20878154477379288,False,False,False,False,-386338.0,-887546.1622797429,False,False,False,False,26341.87589822245,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.03,1.02,1.025,6805.0,,,,,,,,,,1.0416115502055843,,,,1.0278300719526514,0.9327303039231649,0.9087927838443804,0.9060800552497178,0.9069993076171442,0.9076989128296487,0.9092650849286691,,0.9345840305817801,1.0506277389968488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08080795779651911,0.9702715446547744,0.6772656658770679,0.0,0.0,0.0,0.0,42.75149167664717,-5.003482085144796,False,True,False,True,True,4.846796086291402,0,1.0149952179259463,0.938618663751879,False,False,False,False,0.18734995298525414,0.1980657488795235,False,False,False,False,-386338.0,-879775.4930971112,False,False,False,False,26038.978597474816,False,False,False,False
2025-07-16 18:00:00+00:00,1.025,1.04,1.025,1.03,3188.0,,,,,,,,,,1.040663086726299,,,,1.0279241013656013,0.9328299176152697,0.9088952677933253,0.90617909437413,0.9070816293863205,0.907775163042454,0.9093387886077462,,0.9346827741100278,1.0506249834482784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718317762381176,0.9703010128795209,0.7734714863833417,0.0,0.0,0.0,0.0,43.375167533629124,-5.003482085144796,False,True,False,True,True,5.40245634091027,0,1.0174875333014548,0.9345583714734614,False,False,False,False,0.20061448018492417,0.19934011453222383,False,False,False,False,-383150.0,-872075.873049094,False,False,False,False,25684.69985952947,False,False,False,False
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,,,,,,,,,,1.0397827185447195,,,,1.028243693263843,0.9330280759360617,0.9090979416361125,0.9063748696659191,0.9072444503470396,0.9079260173,0.9094846591338576,,0.9348793179707459,1.0506206020619706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333879466969966,0.9703916984918355,0.8809566860096997,0.0,0.0,0.0,0.0,44.64525636365527,-5.003482085144796,False,True,False,True,True,5.960455653813458,0,1.0205741626794258,0.9321257689678745,False,False,False,False,0.20505129235232852,0.20219570344227616,False,False,False,False,-376997.0,-864400.2316064723,False,False,False,False,25381.882807443744,False,False,False,False
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,,,,,,,,,,1.0409262181889918,,,,1.029507182932899,0.9334188327984021,0.9094911846448234,0.9067542287878312,0.9075603263640158,0.9082188631148339,0.9097681066005276,,0.9352675097621133,1.0506177577179046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937769852231342,0.9707222037898658,1.0706292914320974,0.0,0.0,0.0,0.0,47.1523145625907,-6.893798023428388,False,True,False,True,True,7.071913643273621,0,1.0274997437912068,0.9241621972466096,False,False,False,False,0.22288028836898222,0.2125379959056292,False,False,False,False,-365887.0,-856671.344294744,False,False,False,False,25160.613306553143,False,False,False,False
2025-07-17 15:00:00+00:00,1.045,1.055,1.035,1.055,3365.0,,,,,,,,,,1.041387321555206,,,,1.029927540559371,0.9335401673574524,0.9096127603673334,0.9068714804251097,0.9076580267836403,0.9083094691358142,0.9098558338151437,,0.9353881011704682,1.0506174076272425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654581144668123,0.9708333191009739,1.2858097362657626,0.0,0.0,0.0,0.0,50.353126011974766,-3.7982848970976377,False,True,False,False,True,8.16976128252685,1,1.0274768463142065,0.9250196507296402,False,False,False,False,0.22288028836898222,0.2177091421373057,False,False,False,False,-362522.0,-849010.1141506394,False,False,False,False,24822.696821180227,False,False,False,False
2025-07-17 16:00:00+00:00,1.055,1.06,1.055,1.055,3365.0,,,,,,,,,,1.042282741205155,,,,1.0305115423725146,0.9336700355805925,0.9097414139780655,0.9069954337243786,0.907761371239802,0.9084053433774082,0.9099487226074475,,0.9355173141419993,1.050618334541091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194794967122975,0.970983956192432,1.356236070014552,0.0,0.0,0.0,0.0,52.487000311564145,-1.7791325178584216,False,False,True,False,True,8.16976128252685,0,1.0310335367944585,0.9242850284616969,False,False,False,False,0.24536568223553915,0.23153741218642243,False,False,False,False,-362522.0,-841467.662768459,False,False,False,False,24490.01935108441,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,,,,,,,,,,1.0432085406301823,,,,1.0310832324519486,0.9337854780080312,0.9098550870854831,0.9071048973260224,0.9078526729686708,0.9084900647865389,0.9100308360892562,,0.93563224024252,1.0506197832608322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582464851972939,0.9711308624889418,1.6115845821958592,0.0,0.0,0.0,0.0,55.47014728494089,1.0029230423334496,True,False,True,False,True,9.275788778346186,0,1.0302064047178219,0.9215867791263801,False,False,False,False,0.24989140472631546,0.24071440845636893,False,False,False,False,-359642.0,-833997.4974542193,False,False,False,False,24154.980291377677,False,False,False,False
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,,,,,,,,,,1.0480864731909747,,,,1.034071225642963,0.9343220054569976,0.9103777786179543,0.9076077875325137,0.9082725046669294,0.9088798211002697,0.9104088532686879,,0.936166909745985,1.0506317298002883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439515836960848,0.9719019459783083,1.8953535040959522,0.0,0.0,0.0,0.0,58.854511014689585,4.098840864373251,True,False,True,False,True,10.367277581466162,0,1.034230163620182,0.9161360991305539,False,False,False,False,0.26809702697303206,0.2544057177147005,False,False,False,False,-347168.0,-826449.7533076422,False,False,False,False,23973.879821743914,False,False,False,False
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,,,,,,,,,,1.0571919169766544,,,,1.042068705671699,0.936255759068239,0.9122674342013782,0.9094273248521989,0.9097949988109789,0.9102943921209012,0.9117811360767877,,0.9380936181143487,1.0506754570692338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05060253609711858,0.9742119636679657,1.991758597604624,0.0,0.0,0.0,0.0,61.11075350118871,6.135080527301426,True,False,True,False,True,10.367277581466162,0,1.0359635915685736,0.9157199562003834,False,False,False,False,0.26809702697303206,0.2612513723438663,False,False,False,False,-347168.0,-819019.0284501592,False,False,False,False,24311.943700476568,False,False,False,False
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,,,,,,,,,1.0983333333333334,1.0656280411891845,,,,1.0490690771941102,0.9377659017942864,0.9137123100782754,0.9108165497304838,0.910961258169257,0.9113795946148183,0.9128356022135635,,0.9396013120690557,1.0507415438132421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599472288571872,0.9763370523809062,2.797341511085469,0.0,0.0,0.0,0.0,65.9597283718926,10.557383022805006,True,False,True,False,True,13.554784089653026,0,1.038955289951306,0.9118398202063543,False,False,False,False,0.31441126636742495,0.28783131935564565,False,False,False,False,-316588.0,-811229.4001020947,False,False,False,False,24409.12286791104,False,False,False,False
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,,,,,,,,,1.0927156318649556,1.0671422932821635,,,,1.0510084847696344,0.9384443906035654,0.9143728221614609,0.9114529909242557,0.9114964581107221,0.9118778009479181,0.9133194127876972,,0.9402776996135407,1.0507633320489715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102094534207468,0.9770469365775254,2.387879231101125,0.0,0.0,0.0,0.0,62.95805777139279,10.557383022805006,True,False,True,False,False,9.311897544785658,0,1.031725674170576,0.9121131324040637,False,False,False,False,0.2957387959815664,0.291785057668606,False,False,False,False,-332136.0,-803801.5954493491,False,False,False,False,24271.741118020946,False,False,False,False
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,,,,,,,,,1.0770422768047472,1.0649847914264976,,,,1.0512514178017647,0.9394970795094215,0.9154364356908159,0.9124820579187354,0.9123632911772095,0.9126848547140631,0.9141019410422123,,0.9413236303639374,1.0507668784197102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344991608724273,0.9775326138509222,1.955623975857326,0.0,0.0,0.0,0.0,56.82597859407879,13.196867752877758,True,False,True,False,False,5.381992285241591,0,1.0219853653646964,0.9194760934210967,False,False,False,False,0.24536568223553915,0.2685753699520726,False,False,False,False,-362630.0,-796961.72575246,False,False,False,False,24368.210247974108,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,,,,,,,,,1.072727803850574,1.0637553667582507,,,,1.0508749991719826,0.9398011920596063,0.9157514525125445,0.9127876911207955,0.9126211568842677,0.9129250102429433,0.9143345864855595,,0.9416251009862402,1.0507619592465236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278595403496287,0.9775712624537334,1.7516262447334812,0.0,0.0,0.0,0.0,51.6173259379526,8.645540951850116,False,True,False,False,False,4.127484826252886,0,1.0185511486419097,0.9265268127264872,False,False,False,False,0.2184103779125868,0.2434928739323297,False,False,False,False,-372731.0,-790384.5051981582,False,False,False,False,24147.013189865982,False,False,False,False
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,,,,,,,,,1.070426008569639,1.0630329097103437,,,,1.0506680653269314,0.9400125595856802,0.9159698886746683,0.912999602511212,0.9128000592409842,0.9130916684555399,0.9144960669199862,,0.9418346855038295,1.0507591046789637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03143652262823721,0.9837173889130308,1.9494080758131704,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.238460279801661,0,1.01848967825309,0.9284270519235234,False,False,False,False,0.2139490425714141,0.2287209582518719,False,False,False,False,-365790.0,-783801.6446524502,False,False,False,False,23880.253295449453,False,False,False,False
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,,,,,,,,,1.0701711530495468,1.0629642353646485,,,,1.0506722186935433,0.9400556009641796,0.9160136251248016,0.9130419649072952,0.9128358298859874,0.9131250000201994,0.9145283896793959,,0.9418774325528032,1.0507591576138864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030155805500866984,0.983813465647018,2.029013429975293,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.238460279801661,0,1.0216596991342703,0.9223147569044406,False,False,False,False,0.24084979267452591,0.2347853754631989,False,False,False,False,-365790.0,-777320.8439601641,False,False,False,False,23530.016810248686,False,False,False,False
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,,,,,,,,1.1833333333333333,1.1486179756162438,1.1232980942636352,,,,1.104919507196772,0.954714480550067,0.9296156034551244,0.9261124208377338,0.9239492942498345,0.9235196554342112,0.9246666885274061,,0.9565582399978539,1.0520329807870583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03400530297808478,1.0111490588017635,5.55357325649897,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.324018073914992,0,1.0204481183380467,0.8893688430342772,False,False,False,False,0.34282809069801745,0.28880673308060817,False,False,False,False,-151221.0,-767613.8696352002,False,False,False,False,26491.861510864986,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,,,,,,,,1.1821911141955443,1.153678427283344,1.1304102709622477,,,,1.1128479947505847,0.9586340550784632,0.9333070421874934,0.9296726468304508,0.9270065853357391,0.9263892948105696,0.9274681209900542,,0.9604800638134334,1.0523912693081274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036258733648136074,1.0154234628779468,4.263153220465528,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.706907109262904,0,1.0308927641055503,0.897024119648166,False,False,False,False,0.34282809336790226,0.3158174132242552,False,False,False,False,-214751.0,-759042.352276515,False,False,False,False,27066.096216122893,False,False,False,False
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,,,,,,,,1.1777896830866206,1.1554644174218522,1.1352475776984563,,,,1.1192003094936995,0.9633068197591934,0.9377688964610262,0.9339872770829997,0.9307323406437623,0.9298930696161614,0.930889418235058,,0.9651509174712357,1.0528091396231978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382194740701505,1.0196633579954022,3.80268555600314,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119174996544345,0,1.0279187036866217,0.9155674445776836,False,False,False,False,0.31094655754385536,0.31338198538405526,False,False,False,False,-299422.0,-751916.4553419953,False,False,False,False,27959.195499593854,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,,,,,,,,1.1758431467956136,1.1554324119258832,1.1363443337987882,,,,1.120916279243055,0.965041867322887,0.9394419049156193,0.9356082439361686,0.9321381713777083,0.9312171461867969,0.93218263653296,,0.9668840657744618,1.0529629193898067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959143027666541,1.0210708462201623,3.256491439659519,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.366418861671988,0,1.0246472420743997,0.9105735752244823,False,False,False,False,0.3030732139072547,0.308227599645655,False,False,False,False,-333301.0,-745426.2932436699,False,False,False,False,28050.975414328834,False,False,False,False
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,,,,,1.1717701879174018,1.1539022581782328,1.1364902785033635,,,,1.1220306983507302,0.9672502392012593,0.9416026750186611,0.9377067284687246,0.9339651774839822,0.932940088672685,0.9338652923976901,,0.9690875275862442,1.0531457394650194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040552938374568095,1.0225192392144615,2.650381577600863,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.088378178997136,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,-381617.0,-739785.8390848533,False,False,False,False,28365.161842013655,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,,,,,1.1675941815256736,1.1518415416768837,1.1359432970483183,,,,1.1224024312180225,0.9692363042025285,0.9435689627890939,0.9396202643283305,0.9356376915389165,0.9345194372939126,0.9354078325889601,,0.9710674166675641,1.0533031337480636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041345743922939,1.0236352255929784,2.572568886540444,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088378178997136,0,1.0192755068128947,0.9167648569443189,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,-381617.0,-734232.8338277237,False,False,False,False,28659.174836711118,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,,,,,1.2549999999999997,1.1890599767375216,1.173957818009285,1.1579739971826433,,,,1.1444754893304663,0.9806883442161738,0.9542908966856282,0.9499875660061371,0.9446793973407352,0.9430570937387618,0.9437671118146603,,0.9825377058456284,1.0547227452081274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047183982432589394,1.037464293404074,4.610371897003687,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,-221358.0,-726281.2860164412,False,False,False,False,30699.48220358381,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,,,,,1.2625207897083734,1.2013553540491144,1.1868538428075877,1.1711286882926013,,,,1.1578473486752685,0.9886245379189408,0.961752254754955,0.9572155381196616,0.9510264466290205,0.9490657327211953,0.9496558302994821,,0.9904855169409518,1.055787761292214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052704516277419164,1.0465328168784505,4.145132116792617,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0,1.0396073704150164,0.8915676482406294,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,-109888.0,-716724.8009619227,False,False,False,False,31951.738293450726,False,False,False,False
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,,,,,,,1.268884463681074,1.2109876023590078,1.1970043295475936,1.1815823000143595,,,,1.1685409896055194,0.9955125585131974,0.9682485762531162,0.9635171712768825,0.9565874298792997,0.9543400261144186,0.9548283831399407,,0.99738289580032,1.0567648359541495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875423158999219,1.0541616712699085,4.013980309977583,0.0,0.0,0.0,0.0,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0,0,1.0535914299663975,0.8829949165685402,False,False,False,False,0.3428281227195458,0.33438091887165355,False,False,False,False,-12645.0,-705808.8350555362,False,False,False,False,32964.00591680808,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,,,,,,,1.269673432391863,1.2140156714767603,1.2003275886316571,1.1851276931804609,,,,1.1722514282181276,0.9982668034657977,0.970865878626481,0.9660604213531853,0.9588415784165576,0.9564813326619883,0.9569291191222203,,1.0001395428724988,1.0571624878463133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335859832716227,1.0570329488228603,3.4402126456717346,0.0,0.0,0.0,0.0,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0,0,1.05142693245375,0.8845547110282519,False,False,False,False,0.3329827062451902,0.3336818125584219,False,False,False,False,-54272.0,-695707.4887756055,False,False,False,False,33098.315902594,False,False,False,False
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,,,,,,,1.271050505847986,1.216614381648744,1.2031213973979917,1.1880660177040436,,,,1.1752999426323507,1.0004830085093954,0.9729692279309393,0.9681044311031001,0.9606552452668161,0.9582049884585491,0.958620551505165,,1.0023579903151307,1.0574905646833739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789917206835644,1.059370714715429,3.3230049558987576,0.0,0.0,0.0,0.0,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0,0,1.0631367484574543,0.8747022528339792,False,False,False,False,0.3428281238110118,0.33825496818471684,False,False,False,False,-21556.0,-685255.5277093169,False,False,False,False,33092.38852425921,False,False,False,False
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,,,,,,,1.2770634378503596,1.2247940886068827,1.2117547218127023,1.1970312197426662,,,,1.1845273115848718,1.0071207170312375,0.9792634810153492,0.9742231406438433,0.9660959515216546,0.9633800425846716,0.9637009439296402,,1.0090033258596722,1.0585108131210228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323851138267527,1.0833756542045292,3.162603136281959,0.0,0.0,0.0,0.0,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0,0,1.063466651419423,0.8702078389891079,False,False,False,False,0.34282812105971366,0.34054154462221525,False,False,False,False,73861.0,-673486.2792176997,False,False,False,False,34058.661570394725,False,False,False,False
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,,,,,,,1.2745784254360224,1.2281633458504706,1.2159632826826818,1.2020020229171642,,,1.2616666666666667,1.1900628996328153,1.0130104571244263,0.9849634211376518,0.9797862753801518,0.9710850278679032,0.9681397489702229,0.9683754356614469,,1.014891482587306,1.0594167391291125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07601084737667134,1.0874073221407363,2.2706322033746265,0.0,0.0,0.0,0.0,70.71951450966289,18.141247855287148,True,False,True,False,False,17.313505885378838,0,1.0416962334307855,0.8805881184184386,False,False,False,False,0.2932089340870116,0.3168752393546134,False,False,False,False,-29824.0,-663507.0190747895,False,False,False,False,35138.139685582406,False,False,False,False
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,,,,,,,1.2742769671022647,1.2350817374297325,1.2241687998076514,1.2114257853068355,,,1.2694175042757179,1.2004196124513007,1.0244108289034408,0.9960414568739502,0.9906166480361763,0.9808568295236744,0.9774839456689397,0.9775598658030851,,1.0262871606166897,1.06128835317817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079373074496051,1.0970989725809681,2.367314465415855,0.0,0.0,0.0,0.0,69.04141717536001,18.141247855287148,True,False,True,False,False,18.884896190816068,0,1.0414863325740316,0.879498861047836,False,False,False,False,0.2993854508095853,0.30813034508209936,False,False,False,False,175406.0,-650500.615678281,False,False,False,False,37775.22279123229,False,False,False,False
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,,,,,,,1.2753549652978924,1.240832024758475,1.2309001766963121,1.2191335012412154,,,1.273534655240725,1.2088963067607528,1.0347074400379652,1.0061262384978797,1.0005010215505958,0.9898484690983237,0.9861088895333522,0.9860457163503218,,1.0365754906293725,1.0631073000373323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197820134338275,1.1058443713845345,2.0024302305422084,0.0,0.0,0.0,0.0,66.60336361568758,23.11230347755763,True,False,True,False,False,17.34480105721367,0,1.03962970370582,0.8848538529672278,False,False,False,False,0.3226317298209529,0.3153810374515261,False,False,False,False,-21312.0,-640745.753419703,False,False,False,False,40239.451895244194,False,False,False,False
