date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_368,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,,,,,,,,,,,,,,,,,,,,100.70713979379019,93.06501425128687,93.42104129741521,95.60673762736029,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3744513718649705,95.88486743456596,0.8075356748780095,0.0,0.0,0.0,0.0,72.32340933951676,26.979570381654398,True,False,True,False,False,5.17960388315063,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141763.0,113900.11350490745,False,False,False,False,2597.7348691893276,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,,,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311828547748968,96.19840058414113,0.6245495755319311,0.0,0.0,0.0,0.0,67.88918594353382,22.88128334852368,True,False,True,False,False,3.938436324899193,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138665.0,114284.06523351352,False,False,False,False,2605.490917729028,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.220630135210816,96.19840058414113,0.6324377970269137,0.0,0.0,0.0,0.0,64.93303701287853,20.23606468695975,True,False,True,False,False,3.938436324899193,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138665.0,114662.06422214121,False,False,False,False,2565.095709702221,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,,,,,,,,,,,,,,,,,,,101.64705528246776,100.82071514040253,93.45742095096628,93.61038461096979,95.64608217777084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163072074851301,96.29771769994491,0.9510280266440716,0.0,0.0,0.0,0.0,66.44049992793043,20.23606468695975,True,False,True,False,False,6.352095932216468,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140246.0,115058.71438923979,False,False,False,False,2549.83841187738,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,,,,,,,,,,,,,,,,,,,102.00965340146588,100.91482930462622,93.61985508916847,93.69152699886533,95.66415897346172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100582479593804,96.37789872622656,0.8959970948943028,0.0,0.0,0.0,0.0,66.44429392858385,20.23606468695975,True,False,True,False,False,5.9096356321142665,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138467.0,115421.63354599575,False,False,False,False,2537.8874287474982,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,,,,,,,,,,,,,,,,,,,102.25495506781586,101.05797464089109,93.91698144879057,93.84363999718728,95.6984079058164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.004865797915884,96.49715067041126,0.8947850694660814,0.0,0.0,0.0,0.0,66.48346197992015,20.23606468695975,True,False,True,False,False,5.935534002058834,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141987.0,115833.49969256944,False,False,False,False,2553.1139802397847,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,,,,,,,,,,,,,,,,,,,102.25322285731845,101.08072774188757,93.98358952617072,93.87844901096695,95.70624615427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899603669252143,96.51951113337755,0.9001225525894038,1.0,103.115,103.085,0.0,66.39566912053576,20.23606468695975,True,False,True,False,False,5.8922164762751414,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141118.0,116225.50744927379,False,False,False,False,2527.0036859725014,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,,,,,,,,,,,,,,,,,,,102.4223838520523,101.1694968101389,94.13162618518346,93.95657009040407,95.72464245732363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8064475778922615,96.58682701660416,1.038452570523525,1.0,104.205,102.97,0.0,67.82824787749816,20.23606468695975,True,False,True,False,True,6.8754923771738525,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142834.0,116638.0422175021,False,False,False,False,2514.429985414788,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,,,,,,,,,,,,,,,,,,,102.59731685918993,101.24891054252844,94.23615262433003,94.01230886698886,95.73819976141245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721795463432149,96.64089997230822,1.1944874061359976,0.0,0.0,0.0,0.0,70.15587472456583,20.23606468695975,True,False,True,False,True,7.94377403517591,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143949.0,117061.46791955632,False,False,False,False,2492.733396493629,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,,,,,,,,,,,,,,,,,,,102.67037580071172,101.28068409123988,94.27318715570591,94.03215415784933,95.74311666446802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663270277630763,96.66138206113555,1.308459296350874,0.0,0.0,0.0,0.0,72.54357189697882,18.31969926434647,True,False,True,False,True,8.686029929598778,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144321.0,117484.09632390429,False,False,False,False,2459.853808951092,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,,,,,,,,,,,,,,,,,,,102.90923955972805,101.39440601762041,94.4093828896139,94.10568808739592,95.76143064377281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6127633086737125,96.7347175233314,1.2786307451195364,0.0,0.0,0.0,0.0,73.38534246731022,19.252470243691846,True,False,True,False,True,8.433841032538993,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142926.0,117878.54444291352,False,False,False,False,2443.3444475720053,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,,,,,,,,,,,,,,,,,,,103.12796758558011,101.49759169502255,94.51993199424182,94.16585345141516,95.77675158377882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650765560482889,96.7977690656036,1.422728082706524,0.0,0.0,0.0,0.0,75.2402045717148,21.145401288369627,True,False,True,False,True,9.566956631449255,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143986.0,118283.31119573656,False,False,False,False,2421.8972468344546,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,,,,,,,,,,,,,,,,,,,103.47218135369738,101.67047191118766,94.70010026987988,94.2649027530496,95.80235811038546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726833955363238,96.90109611665176,1.4641217471253039,0.0,0.0,0.0,0.0,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083329227550216,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145683.0,118708.11257254684,False,False,False,False,2410.658529829269,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,,,,,,,,,,,,,,,,,,,103.60714334795706,101.74307437407953,94.77595900066625,94.30699086823063,95.81335027808231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833505281507965,96.94419369155281,1.501543627428486,0.0,0.0,0.0,0.0,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565139658875147,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146400.0,119137.44416056936,False,False,False,False,2384.4002580489705,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,,,,,,,,,,,,,,,,,,,103.76224882676487,101.83122252135166,94.86963587556431,94.35930026814148,95.82708292261728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925863884058465,96.99668459142012,1.4342348586208562,0.0,0.0,0.0,0.0,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17526172358276,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145502.0,119546.19696428145,False,False,False,False,2361.355292807901,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,,,,,,,,,,,,,,,,,,,103.92617895397083,101.92530710803558,94.96662181035889,94.4137621014684,95.84153133328981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.055249174826065,97.05186123421659,1.4823202563984914,0.0,0.0,0.0,0.0,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80477334859959,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146411.0,119962.70553847864,False,False,False,False,2338.838156485298,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,,,,,,,,,,,,,,,,,,106.24666666666668,104.52285203106331,102.42579035026827,95.6111598647041,94.7885491096394,95.94219296849792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138694130711645,97.37837862600692,1.2049292512740843,0.0,0.0,0.0,0.0,73.35927822697002,27.3908726475362,True,False,True,False,False,8.61899908126572,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139237.0,120261.5318091999,False,False,False,False,2413.801905997154,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,,,,,,,,,,,,,,,,,,106.85992290026248,105.01276398930675,102.82378287361301,96.07716119067675,95.06919102042458,96.02146777644434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273762232089671,97.63057280777514,1.3960350734901057,0.0,0.0,0.0,0.0,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594055532986655,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144255.0,120633.52356409603,False,False,False,False,2454.17707024526,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,,,,,,,,,,,,,,,,,106.87048341853455,105.04566794254556,102.85705265939582,96.12120367474489,95.09634497064451,96.0292348715945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387638108339161,97.65340904519613,1.268550356334487,0.0,0.0,0.0,0.0,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513684176857822,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143732.0,120991.63947783098,False,False,False,False,2424.2363404740154,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490794906636985,97.88499254542876,1.2148253380303422,0.0,0.0,0.0,0.0,67.53109705580832,22.036055932661185,False,False,True,False,False,9.456433250685901,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138153.0,121257.70708282584,False,False,False,False,2473.14740496279,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.9374279362997,105.3379623697249,103.18027526472589,96.56895387009286,95.37793996016043,96.11121947676614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597059280516184,97.88499254542876,1.1978328875107762,0.0,0.0,0.0,0.0,66.15484227875793,20.719497988343022,False,False,True,False,False,9.456433250685901,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138153.0,121519.6496086735,False,False,False,False,2434.8040343432117,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,,,,,,,,,,,,,,,,,106.10666666666667,106.90112284370099,105.3540863358089,103.21338076293321,96.62693979016977,95.41555367307451,96.12230910993918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683111095648271,98.44539045627089,0.9936872509956768,0.0,0.0,0.0,0.0,62.20943188508162,17.024248378599566,False,True,True,False,False,8.129806685222984,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137317.0,121764.56976977934,False,False,False,False,2410.01637489603,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,,,,,,,,,,,,,,,,,106.63791109819873,106.88999800637959,105.4433371406591,103.33583611092959,96.81630496119826,95.53871528209888,96.15913895060754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771501448029355,98.57249386421725,1.1217274028808528,1.0,109.07,106.525,0.0,62.27882943936589,17.024248378599566,False,True,True,False,False,9.53278366089738,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139923.0,122046.09581986027,False,False,False,False,2413.054880711595,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,,,,,,,,,,,,,,,,,107.08407335907336,106.96451139436076,105.50559938065672,103.38980729294842,96.87839779097072,95.57859107780034,96.17130164468445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893977963616053,98.63481706105031,1.349786253275629,1.0,109.6,107.335,0.0,65.43113027355756,17.024248378599566,False,True,True,False,True,11.77025730995786,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140625.0,122334.14084590896,False,False,False,False,2386.5268980649034,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,,,,,,,,,,,,,,,,,108.34471195580691,107.35058700492978,105.8282851096383,103.66703811601751,97.18951244729394,95.77996736983611,96.23355745879927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033236758043218,98.88892980959645,1.378780499568088,0.0,0.0,0.0,0.0,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50582274062883,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144084.0,122671.34796457703,False,False,False,False,2403.1543880173854,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,,,,,,,,,,,,,,,,,110.10500599326907,108.65577070568129,107.04114537178874,104.76547836151158,98.42298862949889,96.6098382958429,96.5032021404955,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176226882615362,99.71302631709153,1.4073696642855005,1.0,110.435,110.0,0.0,71.59801019539178,16.309380341948795,False,False,True,False,True,13.855321346530385,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158172.0,123221.74567055257,False,False,False,False,2584.314785102387,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,,,,,,,,,,,,,,,,,110.19965115629147,108.78374303067687,107.18250449304175,104.9079957283477,98.5945338894184,96.7301607100742,96.5440143968984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33144846268959,99.81877030134963,1.3846607526065406,0.0,0.0,0.0,0.0,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999907713185195,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160336.0,123797.16046635795,False,False,False,False,2577.7982768062257,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,,,,,,,,,,,,,,,,,110.49754311477366,109.08795201714136,107.48952218735992,105.2028451170115,98.93097964337939,96.96716951631323,96.62560388023734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504605107587443,100.03806085815755,1.455909943519402,0.0,0.0,0.0,0.0,76.42756642908313,20.834374086471485,True,False,True,False,True,15.13936940405869,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164391.0,124426.52231959271,False,False,False,False,2600.7006291038033,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,,,,,,,,,,,,,,,,111.00166666666667,110.61541228575871,109.38581038358217,107.88599831669914,105.65392341766375,99.52489434755064,97.40334218826206,96.78076818251905,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625047895412797,100.3941358424018,1.220962977283756,0.0,0.0,0.0,0.0,73.23649186445172,20.834374086471485,True,False,True,False,False,12.790376750376215,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155874.0,124914.0801130874,False,False,False,False,2692.4262007456045,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769619385762295,100.56838470617376,1.3075385361014167,0.0,0.0,0.0,0.0,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994828769268068,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159813.0,125455.1486384659,False,False,False,False,2711.75292631544,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93255101724264,100.56838470617376,1.44041889813891,0.0,0.0,0.0,0.0,73.59222883409237,20.834374086471485,True,False,True,False,False,15.477990458989883,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159813.0,125987.8285045362,False,False,False,False,2669.7102452872937,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,111.28785765895954,110.74141563031593,109.55508506648484,108.08549712795707,105.87105973780957,99.80038210252413,97.60885108122946,96.85589757525017,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.088145376166986,100.56838470617376,1.4157580849848665,0.0,0.0,0.0,0.0,74.28715007423693,20.834374086471485,True,False,True,False,False,15.477990458989883,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159813.0,126512.24976803176,False,False,False,False,2628.3193887712114,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,,,,,,,,,,,,,,,112.43666666666667,111.3489831002331,110.77031242390296,109.58906598158131,108.12352897718286,105.91132929988582,99.8501486082511,97.64609540247203,96.86963819988985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22486603921209,100.60062086757685,1.287756275476255,0.0,0.0,0.0,0.0,71.75394362636384,20.834374086471485,False,False,True,False,False,13.942127221054232,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159113.0,127017.68775612429,False,False,False,False,2598.4229641390993,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,,,,,,,,,,,,,,,112.60213197969544,111.4673336337169,110.82799941735952,109.65409021936335,108.19486546782043,105.98596725274918,99.94126657281613,97.71435610119681,96.89491585892412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.361400839385254,100.66023975519141,1.290913662618273,0.0,0.0,0.0,0.0,70.46218207407476,25.513393784331782,False,True,True,False,False,14.234196093204918,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160383.0,127534.97941882003,False,False,False,False,2577.827259268726,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,,,,,,,,,,,,,,,113.00545454545455,111.68269042908372,110.9323623839337,109.76074208855687,108.30561170340778,106.09749046070323,100.07199941726232,97.81205931284843,96.93125766121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497233917834052,100.74813924404404,1.354274398970395,0.0,0.0,0.0,0.0,70.8437124287456,25.513393784331782,False,False,True,False,False,15.187172383521755,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,162131.0,128071.35183093135,False,False,False,False,2564.9617203653347,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,,,,,,,,,,,,,,,113.02844415226646,111.80905464941884,111.00791026482817,109.8440973785113,108.39615997717702,106.19194354388242,100.18657112410115,97.89861816855502,96.96374588326857,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.603513284958895,100.82401732676696,1.26838817334808,0.0,0.0,0.0,0.0,69.10066038299985,23.70154039042147,False,True,True,False,False,14.188905023281936,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160525.0,128574.5091668859,False,False,False,False,2550.094096793779,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,,,,,,,,,,,,,,,112.8673546149049,111.93084404353898,111.1130790302138,109.97653553928862,108.55053437270197,106.36156492951089,100.40250909711371,98.06425567754825,97.02671926173954,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662535201150952,100.96439584472876,1.1917787532509654,0.0,0.0,0.0,0.0,66.28679925082166,20.86585325694945,False,True,True,False,False,13.32322998155611,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157297.0,129019.81910228301,False,False,False,False,2560.604265835736,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,,,,,,,,,,,,,,,112.86517395740759,111.99518096208062,111.16736181252844,110.0424049117808,108.62624302242877,106.44431716522604,100.50728321712572,98.14510172513326,97.05775489071863,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.714791910526587,101.03321308390848,1.2076210200014057,0.0,0.0,0.0,0.0,64.98907284102776,19.500768687061793,False,True,True,False,False,13.653064737298461,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158872.0,129482.64361232513,False,False,False,False,2545.323579543709,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,,,,,,,,,,113.48499999999999,,,,,112.90727534897991,112.04232672984293,111.20074817981298,110.07894766870429,108.6659740242952,106.48612146738111,100.55825395727229,98.18429440553545,97.07283533749887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.778318761052992,101.06743668171615,1.2458750441647455,0.0,0.0,0.0,0.0,65.09966840832264,19.398846754784785,False,True,True,False,False,14.217512900792304,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159610.0,129949.73440903326,False,False,False,False,2517.303058930628,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,,,,,,,,,,113.47885585585585,,,,,112.92579395449557,112.06469006316917,111.21708292153554,110.09697750499544,108.68568047478747,106.50695122701191,100.58375882795558,98.20395066551872,97.08041789291724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847009881358497,101.08455009211696,1.2674355015637737,0.0,0.0,0.0,0.0,65.79547227455234,19.398846754784785,False,True,True,False,False,14.585906601244545,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159982.0,130415.35092982344,False,False,False,False,2484.042546389068,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,,,,,,,,,114.60666666666665,114.34764121663561,,,,,113.34410204991087,112.40988188162632,111.44517496294687,110.3250347278819,108.91932929500629,106.74182524723042,100.85567460772162,98.41240994358456,97.1611727210922,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819298864896961,101.27294733401627,1.3613041877938605,0.0,0.0,0.0,0.0,68.13219083109479,19.398846754784785,False,True,True,False,True,15.834649425224356,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163705.0,130931.46952005873,False,False,False,False,2503.2511890807104,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,,,,,,,,,114.52149497487437,114.34829392397485,,,,,113.45475142284886,112.53246101714223,111.5391149978137,110.42364688370942,109.02371424363703,106.84983915344728,100.98438956152705,98.51237298235493,97.20041705511171,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638615042001456,101.36141727748881,1.3574131413587796,1.0,114.995,114.765,423.0,68.87062345665346,19.398846754784785,False,True,True,False,True,15.488448712796401,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161856.0,131410.91960501907,False,False,False,False,2493.1077597926374,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,,,,,,,,115.20666666666666,114.61402825209564,114.44717955508474,,,,,113.54096479815976,112.60966556053316,111.59408562322334,110.47815673072304,109.07913245419735,106.905292977291,101.04793502022595,98.5614962654806,97.21973985360398,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.464906778901861,101.40602373687445,1.4410048172400467,0.0,0.0,0.0,0.0,70.39721416834975,16.64410800818999,False,False,True,False,True,16.192172309105967,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162726.0,131896.42472742187,False,False,False,False,2467.9432984005034,False,False,False,False
