date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016604,218.0697565628293,1.7772589778642534,0.0,0.0,0.0,0.0,48.426483790484184,-6.956398391599613,False,True,False,False,True,4.479076131556052,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7122476.0,3838378.1517754416,False,False,False,False,366825.4317430776,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0509001962797155,218.16069057601067,2.0133657425026215,0.0,0.0,0.0,0.0,50.39739109606155,-4.867610577163781,False,False,False,False,True,4.783733805043006,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7491669.0,3895018.3199649695,False,False,False,False,366862.13822768105,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067195972,218.20049645236747,2.2976014476497144,0.0,0.0,0.0,0.0,52.33878342508633,-2.8343138884430417,False,False,True,False,True,5.231697870708835,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7683292.0,3953751.2452368303,False,False,False,False,364145.252363686,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129086976,218.30246916471017,2.29275133372666,0.0,0.0,0.0,0.0,52.987964467816134,-1.9843082672396335,False,False,True,False,True,4.832222492637264,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7258877.0,4004993.5050006006,False,False,False,False,365079.66705572186,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640232,218.42705614360904,2.638339071870012,0.0,0.0,0.0,0.0,54.749050230962034,-0.07191244078298809,True,False,True,False,True,5.700472357101727,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7723642.0,4062646.970039351,False,False,False,False,366625.1760936176,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151583,218.59635191672078,3.3857055469105557,0.0,0.0,0.0,0.0,58.63406249399178,3.7142755433324623,True,False,True,False,True,7.795141442760713,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8214882.0,4127022.7069379655,False,False,False,False,368557.18886736,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142539,218.72242550418514,3.834587660305888,0.0,0.0,0.0,0.0,62.737943793508734,7.541312652418945,True,False,True,False,True,9.241092668092161,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8492668.0,4194707.130086214,False,False,False,False,367149.8836136025,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433655,218.79725974634923,3.726038181583686,0.0,0.0,0.0,0.0,65.20343264879676,9.790937585946267,True,False,True,False,True,9.100650461218972,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8320867.0,4258678.600937591,False,False,False,False,364121.2187513761,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4193674163103704,218.79725974634923,3.656120600884666,0.0,0.0,0.0,0.0,66.84709188565546,11.348577791706248,True,False,True,False,True,9.100650461218972,0,0.9342024213508942,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8320867.0,4321658.266039333,False,False,False,False,358475.92853817646,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943029,218.87425063121913,4.070001107110081,0.0,0.0,0.0,0.0,69.7013859939897,14.082330873061863,True,False,True,False,True,10.753831273092494,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8466039.0,4385912.230906941,False,False,False,False,355168.8908864218,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751653,219.04840379013172,4.299848480035129,0.0,0.0,0.0,0.0,72.77592217209411,16.99702938092662,True,False,True,False,True,12.105089912928676,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8750045.0,4453573.204071174,False,False,False,False,354065.5902525237,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337133,219.35105894230034,4.583931405115953,0.0,0.0,0.0,0.0,76.14806499768515,20.160817526651883,True,False,True,False,True,13.993223509419,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9189367.0,4526996.363697978,False,False,False,False,355387.39505481016,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897878,219.59331531545826,4.348352395757808,0.0,0.0,0.0,0.0,78.51252530689561,22.394974708668528,True,False,True,False,True,14.176490409892018,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9549043.0,4604857.551857699,False,False,False,False,355453.8850539604,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6214695427268015,219.8965885078661,4.092953153486841,0.0,0.0,0.0,0.0,80.01471656654263,23.908254864875886,True,False,True,False,True,14.144610156783251,0,0.9480403035091849,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9088543.0,4674372.054929673,False,False,False,False,357082.50699110824,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85936230118618,220.08594574694607,3.856913618138776,0.0,0.0,0.0,0.0,80.50316415182965,24.599213053499497,True,False,True,False,True,13.94067112773142,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8790740.0,4738191.712992778,False,False,False,False,356163.44486721506,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758719,220.3907862122504,4.2374395782657555,0.0,0.0,0.0,0.0,82.55207920882287,26.80900143486201,True,False,True,False,True,16.477389486542,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9201219.0,4807385.934496766,False,False,False,False,357005.5464971807,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078295,220.67440712968312,4.089819017489904,0.0,0.0,0.0,0.0,84.20000022207724,28.62481238534572,True,False,True,False,True,17.007004518163733,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9581953.0,4881410.230085963,False,False,False,False,357373.42949722445,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999769,220.94688162531565,3.7088371024259983,0.0,0.0,0.0,0.0,82.81317761448523,28.62481238534572,True,False,True,False,True,15.909927752388569,0,0.9468485861606196,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9205126.0,4948444.583107887,False,False,False,False,357675.0352414535,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428111,221.16683993085599,3.725776238352386,0.0,0.0,0.0,0.0,82.6630181885534,28.62481238534572,True,False,True,False,True,16.88147490067235,0,0.9440851266199023,0.7565093330162881,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9510544.0,5019174.806625593,False,False,False,False,356864.84864856274,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592178,221.35472758103725,3.5462244450625167,0.0,0.0,0.0,0.0,82.54017901187657,28.62481238534572,True,False,True,False,True,16.87171943416425,0,0.9486282979916708,0.751196286440496,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9235988.0,5084551.75536008,False,False,False,False,355588.7424679649,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92167582654616,221.71480951067912,3.7006299085205394,0.0,0.0,0.0,0.0,83.73389226275788,29.39159699984755,True,False,True,False,True,18.67791367657365,0,0.9502261371977929,0.7470815277876443,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9705571.0,5156195.464579304,False,False,False,False,357356.0952979189,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418799,222.257895829579,3.759363619664731,0.0,0.0,0.0,0.0,85.32312837554831,31.20115319958552,True,False,True,False,True,20.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10373268.0,5237080.310089702,False,False,False,False,362167.5821925248,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48965443433354,222.71902846411052,2.967844183856633,0.0,0.0,0.0,0.0,77.49099501646319,32.09029966564955,True,False,True,False,False,14.774212436504484,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9684741.0,5306036.2897782335,False,False,False,False,367227.41812752443,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702759005412648,223.04117542079888,3.0770499978852826,0.0,0.0,0.0,0.0,73.57818670099465,28.690290858623513,True,False,True,False,False,15.927205832033223,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10179259.0,5381590.130246788,False,False,False,False,369200.91552089615,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790417,223.4873538005233,3.466428849425616,0.0,0.0,0.0,0.0,73.62061534864961,28.690290858623513,True,False,True,False,False,18.797385840833208,0,0.9503649292436225,0.7399967144634017,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10783206.0,5465336.112723582,False,False,False,False,372840.3896988667,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752307,223.4876801095951,3.2840418261404114,0.0,0.0,0.0,0.0,72.71886213535893,27.921378062193355,True,False,True,False,False,18.102221462194574,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10782755.0,5547776.715627093,False,False,False,False,367066.91078880674,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645714,223.59749813015674,3.576628470028558,0.0,0.0,0.0,0.0,73.97018298879394,27.921378062193355,True,False,True,False,False,20.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10915760.0,5631001.262671634,False,False,False,False,363438.04395487177,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353193,223.59749813015674,3.4458569745019467,0.0,0.0,0.0,0.0,74.80439689108394,27.921378062193355,True,False,True,False,False,20.0,0,0.9604962649283911,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10915760.0,5712935.50666122,False,False,False,False,357803.3455989823,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071833,227.12438772957563,3.0697499256347847,0.0,0.0,0.0,0.0,75.73808154040026,27.921378062193355,True,False,True,False,True,20.0,0,0.9592385407373472,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11149439.0,5797222.382526938,False,False,False,False,355878.93714008335,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396111998,227.2222429881295,2.6720172002018936,0.0,0.0,0.0,0.0,71.79251495194839,26.53940906423935,True,False,True,False,False,17.615275634291315,0,0.9476088285717713,0.7575139969548386,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10769078.0,5874305.415355978,False,False,False,False,356258.5040061285,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103388,227.35573305621634,2.3543605204204665,-1.0,253.07,251.525,0.0,65.81327021741407,21.009188540466738,False,False,True,False,False,14.699560899420419,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10408967.0,5944610.2461256515,False,False,False,False,356318.2326261885,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343765,227.49538420634934,2.1758782599400814,-1.0,252.335,250.545,0.0,60.17407825829959,16.013454539229087,False,False,True,False,False,13.077119336374931,0,0.9327482263203404,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9983147.0,6007223.219053936,False,False,False,False,357395.7794071778,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448941,227.49538420634934,2.172119143411834,0.0,0.0,0.0,0.0,56.41461695222326,12.808177405564386,False,True,True,False,False,13.077119336374931,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9983147.0,6068865.448215891,False,False,False,False,351854.75957140763,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197034,227.52598708685335,1.5100140025954365,0.0,0.0,0.0,0.0,48.93980093839657,6.179778445330157,False,True,False,True,False,7.248495022766118,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9212981.0,6117611.425762931,False,False,False,False,358340.20515944785,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713632,227.61419250425013,1.4913967348920547,0.0,0.0,0.0,0.0,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.169001915190034,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8627486.0,6156524.209859629,False,False,False,False,361861.98492441763,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587894,227.72505142130944,1.6194385524921568,0.0,0.0,0.0,0.0,42.18709034292539,0.5184287032150365,False,True,False,True,False,8.13507816435504,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9009747.0,6200760.222109867,False,False,False,False,362178.24872403906,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820696,227.80366140062029,1.360544597460205,0.0,0.0,0.0,0.0,39.31149051470543,-2.188213549182045,False,True,False,True,False,5.962523060427852,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8556761.0,6237287.365953125,False,False,False,False,363586.1208368446,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.55657075299771,227.8791093055883,1.3906874720886837,0.0,0.0,0.0,0.0,37.8006896180709,-3.779813345070991,False,True,False,True,False,6.189766307254853,0,0.9225751627728841,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8957023.0,6279453.809891836,False,False,False,False,364154.7391184439,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280533,227.8791093055883,1.3942318034614476,0.0,0.0,0.0,0.0,36.79348902031454,-5.07478506004886,False,True,False,True,False,6.189766307254853,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8957023.0,6320966.510513667,False,False,False,False,358508.9292096308,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479774410008462,227.86666151573078,0.852436143638517,0.0,0.0,0.0,0.0,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6715615535292194,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8358758.0,6352560.177017331,False,False,False,False,362226.0775939776,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845358,227.82261857775183,0.6437836627600709,0.0,0.0,0.0,0.0,29.24420609844448,-12.770776575637008,False,True,False,True,False,0.018600789995897316,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7952632.0,6377367.492102333,False,False,False,False,362906.696546009,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628144,227.78591121787042,0.5345936350439588,0.0,0.0,0.0,0.0,26.396638491783808,-15.675494630848036,False,True,False,True,False,0.0,0,0.921306383849571,0.8000457451034685,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7419738.0,6393528.275170514,False,False,False,False,365542.1586150631,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722407,227.81844965194415,0.9661375663862344,0.0,0.0,0.0,0.0,29.985286749420123,-15.675494630848036,False,True,False,True,True,2.3480554167105936,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7811769.0,6415516.503462444,False,False,False,False,365952.8383264575,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820124,227.65488986585848,0.057739457987921135,0.0,0.0,0.0,0.0,28.24537996772748,-15.675494630848036,False,True,False,True,True,0.0,0,0.9146224202626643,0.79984756097561,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6847512.0,6422214.108059925,False,False,False,False,375228.87184077594,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743128,227.59493468234442,0.21079657033376825,0.0,0.0,0.0,0.0,28.488801550424384,-15.675494630848036,False,True,False,True,True,0.0,0,0.9149304742731403,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7316866.0,6436084.680027988,False,False,False,False,376688.17615332204,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150096798898547,227.59493468234442,0.2133048935937754,0.0,0.0,0.0,0.0,28.651082605555654,-15.675494630848036,False,True,False,True,True,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7316866.0,6449740.204368639,False,False,False,False,370848.049391255,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202618613697174,228.09286715447396,-0.5261264149644411,0.0,0.0,0.0,0.0,26.362988147031793,-17.123513821534367,False,True,False,True,True,0.0,0,0.9159309156143375,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6462313.0,6449935.131432691,True,False,False,False,378347.35095108056,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690563,227.95588623716299,-0.40422246051804234,0.0,0.0,0.0,0.0,25.904048042567304,-18.040840155518094,False,True,False,True,True,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7115308.0,6460250.98986009,False,False,False,False,382605.4540371103,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666106,227.80947929517043,-0.4322930306617855,0.0,0.0,0.0,0.0,25.433819844985436,-18.99961719231067,False,True,False,True,False,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6447812.0,6460058.13730412,False,False,False,False,387022.3617264575,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.433470254403998,227.6626047290499,-0.46126596536933434,0.0,0.0,0.0,0.0,24.93942275573549,-19.97990834823863,False,True,False,True,False,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5858800.0,6450736.305718008,False,False,False,False,390153.9840252721,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.44437991681796,227.76619881520122,0.21196099743882515,0.0,0.0,0.0,0.0,31.460012937821517,-23.758516017898,False,True,False,True,True,0.0,0,0.9205239463490107,0.8023800937612697,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7119880.0,6461110.62655959,False,False,False,False,403656.7129551128,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43931207909162,229.6533059678689,0.8469613672954267,0.0,0.0,0.0,0.0,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.197561334854136,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7814760.0,6482097.438550914,False,False,False,False,408171.80267673894,False,False,False,False
