date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_765,aVWAP_OB_bull_671,aVWAP_OB_bull_649,aVWAP_OB_bull_618,aVWAP_OB_bull_590,aVWAP_OB_bull_545,aVWAP_OB_bull_539,aVWAP_OB_bull_512,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bear_791,aVWAP_OB_bear_670,aVWAP_OB_bear_537,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-08 00:00:00+00:00,24.7822049281,25.0971495499,24.506628384,24.9987293556,2744103,,,,,,,,,,,,,,,,,24.404179230926466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27866359300078,22.724145086500336,1.6095397201149602,55.92166368914866,9.871745207598757,False,False,True,False,False,7.354721586755641,22.052028737822504,0.0,0.0,0.0,0.0,1,1.036801613676925,0.8905268453767168,False,False,False,False,0.2490408905754732,0.23832793037275307,False,False,False,False,23705264,12283633.535889601,False,False,False,False,2833444.3549159486,False,False,False,False
2023-05-09 00:00:00+00:00,24.5263124229,24.939677239,24.3786821314,24.8018889669,4673317,,,,,,,,,,,,,,,,,24.40035255213386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759180634619642,22.753816277342807,1.38919276740064,54.48991133721782,8.457396957360793,False,True,True,False,False,6.292863527324808,22.0638391611405,0.0,0.0,0.0,0.0,1,1.0278338965790672,0.900725768850083,False,False,False,False,0.22463237656816856,0.2314801534704608,False,False,False,False,19031947,12548273.279580206,False,False,False,False,2905596.2233506176,False,False,False,False
2023-05-10 00:00:00+00:00,23.7487928878,25.008571375,23.5125844214,24.6050485783,5004420,,,,,,,,,,,,,,,,,24.3315626429904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648886053616226,22.77072574048308,0.7732437015963933,50.64807692308841,4.8375936589138036,False,True,False,False,False,3.1679752504168412,22.073631970475,0.0,0.0,0.0,0.0,1,1.0086162134417924,0.9031809699571931,False,False,False,False,0.1577368050813115,0.19460847927588615,False,False,False,False,14027527,12606283.22940059,False,False,False,False,2987903.0381211815,False,False,False,False
2023-05-11 00:00:00+00:00,23.1287456636,23.9456332764,23.1090616247,23.6798987518,3179275,,,,,,,,,,,,,,,,,24.22883469689315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244393643080162,22.770241770091676,0.28809524663027364,46.24943623121131,0.8433191679218837,False,True,False,True,False,0.7970293710871239,22.083523200003498,0.0,0.0,0.0,0.0,0,1.0310451799990599,0.9235454522258381,False,False,False,False,-0.0066505588960344255,0.09397896018992587,False,False,False,False,10848252,12537340.828247627,False,False,False,False,2995407.820939959,False,False,False,False
2023-05-12 00:00:00+00:00,23.5913205769,23.7881609655,23.2370078774,23.2960599939,2559296,,,,,,,,,,,,,,,,,24.190220966794904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2291947108023384,22.77238326317337,0.6662388851251073,45.303043564593786,0.12899455922855907,False,True,False,True,False,2.471707934603529,22.0932175891435,0.0,0.0,0.0,0.0,0,1.015461588817945,0.9545815828273424,False,False,False,False,-0.009402648895039294,0.04228815564744329,False,False,False,False,13407548,12571466.599688897,False,False,False,False,2978305.3965893723,False,False,False,False
2023-05-15 00:00:00+00:00,23.8176870238,23.8964231793,23.4830583631,23.6208466352,1523234,,,,,,,,,,,,,,,,,24.178785981225122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217677985013195,22.77532272333833,0.8560262345963129,45.59217871748285,0.12899455922855907,False,True,False,True,False,3.2799743022259804,22.104486701392503,0.0,0.0,0.0,0.0,0,0.9692554699585584,0.9646193900325006,False,False,False,False,0.023624954198415187,0.03295655492292924,False,False,False,False,14930782,12663988.772250118,False,False,False,False,2921243.7731937105,False,False,False,False
2023-05-16 00:00:00+00:00,23.433848266,23.9259492375,23.2714549454,23.7192668295,3352682,,,,,,,,,,,,,,,,,24.132414075170168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103933937514586,22.77894099163546,0.5410697693373382,44.50154693951268,-0.6303389864218474,False,True,False,True,False,1.7991144300634225,22.1095061313025,0.0,0.0,0.0,0.0,0,0.962232233868213,0.9633322658928193,False,False,False,False,0.006650540236011237,0.019803547579470237,False,False,False,False,11578100,12621404.898828544,False,False,False,False,2938162.919342977,False,False,False,False
2023-05-17 00:00:00+00:00,22.7645909446,23.6208466352,22.3413841091,23.6208466352,4630943,,,,,,,,,,,,,,,,,23.92265177620749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2013490573850707,22.770791357024507,-0.005161208048895233,41.82934645831163,-3.221356273959664,False,True,False,True,False,0.0,22.113492149171996,0.0,0.0,0.0,0.0,0,0.9423553921574886,0.9614905316881045,False,False,False,False,-0.10889961928340511,-0.044548035851967434,False,False,False,False,6947157,12398885.373384288,False,False,False,False,3004546.4519177624,False,False,False,False
2023-05-18 00:00:00+00:00,23.0992196053,23.1090616247,22.5874345949,22.9122212361,2558324,,,,,,,,,,,,,,,,,23.870906241289944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1965165019922062,22.767236986746045,0.2774576180112869,41.54029289278658,-3.5674253041950763,False,True,False,True,False,0.5354982312374439,22.117133696361503,0.0,0.0,0.0,0.0,0,0.9548813355079305,0.9736007814134622,False,False,False,False,-0.13403530787547344,-0.08929167186372043,False,False,False,False,9505481,12285418.535212355,False,False,False,False,2987047.532234713,False,False,False,False
2023-05-19 00:00:00+00:00,22.7645909446,23.2074818191,22.6169606532,23.1976397996,1712501,,,,,,,,,,,,,,,,,23.83553767393232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920665214759134,22.76454457594527,3.889770737942457e-05,40.36504012218876,-4.820231133375785,False,True,False,True,False,0.0,22.1156081833495,0.0,0.0,0.0,0.0,0,0.9519437549657913,0.9742899089037078,False,False,False,False,-0.1219138498684499,-0.10560276086608517,False,False,False,False,7792980,12109244.47500795,False,False,False,False,2937065.315284332,False,False,False,False
2023-05-22 00:00:00+00:00,22.6464867115,22.9614313333,22.5431455074,22.7350648864,1368404,,,,,,,,,,,,,,,,,23.803173926434056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900761828094086,22.761620516653178,-0.09674490323920448,39.23714895025301,-6.041730130122652,False,True,False,True,False,0.0,22.1124095270345,0.0,0.0,0.0,0.0,0,0.9719134594041824,0.9644966673020018,False,False,False,False,-0.15229233554872093,-0.12894754820740306,False,False,False,False,6424576,11886316.299517442,False,False,False,False,2875549.185273181,False,False,False,False
2023-05-23 00:00:00+00:00,22.0264394873,22.6169606532,21.7912152229,22.5480665172,3816113,,,,,,,,,,,,,,,,,23.44699753195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834094036999623,22.744525883672996,-0.606794566722116,36.81290398184039,-8.460102366164833,False,True,False,True,False,0.0,22.103404079254997,0.0,0.0,0.0,0.0,0,0.9582786230675817,0.9638366191798812,False,False,False,False,-0.25895026078104477,-0.19394890449422392,False,False,False,False,2608463,11522478.91522264,False,False,False,False,2912434.0407526647,False,False,False,False
2023-05-24 00:00:00+00:00,22.1839117982,22.4053572354,21.8197570792,21.9181772736,1528814,,,,,,,,,,,,,,,,,23.403695675690745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1623044185272355,22.73799300240486,-0.4767091954334473,36.024852304978744,-9.3097101628084,False,True,False,True,False,0.0,22.097055976722004,0.0,0.0,0.0,0.0,0,0.948370236780928,0.9898208618462749,False,False,False,False,-0.27726863694763987,-0.2356087707209319,False,False,False,False,4137277,11232863.15384136,False,False,False,False,2858174.431311384,False,False,False,False
2023-05-25 00:00:00+00:00,22.0559655456,22.2035958371,21.8295990987,22.1740697788,1499020,,,,,,,,,,,,,,,,,23.358260238455596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1566716606020775,22.731091799468288,-0.5836801201793671,35.136577623460134,-10.296304746610488,False,True,False,True,False,0.0,22.092085756909,0.0,0.0,0.0,0.0,0,0.9630986257305959,0.9886076294172116,False,False,False,False,-0.29667046353274834,-0.2661396171268401,False,False,False,False,2638257,10895819.775259346,False,False,False,False,2804874.257534467,False,False,False,False
2023-05-26 00:00:00+00:00,22.2331218954,22.3512261285,22.0756495845,22.2724899731,1325441,,,,,,,,,,,,,,,,,23.33104148429068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484155495093735,22.72622229227668,-0.4293745387611161,35.564537394186274,-10.296304746610488,False,True,False,True,False,0.0,22.084851872627,0.0,0.0,0.0,0.0,0,0.9662313428130233,0.9852418461163263,False,False,False,False,-0.25708875515668933,-0.2616141861417647,False,False,False,False,3963698,10623971.862504076,False,False,False,False,2746857.2670429195,False,False,False,False
2023-05-30 00:00:00+00:00,22.134701701,22.4250412743,21.9427823221,22.3364630994,1594127,,,,,,,,,,,,,,,,,23.297081032547254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1341860582329912,22.72017766811202,-0.5162080444051321,35.51842969522024,-10.303272702380767,False,True,False,True,False,0.0,22.0781100893165,0.0,0.0,0.0,0.0,0,0.9578807081012078,0.9880532086045593,False,False,False,False,-0.26297320151145903,-0.26229369382661183,False,False,False,False,2369571,10300269.867896073,False,False,False,False,2701652.1585314325,False,False,False,False
2023-05-31 00:00:00+00:00,22.1642277593,22.3315420897,21.8172965744,21.9378613124,3439684,,,,,,,,,,,,,,,,,23.00070074952494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069087001556148,22.706830876154125,-0.4901968127794482,35.67986805978446,-10.403709722245438,False,True,False,True,False,0.0,22.069842792994,0.0,0.0,0.0,0.0,0,0.9612716543832684,0.9840790487808027,False,False,False,False,-0.284954512363465,-0.2736241030950384,False,False,False,False,5809255,10124151.637782501,False,False,False,False,2730594.583687063,False,False,False,False
2023-06-01 00:00:00+00:00,21.8394411181,22.2429639148,21.8394411181,22.1937538176,1390336,,,,,,,,,,,,,,,,,22.968862889487383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947465494382664,22.70091887833535,-0.7869198223802473,34.61741902400678,-11.668268750283097,False,True,False,True,False,0.0,22.0606405048255,0.0,0.0,0.0,0.0,0,0.954058779233722,1.0002552289982207,False,False,False,False,-0.2916754484790596,-0.282649775787049,False,False,False,False,4418919,9900417.02453613,False,False,False,False,2678035.423542472,False,False,False,False
2023-06-02 00:00:00+00:00,22.2626479537,22.2675689634,21.8689671764,22.0264394873,2269651,,,,,,,,,,,,,,,,,22.939199879255508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776885483030139,22.693005870317926,-0.399334220722295,36.66822384519973,-11.668268750283097,False,True,False,True,True,0.0,22.0523239984065,0.0,0.0,0.0,0.0,0,0.9596250530337295,0.9957567730829081,False,False,False,False,-0.2861972236772258,-0.2844234997321374,False,False,False,False,6688570,9774462.239260204,False,False,False,False,2662020.348109434,False,False,False,False
2023-06-05 00:00:00+00:00,21.9181772736,22.3139248749,21.8492831375,22.1150176622,1646308,,,,,,,,,,,,,,,,,22.91219353477951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736032975155234,22.686753294065408,-0.7158845564688605,36.69108470282927,-11.668268750283097,False,True,False,True,True,0.0,22.044647223250504,0.0,0.0,0.0,0.0,0,0.9603602296442774,0.9937275892732411,False,False,False,False,-0.28350410960412753,-0.2839638046681324,False,False,False,False,5042262,9588885.759289214,False,False,False,False,2622188.491320829,False,False,False,False
2023-06-06 00:00:00+00:00,22.0854916039,22.1051756428,21.7360999141,21.7902310209,1454095,,,,,,,,,,,,,,,,,22.666354647556822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634513064454496,22.681066304616348,-0.5600394650010225,37.76491597459124,-11.668268750283097,False,True,False,True,True,0.0,22.0367736077055,0.0,0.0,0.0,0.0,0,0.9546673076761436,0.9999999999920359,False,False,False,False,-0.31629179523504813,-0.3001277999515903,False,False,False,False,6496357,9467610.12167003,False,False,False,False,2576380.9034258947,False,False,False,False
2023-06-07 00:00:00+00:00,22.3413841091,22.5185404589,22.1051756428,22.1937538176,1581797,,,,,,,,,,,,,,,,,22.51578977783685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511361600180842,22.6771686503819,-0.31944913899272825,40.040596206205095,-13.35826239212522,False,True,False,True,True,0.0,22.032443119155502,0.0,0.0,0.0,0.0,0,0.9640350094169718,0.9860865364838978,False,False,False,False,-0.23759671366904558,-0.26886225681031795,False,False,False,False,8078154,9413121.64631042,False,False,False,False,2537377.613095468,False,False,False,False
2023-06-08 00:00:00+00:00,22.1740697788,22.4166755578,22.1642277593,22.3413841091,1090406,,,,,,,,,,,,,,,,,22.51187883054027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306743846717337,22.674243739321966,-0.4852880482532511,40.76932892840156,-12.608573947045407,False,True,False,True,True,0.0,22.0326399595445,0.0,0.0,0.0,0.0,0,0.9742850257175975,0.9789063058551241,False,False,False,False,-0.24182069715942042,-0.2553414769848692,False,False,False,False,6987748,9318008.954298249,False,False,False,False,2480633.628268195,False,False,False,False
2023-06-09 00:00:00+00:00,21.9772293901,22.256742742,21.9034142444,22.1937538176,1485349,,,,,,,,,,,,,,,,,22.484027900008265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279093855626282,22.66915740535539,-0.6731410618229355,40.35105681586887,-12.608573947045407,False,True,False,True,True,0.0,22.030376295075,0.0,0.0,0.0,0.0,0,0.9576912976630253,0.9882225305048941,False,False,False,False,-0.28381197450177903,-0.26957672574332414,False,False,False,False,5502399,9168377.191384591,False,False,False,False,2441602.858532187,False,False,False,False
2023-06-12 00:00:00+00:00,21.9870714096,22.1986748273,21.8492831375,22.1839117982,1337717,,,,,,,,,,,,,,,,,22.463503643068442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293529735182767,22.664494628958263,-0.6581058556064259,40.14318412928463,-12.608573947045407,False,True,False,True,True,0.0,22.027472899343003,0.0,0.0,0.0,0.0,1,0.9495540846505102,0.9966811897773316,False,False,False,False,-0.2951704585057213,-0.28237359212452273,False,False,False,False,6840116,9077072.830938136,False,False,False,False,2398313.217021121,False,False,False,False
2023-06-13 00:00:00+00:00,22.0461235262,22.1740697788,21.9023316223,22.0854916039,1295102,,,,,,,,,,,,,,,,,22.449596897407012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026568230014776,22.660208073485954,-0.598191653833975,40.46079181249071,-12.569052858159637,False,True,False,True,True,0.0,22.024372663222497,0.0,0.0,0.0,0.0,0,0.9494723971280485,1.0105035792903696,False,False,False,False,-0.29228407813018065,-0.2873288351273517,False,False,False,False,8135218,9040137.347371936,False,False,False,False,2355050.032039901,False,False,False,False
2023-06-14 00:00:00+00:00,22.1839117982,22.2823319925,21.8402284797,21.8788091958,2025664,,,,,,,,,,,,,,,,,22.437073946617623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230147134876684,22.654126689531303,-0.4596364892233493,41.75381334551191,-11.196145114165283,False,True,False,True,True,0.0,22.0241266127365,0.0,0.0,0.0,0.0,1,0.9853591493743314,1.0241522280357738,False,False,False,False,-0.28760998883192457,-0.28746941197963816,False,False,False,False,10160882,9084088.118063234,False,False,False,False,2342132.9327442185,False,False,False,False
2023-06-15 00:00:00+00:00,22.2232798759,22.3413841091,21.9282161334,22.1937538176,1946917,,,,,,,,,,,,,,,,,22.431083499034514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192550079623512,22.648894215666452,-0.4175739500336819,42.931481690175005,-9.979195972279499,False,True,False,True,True,0.0,22.022207418947502,0.0,0.0,0.0,0.0,1,0.9784421309817994,1.0026954823659548,False,False,False,False,-0.27280079364635174,-0.2801351028129949,False,False,False,False,12107799,9202665.015394088,False,False,False,False,2326634.268715034,False,False,False,False
2023-06-16 00:00:00+00:00,21.9772293901,22.4102782451,21.8788091958,22.3413841091,2333293,,,,,,,,,,,,,,,,,22.294988176209742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0144071857327184,22.642157195320372,-0.6554841237053022,42.13581409038233,-9.979195972279499,False,True,False,True,True,0.0,22.020927956421,0.0,0.0,0.0,0.0,1,0.9888954693431696,0.9787163162530893,False,False,False,False,-0.27084699358541225,-0.27549104819920356,False,False,False,False,9774506,9225090.1520453,False,False,False,False,2326895.3954320913,False,False,False,False
2023-06-20 00:00:00+00:00,21.7508629432,22.1051756428,21.6819688072,21.8000730404,1129323,,,,,,,,,,,,,,,,,22.27192908939208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273179780822428,22.637964065741315,-0.863511728079868,40.31037817290978,-9.979195972279499,False,True,False,True,False,0.0,22.018369031368497,0.0,0.0,0.0,0.0,1,0.9869610293691018,0.9798054967147886,False,False,False,False,-0.34282825441539394,-0.3091596513072987,False,False,False,False,8645183,9202348.695102347,True,False,False,False,2279931.7720818133,False,False,False,False
2023-06-21 00:00:00+00:00,21.8886512153,21.996913429,21.6130746712,21.6819688072,1538730,,,,,,,,,,,,,,,,,22.10822636389365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356297432997614,22.601979840743518,-0.6887873103863187,40.36634729667462,-9.979195972279499,False,True,False,True,False,0.0,22.016892728454,0.0,0.0,0.0,0.0,1,0.938890008510604,1.0175528698875633,True,False,False,False,-0.34282825441539394,-0.32599395286134636,False,False,False,False,10183913,9240841.41294147,False,False,False,False,2250865.035921742,False,False,False,False
2023-06-22 00:00:00+00:00,21.8984932347,22.0165974679,21.6819688072,21.8984932347,1489363,,,,,,,,,,,,,,,,,22.09723389051107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045032154883932,22.597627519393434,-0.6690074381214481,40.497202662514205,-9.979195972279499,False,True,False,True,False,0.0,22.014235383207502,0.0,0.0,0.0,0.0,1,0.9094291429572723,1.0270409393233988,False,False,False,False,-0.33355946754322074,-0.32977671020228355,False,False,False,False,11673276,9336231.004590826,False,False,False,False,2221002.2109836345,False,False,False,False
2023-06-23 00:00:00+00:00,21.8788091958,22.1642277593,21.6918108266,21.7508629432,837781,,,,,,,,,,,,,,,,,22.09420829634694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536677008451392,22.595579796588574,-0.680262477642295,40.44496408137147,-9.979195972279499,False,True,False,True,False,0.0,22.0061649272735,0.0,0.0,0.0,0.0,1,0.9106185782542204,1.0264712802898224,False,False,False,False,-0.31721599955899826,-0.3234963548806409,False,False,False,False,10835495,9395025.67107746,False,False,False,False,2166758.241925453,False,False,False,False
2023-06-26 00:00:00+00:00,22.3905942063,22.7055388281,21.7803890015,21.8099150598,2291596,,,,,,,,,,,,,,,,,22.134620664200163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566636414434485,22.59928897959191,-0.19750350547391207,44.923701783388566,-7.900762356517852,False,False,False,True,True,0.0,21.997799210756998,0.0,0.0,0.0,0.0,1,0.911303737582688,1.0217679471780932,False,False,False,False,-0.25336086603152275,-0.2884286104560818,False,False,False,False,13127091,9541381.174172461,False,False,False,False,2171653.8402813175,False,False,False,False
2023-06-27 00:00:00+00:00,23.3255860522,23.4436902854,22.5579085366,22.5775925755,2193827,,,,,,,,,,,,,,,,,22.242418239148332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570702518264656,22.615748751669678,0.6715138367613921,52.72496081885196,-0.8110603122992615,True,False,True,False,True,3.157020365645618,21.992779780847,0.0,0.0,0.0,0.0,0,0.930966595499464,0.991690423530088,False,False,False,False,-0.10672132603153445,-0.19757496824380813,False,False,False,False,15320918,9768029.67714609,False,False,False,False,2172523.37595656,False,False,False,False
