date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_872,aVWAP_OB_bull_671,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,1.986233771043937,1.9465714152713087,1.922423537230282,1.9009117569987592,1.8406133803788958,,,,1.849879373646331,1.812488734993189,1.7515306354546192,1.7278407258692279,1.7215116453947132,1.72069331041748,1.6543538746835462,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434559009,1.7828944393253388,2.0305676327182294,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743516263135927,0,0.989473684210526,0.9309941520467834,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,424544.0,203192.25545689592,False,False,False,False,33693.27077804699,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,1.9774543523311914,1.9459225268556604,1.9237335987165296,1.901972256343453,1.8423817678929777,,,,1.8516676435262427,1.8144026501401571,1.753763031692644,1.7301159711261005,1.7237510382105388,1.722708330066721,1.6561330904301481,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499879,1.7843349671131332,1.7149823285924173,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645551056078475,0,0.9871495327102805,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,377079.0,205888.17397694403,False,False,False,False,33906.78595978269,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,1.976235652561703,1.9467376598842883,1.9251492776116392,1.9027893238418108,1.843442868750224,,,,1.8527590474365059,1.8155063483708174,1.754990559838657,1.731353453488818,1.7249663023297868,1.7238030683430492,1.6570819475932757,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085679688427359,1.7854011129073584,2.2128802120164988,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425305456167067,0,0.982658959537572,0.9329479768786128,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,400689.0,208908.34182226274,False,False,False,False,33747.14586738296,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,1.9773377892126092,1.9491425510808147,1.9280193698017791,1.904290874303229,1.8451424862159063,,,,1.854527014928279,1.817225289496446,1.7568334097108942,1.733194580051978,1.7267709418140014,1.7254300362586747,1.658469627530804,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356490105,1.7872525138920285,2.3950696310220487,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609502113942654,0,0.9988412514484357,0.9304750869061412,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,433009.0,212382.7706312199,False,False,False,False,33725.0195748654,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,1.9790750470628689,1.9520124374078294,1.9313538922716205,1.9060918438948466,1.8471430052182558,,,,1.8566086469643115,1.819241447146594,1.758983032542861,1.735339973360819,1.7288739124621317,1.727328603310719,1.6600876139125416,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307638,1.789435130813781,2.2357924494153525,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.76212611821937,0,1.0093023255813953,0.922093023255814,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,395739.0,215225.50286949554,False,False,False,False,33779.980511689195,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,1.9802754116425003,1.9534595119551483,1.9329304018250513,1.90693658431672,1.8480397852924688,,,,1.8575451793879916,1.820135748702034,1.7599222506530978,1.7362738400761288,1.729788679753229,1.7281551718461317,1.6607874866349734,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275795055,1.7904286236689155,2.530506797486343,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.53229430178235,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,411347.0,218266.14623585995,False,False,False,False,33498.24437972502,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,1.9961773775150664,1.9689335898687625,1.9485867242071446,1.9154546391726592,1.8564082258269794,,,,1.8663378845750374,1.828315800563541,1.7682532045312265,1.7444926492856574,1.737828344729602,1.7354363658248657,1.6668691055351736,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224145081,1.7997724814942895,2.8074007537703056,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785014419641957,0,1.0277456647398842,0.8959537572254335,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,536763.0,223204.08195313343,False,False,False,False,34923.3258622099,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,2.0029739895305667,1.976079139264966,1.9560087234264703,1.9199423646671423,1.8608522317605378,,,,1.8709874332393157,1.8326732985381395,1.7726982778393412,1.748883675831321,1.7421281857341069,1.7393450954830318,1.670151781207244,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966773,1.8045566553983214,2.5966463627121286,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.920919406844956,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,469180.0,227017.66207789106,False,False,False,False,35429.677399229906,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,2.0041129692215196,1.9775379116212422,1.957634214298167,1.9210306338973102,1.861987863080396,,,,1.8721663065046739,1.8338038344885788,1.7738756163847642,1.7500540084023757,1.7432764040219895,1.7403911642515404,1.6710427502243927,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687569079,1.8057421323343124,2.4426071007494485,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055801427475288,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,449875.0,230472.8146038152,False,False,False,False,35179.68240079223,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,2.005167351368196,1.9794589998166916,1.9599841247654,1.9227736143152447,1.863914105370419,,,,1.8741505284053883,1.835751590703354,1.7759473806962205,1.7521261521744036,1.7453129740627795,1.7422495611332927,1.6726466343926143,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947396622518994,1.8077058503579813,2.293592192299189,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189835496298194,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,413381.0,233308.6004239111,False,False,False,False,35200.059417834214,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,2.0053885526091038,1.980129032786138,1.9608764635329277,1.9234948506821004,1.8647449593082763,,,,1.8750015609142725,1.8366009395512033,1.7768638250253705,1.7530465977707783,1.746218746547539,1.7430772331522948,1.6733674811834929,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857268,1.808540445248375,2.065978319884532,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473238933437592,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,396465.0,235838.1570064861,False,False,False,False,34916.58562841043,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,2.0051656235397255,1.9805526705002945,1.9616162246671316,1.9242059698091303,1.8656337693362122,,,,1.875903277109915,1.8375273665505532,1.7778889371989894,1.7540833353385095,1.747240876840455,1.7440125480768747,1.6741935977287203,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288926035,1.8094118514118152,1.970824652662009,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622633432486097,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,376089.0,238012.58868080413,False,False,False,False,34691.15019231104,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,2.0051812749270383,1.9806538937573426,1.9617607661820862,1.9243314020130864,1.8657828123029279,,,,1.876055256663485,1.837680979867371,1.7780564354264552,1.754252095435005,1.7474071141123317,1.7441646607659973,1.6743270299302522,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761283,1.809560351627321,2.090541276879345,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245325005357039,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,379291.0,240202.95164699323,False,False,False,False,34202.94631336048,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,2.0054503672364126,1.9818803853088907,1.9634835879350323,1.9258336028624525,1.8675636614530473,,,,1.8778704217988962,1.8395163600145195,1.7800571332382764,1.756268145405097,1.7493933783202877,1.745983451650156,1.6759239945801139,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218845758397375,1.8113374714920538,2.2091977005085663,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868236582997774,0,1.0160183066361554,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,417621.0,242953.6190633189,False,False,False,False,34266.93164183551,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,2.19,2.06222155197748,2.0338147931455386,2.0136053711487594,1.9581755911959509,1.8964076949462518,,,,1.908248349693055,1.8668965013440795,1.8063838819223998,1.7818654247267358,1.7744041164706292,1.7689053704104658,1.6946727466844491,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806726869445091,1.8687231086976817,3.785940979544453,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,722579.0,250389.67148094185,False,False,False,False,38463.69239157449,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,2.188544979968435,2.0658291011826586,2.0375006083141947,2.01735254977337,1.9609901703684802,1.8990593576884582,,,,1.9110083178414103,1.8694605474856165,1.808909414989234,1.7843420469394364,1.776832025559014,1.7711449573583697,1.696547200475424,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924571382035687,1.8712266973520415,2.7081603053856917,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682718658009176,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,689820.0,257202.54479131484,False,False,False,False,38375.24754829426,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,2.1813223588348456,2.0679728583505557,2.040156565220009,2.0202903158039747,1.9635519561325936,1.9016728717027667,,,,1.9136940844567425,1.8720533071615268,1.8115612913023573,1.7869737102619037,1.7794210080793245,1.773541259818419,1.6986078469726524,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917215898183115,1.8733311642019976,2.336026947244793,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209172896226747,0,1.0360934182590233,0.8917197452229298,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,648932.0,263275.8696782712,False,False,False,False,38414.204950646286,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,2.1736272192011072,2.070204288705459,2.0430620710734275,2.0235700657397198,1.9665460376409205,1.90478467579168,,,,1.9168803944629584,1.875159083695258,1.8147634759243767,1.7901601588720581,1.7825588972075461,1.776450731621112,1.7011274799133007,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002253317136821,1.8758633361747197,2.385990245544233,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683604625016429,0,1.0382165605095544,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,700080.0,270048.0267375228,False,False,False,False,38611.628129706034,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,2.1678929178679676,2.0713843908721707,2.044813024225385,2.0256389987081067,1.9685894855711084,1.9069803286849334,,,,1.9191158296650224,1.8773731092328165,1.8170784160297988,1.7924740999296485,1.7848409518265198,1.7785711367989587,1.7029836281405,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525793,1.8776152957295422,2.2799680383497387,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975042713974709,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,660897.0,276107.7007415922,False,False,False,False,38620.486608315245,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,2.1629614761130322,2.0723420102392853,2.046319558040645,2.0274545284992156,1.9704541451955844,1.9090145873272337,,,,1.9211809105118776,1.879434349393529,1.819247359223688,1.7946467771840042,1.786985385634897,1.7805665138046445,1.704740113775495,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721744,1.8792514641634548,2.182635192590081,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263469377470777,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,623169.0,281488.49607893184,False,False,False,False,38606.64960663593,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,2.155734289752599,2.072713033237021,2.0475057295170194,2.0290994449514645,1.9724592869058852,1.9113466143846845,,,,1.9235251194816287,1.8818407105347497,1.8218421861093057,1.7972655306183087,1.7895760250842732,1.7829836529303267,1.7069036822336356,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656247,1.8810183733496946,2.2390593187078127,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514351173429063,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,672607.0,287552.3488529019,False,False,False,False,38774.57751971134,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,2.149447608714573,2.073593151419102,2.0492478666305023,2.0313396587393453,1.975032916232236,1.9142789633658783,,,,1.9264781641672395,1.8848524746697153,1.8250684524133007,1.800516626984815,1.7927917161183267,1.785986877234238,1.7095877737996947,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764285,1.8834016316576825,2.146912884580067,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786307168152387,0,1.0368033648790747,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,612102.0,292584.1263900662,False,False,False,False,39111.48329459954,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,2.1445703200405326,2.074258918370327,2.0506613875332476,2.0331922901472925,1.9772500823526835,1.9168437366500632,,,,1.9290528101619562,1.887499914528313,1.8279226725104987,1.8033993747257535,1.7956456678315393,1.7886572685343398,1.711989629450395,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964211,1.8855169310676676,2.1279382119499926,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419450900829592,0,1.0351812366737743,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,556992.0,296683.4732677395,False,False,False,False,39359.52231328791,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,2.1407522478039236,2.074189946015991,2.0511409690826183,2.0339937582475955,1.9784609038912158,1.9183511212404936,,,,1.9305495083947057,1.8890870890126146,1.8296788160075936,1.805186931558596,1.7974196135833582,1.7903219608532244,1.713512891507208,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050436,1.8866980885451299,1.8868124622355207,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953343277101421,0,1.0223404255319148,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,519869.0,300143.7139922707,False,False,False,False,39324.847548740814,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,2.1384735630802894,2.074120284716069,2.0514106588519914,2.034464137306439,1.979200816217439,1.9192835505333579,,,,1.93147329675434,1.8900724098611321,1.830774034724239,1.8063034426922873,1.798528250454957,1.7913634091899306,1.7144696560016206,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956820937431013,1.8874334644143371,1.9080533090741005,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226187080076595,0,1.0202774813233724,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,543458.0,303916.02850401844,False,False,False,False,39080.88092007816,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,2.135305492046407,2.076549822442924,2.054794940720388,2.038444631552261,1.9835113906845687,1.924083057344439,,,,1.9363072944309407,1.89498328325761,1.8360017900851506,1.8115686060796194,1.8037398052735762,1.7962509202663806,1.7188566675206907,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979923236559684,1.8917503519226018,2.3802848975833193,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136509435406008,0,1.0168954593453008,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,641618.0,309151.71798457624,False,False,False,False,39996.836254650596,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,2.124838040783557,2.0753118599303155,2.0552965716773084,2.040010177346758,1.986921637295633,1.92873288923999,,,,1.9408515339511034,1.900006428110557,1.8417406260749916,1.8174720236293376,1.8096212234429034,1.8018103710679847,1.7240844156733943,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204349,1.895481202539162,1.4655717829944717,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152346863560975,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,503990.0,312172.4665429549,False,False,False,False,41510.49770806687,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,2.1205666336971167,2.0740723544484743,2.0546702005467905,2.0397592173900123,1.9875020931236034,1.9298176279648858,,,,1.9418726432305395,1.9012541190899173,1.8432739015469168,1.819081231421262,1.8112340696438474,1.803345740518784,1.72558855117739,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718083956,1.8962471303524662,1.250231837327732,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833292247025486,0,1.0031315240083507,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,459151.0,314451.2034957773,False,False,False,False,41562.102394763504,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,2.1167880087239777,2.0729574462309004,2.0541190484632375,2.0395571669839767,1.9880800802983016,1.9308795163814012,,,,1.9428730090223454,1.9024737836097514,1.8447711222339158,1.8206528023268431,1.8128095480522843,1.8048469115421288,1.727061757666548,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798603,1.8970259688979216,1.337061798052672,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380564883668569,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,503258.0,317378.44065088156,False,False,False,False,41601.55817158888,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,2.112232802618839,2.0714621696741795,2.0532969270281547,2.039154879106268,1.9886592409678836,1.9320675773472802,,,,1.9439792774437632,1.903863760743462,1.8465123591804113,1.8224906858707808,1.814655213498401,1.8066097630558269,1.7288122584782002,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727615,1.8978852523425118,1.223616491800792,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.7111633044317855,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,449089.0,319420.4648268369,False,False,False,False,41796.40223094409,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,2.1092052349355734,2.070435558529161,2.0527291112389014,2.0388761079775284,1.9890664433737713,1.932908080592982,,,,1.9447606997937237,1.9048494088604497,1.8477508287508777,1.8237994410463811,1.815970193516824,1.8078672571832077,1.7300656085238786,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968213,1.898509668672626,1.262625815851313,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993104699432877,0,1.010482180293501,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,488271.0,322038.3025814596,False,False,False,False,41755.86886302248,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,2.104324462573207,2.069054743962859,2.052213444155237,2.0389185619394072,1.990365145875801,1.9350612836151861,,,,1.9468053792743099,1.9072888464111035,1.8507048173650202,1.8268934177021519,1.8190719717845905,1.810829874219492,1.7329766281617143,,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473774,1.900286592702032,1.4848282193130768,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396088933080886,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,575569.0,325969.0110685687,False,False,False,False,42461.948415533756,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,2.102805001904786,2.0682866799388937,2.051617902111803,2.0384298591584873,1.9901996893127774,1.9350789929131902,,,1.9416666666666669,1.9467906710744556,1.9073716109410241,1.8508913064021704,1.8271126031435212,1.8192984958764185,1.8110527534188636,1.7332383699285159,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473774,1.9002218779871989,0.24574455588313304,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.4541440708500346,0,1.001025641025641,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,563897.0,329657.81709851336,False,False,False,False,41984.58487420765,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,2.1002895534837647,2.066947591728219,2.050546451604235,2.037523038762633,1.9898159430676878,1.9349842046084436,,,1.9231119703903414,1.9466422576088773,1.9073805350404325,1.8510622973496271,1.8273359980901995,1.8195350382848847,1.8112907022646358,1.7335515362722156,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296105,1.899997787369859,2.191288073319199e-05,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,547380.0,333033.3548179163,False,False,False,False,41589.73859708815,False,False,False,False
