date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22962035372947265,1.238376929997778,-0.428432969464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,94830.0,73437.53448595873,False,False,False,False,8869.396808117643,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265614857976707,1.2390337549150399,-0.30470207534165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,99840.0,73846.87503656402,False,False,False,False,8809.561198689462,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270105118,1.2390224368548326,-0.4663579008879334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,99570.0,74245.68317553202,False,False,False,False,8677.164901035361,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960873191914848,1.2391876767488523,-0.4061208129997668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.8017631477291538,0.8920451409966338,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,107891.0,74767.31599451602,False,False,False,False,8671.6429645852,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21614609173652496,1.2381937800378453,-0.5930885865570461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,97160.0,75114.48938994987,False,False,False,False,8703.570980638142,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255046586761892,1.2194581208465223,-0.5855462152881732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,97051.0,75454.59032964057,False,False,False,False,8570.321818147628,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083784663184431,1.22035990839892,-0.5056180240712085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,101489.0,75858.22458809575,False,False,False,False,8506.254813215106,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039502491887309,1.2203080568597684,-0.5163418886648122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,101489.0,76255.600951071,False,False,False,False,8433.258614560607,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986022136817225,1.222693523379553,-0.2401459807290269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,110704.0,76789.68465725594,False,False,False,False,8445.378636040288,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311529303,1.2293530056490982,0.2604438583643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9647594599400477,0,0.8297960822554277,0.8727306622307625,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,121665.0,77485.42598039926,False,False,False,False,8484.380517652067,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856787394,1.2325152346783432,0.013068016537266611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,109237.0,77977.69844581943,False,False,False,False,8545.52190497529,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044585076,1.233011790482641,-0.09668032673916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.8341047820175312,0.8687331848294615,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,104137.0,78383.26901255091,False,False,False,False,8492.102960712107,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579676696,1.2342247894078067,0.05958806480585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4284182889545143,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,112377.0,78910.3036015036,False,False,False,False,8488.194387677811,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930493,1.2479830648765722,0.5187268428831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.405299824691955,0,0.8424763764827526,0.8610592526639286,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,152975.0,80058.59346814697,False,False,False,False,8986.020831279706,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750335453048451,1.2503510479780884,0.3693517828786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.284226823031542,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,141202.0,81006.55325933849,False,False,False,False,9029.22981063971,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927619396,1.2553235458637766,0.5513524716447041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.70207225017197,0,0.8400926165616822,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,159281.0,82220.11057314719,False,False,False,False,9169.536325203435,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362234,1.2565791531707924,0.4775706836776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.018881123861892,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,145531.0,83201.67475030769,False,False,False,False,9240.551265897955,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483328901560112,1.2585073812536924,0.6877889078205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.239240449233108,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,151976.0,84267.94335883006,False,False,False,False,9197.209385806513,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413157,1.2596398640394426,0.7304213102313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.239240449233108,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,151976.0,85317.68067109627,False,False,False,False,9120.741023235869,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618537,1.2596398640394426,0.8177366380651938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.239240449233108,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,151976.0,86351.14298627307,False,False,False,False,8979.334185666321,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811778,1.260707561090775,0.5895090114362449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7998062854815977,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,143862.0,87242.78418028433,False,False,False,False,8965.91815178002,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262560304509313,1.2620177859063075,0.736457607304781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.658228531105113,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,150045.0,88216.46194493108,False,False,False,False,8922.772133922965,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269798721370013,1.2635811813046733,0.8774525979606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.513091885519451,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,156477.0,89274.76486051355,False,False,False,False,8884.1555116916,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900956,1.2637282455192858,0.5947437829476939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.802928016637722,0,0.8348611645030606,0.8687790164710055,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,155351.0,90299.20261461411,False,False,False,False,8763.874030890182,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091928337,1.2609552701048297,0.3805063127806081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3656313104395537,0,0.8333826182097762,0.8680397433243634,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,152426.0,91262.40877562785,False,False,False,False,8673.34885211669,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330671552,1.261736025141383,0.45465648039661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8134610849935413,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,156143.0,92268.30941476539,False,False,False,False,8596.506234254415,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287480835158733,1.2629695503107112,0.5983036608058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7104775692377387,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,160735.0,93329.80849360624,False,False,False,False,8534.420866281478,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291981214824576,1.2632609542671118,0.4391630859787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7249280339630353,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,153032.0,94255.4238657984,False,False,False,False,8521.530620292617,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976802139,1.2677090181467108,0.6703977966963189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.30560407610816,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,167219.0,95386.64210043718,False,False,False,False,8609.367354861724,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074502544,1.270715042042133,0.8595532766977229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.632501965521946,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,175107.0,96622.61664151566,False,False,False,False,8598.183364863868,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861894,1.2741976797591121,1.1364434140217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.569694670936347,0,0.8354219518904547,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,181585.0,97939.86289513556,False,False,False,False,8565.312304943498,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142102816,1.2826050506498388,1.283916755160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.03180732333929,0,0.8445914967753768,0.8368585139224256,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,196054.0,99461.01230761409,False,False,False,False,8656.84234672732,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861088842,1.291892625503841,1.1796286347575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.03180732333929,0,0.8422604346752286,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,196054.0,100958.57800827123,False,False,False,False,8533.635488638525,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023588564,1.29414382242393,0.6748953401941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.401305542014509,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,169488.0,102021.04966705773,False,False,False,False,8813.20703145033,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526266439139436,1.2985169373107288,0.8942282893033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.111536659161445,0,0.8475068252424137,0.8450591521009193,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,181486.0,103253.0644009018,False,False,False,False,8862.583666621644,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440301950555804,1.298530657897,0.46287528787885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.896835656522132,0,0.8458787519130463,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,180564.0,104451.68355747696,False,False,False,False,8739.473842332935,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031225,1.297974968068456,0.1738399297506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7734896543032939,0,0.8353708878445318,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,176830.0,105573.82799844632,False,False,False,False,8661.869596715369,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280579212,1.297974968068456,0.1729871595744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7734896543032832,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,176830.0,106678.57485118358,False,False,False,False,8527.57704482831,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,,,1.2899999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637165,1.295369536230301,-0.06637193743272475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,167450.0,107620.76748914973,False,False,False,False,8540.792904598413,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,,,1.2848713506193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318382116,1.2910827418902913,-0.0712695560225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194514,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,160092.0,108434.27496993811,False,False,False,False,8522.455030108515,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,,,1.3078547969949506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374175591,1.2940429583962811,0.42434714142096747,0.0,0.0,0.0,0.0,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294051276377914,0,0.8366518249090679,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,167713.0,109353.32497040418,False,False,False,False,8508.47898313009,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681146112,1.293764391433676,0.10473834974088504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9669983665979025,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,163408.0,110191.38194760721,False,False,False,False,8443.308766337375,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552644735589918,1.2968345266359187,0.6322468438137842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596878252110386,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,173228.0,111168.69385539625,False,False,False,False,8464.65281647168,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15523375977207501,1.2972470464172403,0.3398291303400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.542989351005584,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,168916.0,112064.0009274056,False,False,False,False,8400.270602262815,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048681,1.2975044321871974,0.3694904737100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.754349949854447,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,172791.0,113005.50478899622,False,False,False,False,8330.111368119206,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552107528453815,1.29733552107202,0.17788250806114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3900631964983,0,0.81397362042371,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,166813.0,113839.72952094977,False,False,False,False,8293.644525202628,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117451608,1.2998302993858006,0.5763734422523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.13893611124994,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,182629.0,114906.22983845441,False,False,False,False,8410.270191478556,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054847,1.2998302993858006,0.7947731877811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.563669463744024,0,0.8139736204237101,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,182629.0,115956.19526731558,False,False,False,False,8279.878405564159,False,False,False,False
