date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,11.07,11.07,10.835,10.905,23442.0,,,,,,,,,12.795016877220974,12.849246709266671,14.471520246954082,,,12.721432833470406,13.146407902823617,13.687221879574635,13.744938421489195,14.119718229357236,14.254542688018677,14.760174286048674,14.84993088457307,11.373140135296754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629247723042117,11.91957062910349,-1.0536343630205853,26.831563432237648,-19.803432970302445,False,True,False,True,False,0.0,12.315800000000001,12.935975,0.0,0.0,0.0,0.0,0,0.9703213901276333,0.9624788559126557,False,False,False,False,-0.27510854200750395,-0.25477600116734145,False,False,False,False,-11066.0,25809.65720664431,True,False,False,False,7909.564928516773,True,False,False,False
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,,,,,,12.785828693076539,12.83995934306149,14.462163538356357,,,12.712411484038464,13.13681859979749,13.677516379785674,13.735250283049604,14.110333716096426,14.245139855230137,14.751072579047163,14.840872974741321,11.366700590550156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758608442741149,11.911357018582507,-0.9492716343912431,27.60928919072127,-19.803432970302445,False,True,False,True,False,0.0,12.264,12.912275,0.0,0.0,0.0,0.0,0,0.9695329415403647,0.9602536343952983,False,False,False,False,-0.2598444570804251,-0.25731022912388324,False,False,False,False,-4410.0,25341.135389487034,False,False,False,False,7890.12981334597,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,,,,,,12.781203227475931,12.8352771600076,14.457334491777067,,,12.707879483376205,13.13195123213707,13.672547023349997,13.730286150143014,14.105504839416781,14.240295671755973,14.746365103083184,14.836185417659525,11.365063239984472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984985585480115,11.907873317456247,-0.7389684967840997,33.06258400818268,-20.760325306445857,False,True,False,True,True,0.0,12.2096,12.889325,0.0,0.0,0.0,0.0,0,0.9679417686231995,0.9569459501316399,False,False,False,False,-0.25646869350714924,-0.25688946131551627,False,False,False,False,-884.0,24934.5441431384,False,False,False,False,7822.468886007273,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,,,,,,12.777789885294652,12.831808463242712,14.453543304206963,,,12.704554155469392,13.128281085208075,13.668718350376631,13.726454712808662,14.101740778727875,14.236508627398564,14.742651287643511,14.832482319711362,11.367271639420569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918462627892543,11.906735497301328,-0.5966000170603656,39.312701375579266,-15.256492410463359,False,False,False,True,True,0.0,12.1629,12.8683,0.0,0.0,0.0,0.0,0,0.971620146577265,0.9582098861687199,False,False,False,False,-0.20921717195672115,-0.23305331663611872,False,False,False,False,2054.0,24579.807024640126,False,False,False,False,7746.740686224214,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,,,,,,12.776412493426715,12.830406873801053,14.451981539346376,,,12.703214894886964,13.126789211858027,13.667150836282948,13.72488514764423,14.100193774277951,14.234950703295791,14.741118962103705,14.830953750336796,11.368500593713344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998960937652197,11.906412341836711,-0.6120482981783856,43.08567260953903,-12.155672610162881,True,False,False,True,True,0.0,12.116900000000001,12.847375,0.0,0.0,0.0,0.0,0,0.979937304075235,0.9478056426332289,False,False,False,False,-0.18949047458402798,-0.21127189561007337,False,False,False,False,821.0,24211.453427358883,False,False,False,False,7645.752458530815,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,,,,,,12.774424447004531,12.828383479289789,14.44971933084951,,,12.701282464664141,13.124633364601307,13.66488286612998,13.722613969465604,14.097953870276369,14.23269461571788,14.738898718741275,14.828738770418491,11.37021121195944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047730997503783,11.905912289570784,-0.5482952217845501,46.77679365328907,-9.054186779541709,True,False,False,False,True,0.0,12.0726,12.826400000000001,0.0,0.0,0.0,0.0,0,0.9817092399873858,0.9463891516871651,False,False,False,False,-0.19386108913689043,-0.2025664923734819,False,False,False,False,2613.0,23876.593684299056,False,False,False,False,7554.99660646057,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,,,,,,12.768463143952042,12.822307971600978,14.442791337540182,,,12.695499409440922,13.118120553538091,13.657980948067022,13.715698136377654,14.091110266966298,14.225794973727975,14.732088101009301,14.821941279940633,11.376213969168557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009967852489902,11.904739432918928,-0.4997579196947505,50.106363921534125,-6.201700857210412,True,False,False,False,True,0.0,12.027999999999999,12.805600000000002,0.0,0.0,0.0,0.0,0,0.9872280037842952,0.9348785871964681,False,False,False,False,-0.18294788729363148,-0.1927571898335567,False,False,False,False,8204.0,23633.60773570527,False,False,False,False,7524.547046670483,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,,,,,,12.767179932423812,12.82099443937451,14.441202390908195,,,12.69426265051396,13.116685269590217,13.656426197928853,13.71413753785168,14.089551165217546,14.224218763480328,14.730519016457507,14.820373285106163,11.378601340029306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0138720266811232,11.904938512904137,-0.43885076340514817,53.458618625322686,-3.2376830140357242,True,False,True,False,True,0.0,11.9826,12.785275000000002,0.0,0.0,0.0,0.0,0,0.9933847850055127,0.9266026145849743,False,False,False,False,-0.14292053931865378,-0.16783886457610525,False,False,False,False,9553.0,23415.30373980286,False,False,False,False,7428.802131218227,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,,,,,,12.765511780127655,12.81928554197351,14.439113464246645,,,12.692656746885968,13.114811620636324,13.654388717346722,13.712091762645455,14.087503872321191,14.222148012320615,14.728454546079934,14.818309801021588,11.381831192570377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166276702017418,11.905245770065086,-0.31992614365940253,57.68863434438119,0.5887116078983894,True,False,True,False,True,0.0,11.9399,12.765325,0.0,0.0,0.0,0.0,0,1.005081784976973,0.9218675559790377,False,False,False,False,-0.14883883008187493,-0.1583388473289901,False,False,False,False,11342.0,23228.120736084984,False,False,False,False,7341.363338486161,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.72,11.55,11.72,3814.0,,,,,,,,,12.7623182516524,12.81599873710641,14.43485421614314,,,12.689603913841168,13.111135903884952,13.650304237563898,13.707983798158219,14.083355534437997,14.217941285922747,14.724227665528565,14.814080162590251,11.390703460274185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184972501919927,11.906942449666298,-0.18354732880334976,62.36731949202863,4.825207648080777,True,False,True,False,True,0.0,11.9,12.74475,0.0,0.0,0.0,0.0,0,1.0115403109472672,0.9156916172463537,False,False,False,False,-0.1252234916464994,-0.14178116948774475,False,False,False,False,15156.0,23102.97157738599,False,False,False,False,7286.675534788702,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,12.759151476817227,12.812739115114248,14.430619135247278,,,12.686577069296597,13.10748832142958,13.646247124946786,13.703902980694528,14.079232190882038,14.213759344148102,14.720023463710682,14.809872894995587,11.392510820450566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215553986115653,11.860193543940959,-0.2351253238614525,62.691748696794676,5.135877377350511,True,False,True,False,True,0.0,11.8625,12.723549999999998,0.0,0.0,0.0,0.0,0,1.0179688753409273,0.9008503128509546,False,False,False,False,-0.1145365545653737,-0.12815886202655924,False,False,False,False,11352.0,22920.785971535042,False,False,False,False,7232.680565257094,False,False,False,False
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,,,,,,12.756518550147439,12.810032278688503,14.427149224427549,,,12.684055780723877,13.104474206939338,13.642911260335056,13.700548835787263,14.075849348172024,14.210330352735156,14.716581578521838,14.806429269975808,11.396261292443732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244328820033706,11.86004963792255,-0.2245629186293463,63.06664443856565,5.766712333404513,True,False,True,False,True,0.0,11.8237,12.70215,0.0,0.0,0.0,0.0,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,14442.0,22789.331925464732,False,False,False,False,7168.452959594193,False,False,False,False
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,,,,,,12.740421562323785,12.79354751979529,14.406950369571767,,,12.668549753782056,13.086410483180835,13.623251733803084,13.680806106980645,14.056065658995513,14.190315970318927,14.696602585837354,14.78645613953766,11.401371375462041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0278505386143124,11.85158494615296,-0.34205843451417123,59.922759031989585,5.766712333404513,True,False,True,False,False,0.0,11.783500000000002,12.680174999999998,0.0,0.0,0.0,0.0,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,-2987.0,22389.69887235675,False,False,False,False,7327.531208282655,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,,,,,,12.737956394083474,12.791029236103146,14.403954317186358,,,12.666166093726558,13.083679449970873,13.62031189302414,13.677856229357856,14.05312205461318,14.187341951506706,14.693644638124777,14.78350063108011,11.400993405780406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321271789433297,11.849834302792186,-0.4261435138666521,55.850825415781834,5.766712333404513,True,False,True,False,False,0.0,11.7421,12.657350000000001,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,-5517.0,21957.03687433571,False,False,False,False,7253.150879472071,False,False,False,False
2025-05-09 15:00:00+00:00,11.43,11.475,11.33,11.35,1373.0,,,,,,,,,12.736574806731692,12.78961970614077,14.402305432403745,,,12.664827597489564,13.082159361537109,13.618685829221477,13.67622541152604,14.051498970544777,14.185703383957412,14.692018705675755,14.781876591085776,11.400325759456283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370274871038914,11.848648664821296,-0.48084421196382465,51.918902043000195,9.232836030971235,True,False,False,False,False,0.0,11.696,12.634450000000001,0.0,0.0,0.0,0.0,0,0.960636659250385,0.9632038336470994,False,False,False,False,-0.2293616620086709,-0.2133139407856694,False,False,False,False,-6890.0,21509.795992563064,False,False,False,False,7161.985749557775,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.415,11.295,11.37,1311.0,,,,,,,,,12.735233885496596,12.788252553126256,14.400719654710569,,,12.663527236349903,13.0806891088361,13.61711804647396,13.674653432466021,14.04993650839337,14.184126645921554,14.690455960296566,14.780315933084708,11.399489552702207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415961763536756,11.847415395680173,-0.45834979670477066,49.81799571447867,7.129502368102713,True,False,False,False,False,0.0,11.648900000000001,12.611400000000001,0.0,0.0,0.0,0.0,0,0.9867068415455511,0.9636653668911735,False,False,False,False,-0.24102245790383256,-0.22716819934475097,False,False,False,False,-5579.0,21089.814659345033,False,False,False,False,7071.2727922002905,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.27,11.34,8944.0,,,,,,,,,12.72607798039862,12.778919158794409,14.389903660329068,,,12.654645722579566,13.070657682475863,13.60642501797803,13.663931864601423,14.039279155643886,14.173372238026165,14.67979626289404,14.769670376839015,11.394669158024058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430121918906008,11.839512290609521,-0.47891318480571915,47.73358159574913,4.95951590111909,True,False,False,True,False,0.0,11.600900000000001,12.588075000000002,0.0,0.0,0.0,0.0,0,0.9991041032073106,0.9537717254972229,False,False,False,False,-0.24163794259763463,-0.23440307097119278,False,False,False,False,-14523.0,20537.677997959836,False,False,False,False,7100.307322553775,False,False,False,False
2025-05-09 18:00:00+00:00,11.34,11.355,11.2,11.225,1861.0,,,,,,,,,12.724066890598483,12.77687334835824,14.387597696867436,,,12.65268883497147,13.068478700780595,13.604126208336332,13.66162878319876,14.03699976789981,14.171075137886533,14.677528230834444,14.767406650180714,11.392796777650052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474071375123024,11.837420662556728,-0.5847016318900488,43.9851326279898,1.2421081550382809,True,False,False,True,False,0.0,11.551699999999999,12.56425,0.0,0.0,0.0,0.0,0,1.001805380032497,0.9472829030510924,False,False,False,False,-0.2601884989886224,-0.2472957849799076,False,False,False,False,-16384.0,19965.248881712396,False,False,False,False,7019.077751661468,False,False,False,False
2025-05-09 19:00:00+00:00,11.225,11.3,11.11,11.285,11733.0,,,,,,,,,12.711270644608732,12.7638624379443,14.373006227331693,,,12.640228190566162,13.054647432215411,13.589562111080875,13.647039498181286,14.022568869979908,14.156535518234136,14.663180033260035,14.753086809148808,11.34004549820448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501138591205819,11.763905110406089,-0.45605065226655334,43.32894452586687,0.38112622391996354,False,False,False,True,False,0.0,11.503100000000002,12.541125,0.0,0.0,0.0,0.0,0,0.9925643815741746,0.9532100108813928,False,False,False,False,-0.278288624140915,-0.2627922045604113,False,False,False,False,-4651.0,19583.601612228482,False,False,False,False,7092.1618175271815,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.1,11.96,11.97,14562.0,,,,,,,,,12.703886542469121,12.756065749716564,14.359523946751214,,,12.633443211595228,13.044974924562801,13.577618460739071,13.634931246159857,14.0098013153672,14.143438117649227,14.649539240802184,14.739367512370142,11.440711499352922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0479504750694102,11.809044864315815,0.15359040289907253,53.09368581190232,-4.521814696275143,True,False,True,False,True,0.0,11.468899999999998,12.521825000000002,0.0,0.0,0.0,0.0,0,0.9912919850719744,0.9539719210947221,False,False,False,False,-0.07976380935534295,-0.17127800695787712,False,False,False,False,9911.0,19433.63879653502,False,False,False,False,7207.973262216682,False,False,False,False
2025-05-12 15:00:00+00:00,11.965,12.07,11.945,12.02,8003.0,,,,,,,,,12.699903802718655,12.75185853994763,14.352184855197027,,,12.629785960569535,13.039743419260203,13.571137945388584,13.628359487687947,14.00285903764801,14.136313434439778,14.64210677210866,14.73189048915547,11.472051882424887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04505765175683,11.822128692139193,0.1893400881072618,59.98263355676712,1.6223342559506833,True,False,True,False,True,0.3042791009876211,11.4347,12.5023,0.0,0.0,0.0,0.0,0,0.9933834048640916,0.953862660944206,False,False,False,False,-0.0850282741140738,-0.12815314053597546,False,False,False,False,17914.0,19410.07850511587,False,False,False,False,7220.299258151307,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.1,11.99,12.09,2684.0,,,,,,,,,12.698671421583933,12.75054962049443,14.349784392855112,,,12.628664184925197,13.0380826777853,13.569043530977323,13.626232924335786,14.000597819480394,14.13398876604473,14.639669112987422,14.729436451220916,11.482051297682954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423569619070236,11.826338022113088,0.25294787440622474,65.11242497134666,6.096887273815973,True,False,True,False,True,1.094693614168527,11.449499999999999,12.48345,0.0,0.0,0.0,0.0,0,1.0043305665824613,0.9473114399133887,False,False,False,False,-0.07625663351970612,-0.10220488702784078,False,False,False,False,20598.0,19428.495892633455,False,False,False,False,7149.969037094697,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.145,12.065,12.12,3789.0,,,,,,,,,12.69707529896463,12.74884341187942,14.346478018785568,,,12.627226653812011,13.035867133485423,13.566194350616747,13.623336179652751,13.997496621796152,14.130794784493139,14.636302244294301,14.726044498123068,11.496490320182136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298049845996624,11.832531315974741,0.2791486624402114,68.76837725094161,9.328513259455548,True,False,True,False,True,1.4351228390953175,11.4549,12.465375000000002,0.0,0.0,0.0,0.0,0,1.008499095840868,0.9383363471971067,False,False,False,False,-0.0622457691454283,-0.08222532808663455,False,False,False,False,24387.0,19505.371925305804,False,False,False,True,7097.860990007957,False,False,False,True
2025-05-12 18:00:00+00:00,12.13,12.17,12.06,12.08,2740.0,,,,,,,,,12.695913405524365,12.7476024095512,14.344085994136774,,,12.626178728722556,13.034260061876664,13.564131499591529,13.621239099336702,13.995252435954313,14.128483744039778,14.633866675042183,14.723590852122621,11.587596464268252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206390728936072,11.831956666571845,0.2430274717240927,70.15692749568382,10.684234211251528,True,False,True,False,True,0.9590826856233079,11.4624,12.447350000000002,0.0,0.0,0.0,0.0,0,1.0058023572076156,0.9414324569356302,False,False,False,True,-0.059913143796086546,-0.07106923594136055,False,False,False,False,21647.0,19538.575461347573,False,False,False,False,7030.297253728764,False,False,False,False
2025-05-12 19:00:00+00:00,12.08,12.08,11.87,11.9,20136.0,,,,,,,,,12.685338451934205,12.736490575889304,14.325470241584473,,,12.616383062761026,13.020700017949494,13.547575748160048,13.604464553552864,13.977598320374556,14.11038664076373,14.615034688754841,14.704652122644173,11.607660712432628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087018550753428,11.837660689157108,0.06180152294677416,66.87399286173327,10.684234211251528,True,False,True,False,True,0.0,11.472000000000001,12.428575,0.0,0.0,0.0,0.0,0,0.9952727272727271,0.9518181818181818,False,False,False,False,-0.09264088727878257,-0.08185506161007156,False,False,False,False,1511.0,19259.078167373194,False,False,False,False,7233.486443593434,False,False,False,False
2025-05-13 14:00:00+00:00,11.77,11.89,11.69,11.76,5375.0,,,,,,,,,12.681925219572818,12.732946743520035,14.320197777266532,,,12.613161202009563,13.0165718983217,13.542749542095459,13.599589371488335,13.97254643935373,14.105230485155642,14.609734563210012,14.699331076063974,11.606600972386254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995869962385646,11.83572326905684,-0.07603730599067643,62.04088860489364,10.684234211251528,True,False,True,False,False,0.0,11.476599999999998,12.408299999999999,0.0,0.0,0.0,0.0,0,0.9829277152197601,0.9600435888122049,False,False,False,False,-0.13620581914437677,-0.10903044037722416,False,False,False,False,-3864.0,18900.580831444928,False,False,False,False,7204.672700281908,False,False,False,False
