date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bull_156,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,76.6740312758852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917570872,78.15377447784357,8.747602363926356,0.0,0.0,0.0,0.0,53.716986210057804,9.62400740836668,False,True,True,False,False,20.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1348699.0,1100915.6273195841,False,False,False,False,46980.28285413847,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,76.69824440202932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090889126,78.15612780701541,8.467562771941596,0.0,0.0,0.0,0.0,48.51910648049001,4.874093967870635,False,True,False,True,False,20.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1314329.0,1104224.3617797457,False,False,False,False,46784.774592834,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,76.71587809439126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293704788,78.75007750389454,6.069038456940464,0.0,0.0,0.0,0.0,44.24254758696456,1.0576898892084259,False,True,False,True,False,20.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1288412.0,1107079.9840777342,False,False,False,False,46461.243203797814,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,76.73059189079613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035596275,78.76110982364071,7.009335072592508,0.0,0.0,0.0,0.0,45.13667430075149,1.0576898892084259,False,True,False,True,False,20.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1309149.0,1110212.8370377691,False,False,False,False,46062.41772776994,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,76.74373210639894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675719631,78.7683462245129,6.913252142524026,0.0,0.0,0.0,0.0,45.51620678921256,1.0576898892084259,False,True,False,True,False,20.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1290547.0,1113008.7155333078,False,False,False,False,45636.674817261875,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,76.75964935336498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866850297893909,78.77380865567127,6.579315793762882,0.0,0.0,0.0,0.0,44.75892228095667,1.0576898892084259,False,True,False,True,False,20.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1267492.0,1115403.805214962,False,False,False,False,45286.57133172293,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,76.79332235387561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865922803115481,78.78698715282124,6.518015227584239,0.0,0.0,0.0,0.0,44.195298166693156,0.25661572374443864,False,True,False,True,False,20.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1218475.0,1117001.8082348849,False,False,False,False,45344.40743510707,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,76.82375051007341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28650189062617215,78.79763932416856,6.430535839762945,0.0,0.0,0.0,0.0,43.62469720808879,-0.7523130294270075,False,True,False,True,False,20.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1173198.0,1117873.0670219408,False,False,False,False,45343.362358593775,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,76.84426586669251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28585988503620346,78.8066510779085,6.6933103322600855,0.0,0.0,0.0,0.0,44.688043960696604,-0.7523130294270075,False,True,False,True,False,20.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1203602.0,1119202.1977657867,False,False,False,False,45111.7443375303,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,76.8900635312325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791343786,78.82079168397385,6.143671176132013,0.0,0.0,0.0,0.0,43.31975601942544,-1.7839285404810354,False,True,False,True,False,20.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1132604.0,1119409.977645387,False,False,False,False,45513.08163462285,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,76.91288304407641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848336324896265,78.82890671333453,6.428641416607118,0.0,0.0,0.0,0.0,44.00588048444915,-1.7839285404810354,False,True,False,True,False,20.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1168343.0,1120168.6291547609,False,False,False,False,45361.545485248855,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,76.96469072886904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785178513,78.84559579364858,6.376409487183434,0.0,0.0,0.0,0.0,43.62402068112382,-2.176335839292321,False,True,False,True,False,20.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1084633.0,1119617.6891678653,False,False,False,False,45956.0951676481,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,77.00866013838078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27172815310200354,78.85308412965657,5.7112811191149,0.0,0.0,0.0,0.0,40.72646880183944,-5.182386195262417,False,True,False,True,False,18.68703391917,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,1007940.0,1117886.252126503,False,False,False,False,46432.6363278396,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,77.04949860464555,,"rgba(239, 83, 80, 1.0)",-1.0,80.2475,0.2693334782784329,79.37625509021956,3.6525162637355475,0.0,0.0,0.0,0.0,38.27391571740037,-7.6227687964523625,False,True,False,True,False,18.33545554783677,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,934504.0,1115043.1164346193,True,False,False,False,46851.293128958365,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639203143,79.38723719235898,4.617053778359242,0.0,0.0,0.0,0.0,41.18285865923081,-7.6227687964523625,False,True,False,True,True,19.423196480521263,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,967664.0,1112758.1688929973,False,False,False,False,46639.02501843188,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536678149852597,79.38723719235898,4.603511910680837,0.0,0.0,0.0,0.0,42.591995741449374,-11.703382087900401,False,True,False,True,True,19.14257927500842,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,967664.0,1110508.6468946564,False,False,False,False,45915.939359231386,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415805027,79.39635216343544,6.063222158535256,0.0,0.0,0.0,0.0,47.95178685501035,-6.744562370400523,False,True,False,False,True,20.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,991798.0,1108668.1717490025,False,False,False,False,45578.23487304175,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285247756,79.39635216343544,6.611578440164442,0.0,0.0,0.0,0.0,51.52498093071766,-3.5974554267266114,False,False,True,False,True,20.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,991798.0,1106856.231101731,False,False,False,False,44871.59557268451,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,77.09879177561395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682592583,79.4095454981985,7.905871625497786,0.0,0.0,0.0,0.0,56.97591118409009,1.240583491104971,True,False,True,False,True,20.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,1015999.0,1105447.5918598438,False,False,False,False,44551.12122272041,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,77.11966245079593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398809085,79.42784339103255,7.873313017024959,0.0,0.0,0.0,0.0,61.07648351969969,4.768261246126876,True,False,True,False,True,20.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,1048342.0,1104562.2338465129,False,False,False,False,44361.84802546893,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,77.1400769300345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22158302289450676,79.43642889554744,6.244030279843504,0.0,0.0,0.0,0.0,57.847507156003964,4.768261246126876,True,False,True,False,False,19.079365422379585,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,1013435.0,1103149.4085155593,False,False,False,False,44215.26123437638,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393383045,79.4443430221641,6.901908712765627,0.0,0.0,0.0,0.0,57.57067196848291,4.768261246126876,True,False,True,False,False,19.856451257948788,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,1037360.0,1102129.4176858608,False,False,False,False,43900.68354082016,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280193637,79.4443430221641,6.870715955131852,0.0,0.0,0.0,0.0,57.38611517680222,4.768261246126876,True,False,True,False,False,19.856451257948788,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,1037360.0,1101125.2406674754,False,False,False,False,43220.052788249304,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,,,,,,,,,,,,,,77.1718459107586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492857185,79.45548828633633,7.1178130686055185,0.0,0.0,0.0,0.0,58.18385769916745,4.768261246126876,True,False,True,False,False,20.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1065759.0,1100576.9268586773,False,False,False,False,42990.2690240904,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,,,,,,,,,,,,,,77.18979003827872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207061758,79.46893569679385,7.497592215179914,0.0,0.0,0.0,0.0,60.105772808336255,4.768261246126876,True,False,True,False,False,20.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1094147.0,1100477.2380701706,False,False,False,False,42763.87725627504,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,,,,,,,,,,,,,,77.20888273295321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383705552,79.48196031484477,7.481350501145667,0.0,0.0,0.0,0.0,61.836796227718295,6.1147592691801265,True,False,True,False,True,20.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1124939.0,1100856.4901931137,False,False,False,False,42578.26675617775,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,,,,,,,,,,,,,,77.24170299797714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690694327,79.50675904205822,7.625833829892959,0.0,0.0,0.0,0.0,64.19115469781053,8.613782186301059,True,False,True,False,True,20.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1176704.0,1102032.4205777165,False,False,False,False,42720.696728950184,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25160266473137644,79.52460013903163,8.049993680038252,0.0,0.0,0.0,0.0,67.75905375913901,12.140571488055436,True,False,True,False,True,20.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1208969.0,1103690.3520416277,False,False,False,False,42558.59290369514,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639059175773852,79.52460013903163,7.674704226268268,0.0,0.0,0.0,0.0,70.13765313335799,14.479739969568428,True,False,True,False,True,20.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1208969.0,1105322.5791417575,False,False,False,False,41898.76975790142,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,,,,,,,,,,,,,,77.27978041257593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27473861451447684,79.53821294385529,7.1587572777872985,0.0,0.0,0.0,0.0,70.561933684221,15.062673220564903,True,False,True,False,True,20.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1182666.0,1106521.7019457612,False,False,False,False,41656.97487793396,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,,,,,,,,,,,,,,77.3010995620368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28179487459920044,79.55412853546434,6.568151628620535,0.0,0.0,0.0,0.0,68.36469799468554,15.062673220564903,True,False,True,False,True,20.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1148924.0,1107179.1019155942,False,False,False,False,41534.26208912877,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,,,,,,,,,,,,,,77.32996733204908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28883074316496454,79.57483877596835,6.492249417371289,0.0,0.0,0.0,0.0,67.50161319644619,15.062673220564903,True,False,True,False,False,20.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1195229.0,1108544.2166145772,False,False,False,False,41608.22701797949,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,,,,,,,,,,,,,,77.37877837718322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954129612404106,79.60311554304926,5.515221760514026,0.0,0.0,0.0,0.0,61.6977226587978,17.14811626657483,True,False,True,False,False,19.18383731464115,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1112003.0,1108597.8411631885,False,False,False,False,42253.46380839841,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,,,,,,,,,,,,,,77.41267450399928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981340166618352,79.62672504838244,6.417499663541376,0.0,0.0,0.0,0.0,62.275848407382824,17.14811626657483,True,False,True,False,False,20.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1167755.0,1109515.0064164724,False,False,False,False,42462.74343927595,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123354629888653,79.6463512843465,6.73522210869952,0.0,0.0,0.0,0.0,64.57075042831353,17.14811626657483,True,False,True,False,True,20.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1207850.0,1111039.579960403,False,False,False,False,42426.034238667016,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253808302339151,79.6463512843465,6.465189464730299,0.0,0.0,0.0,0.0,66.100685108934,17.14811626657483,True,False,True,False,True,20.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1207850.0,1112540.516705203,False,False,False,False,41768.266265974504,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,,,,,,,,,,,,,,77.45189967300225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344169324117903,79.65712430064531,6.04896314539419,0.0,0.0,0.0,0.0,65.69153213943966,17.14811626657483,True,False,True,False,True,20.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1185256.0,1113667.888539231,False,False,False,False,41470.9908199904,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,,,,,,,,,,,,,,77.4621433388158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256778115244874,79.66459811771769,5.883220761456926,0.0,0.0,0.0,0.0,65.4187634931101,17.14811626657483,True,False,True,False,True,20.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1185256.0,1114777.781740173,False,False,False,False,41087.983210378145,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,,,,,,,,,,,,,,77.4697805156623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35237035185141824,79.67055730673152,5.986436379181958,0.0,0.0,0.0,0.0,66.41700882636606,17.14811626657483,True,False,True,False,True,20.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1197482.0,1116060.0176821859,False,False,False,False,40640.51060246531,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,,,,,,,,,,,,,,77.48221880373481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643759567217152,79.68073852212322,6.021971091667286,0.0,0.0,0.0,0.0,68.10633376303339,13.736787819927521,True,False,True,False,True,20.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1217051.0,1117625.7693460279,False,False,False,False,40313.820515605374,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,,,,,,,,,,,,,,77.53383954376628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788420241714304,80.24521090265237,4.499999969845456,0.0,0.0,0.0,0.0,69.98818808620642,15.736067051300665,True,False,True,False,True,20.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1296936.0,1120405.7729220586,False,False,False,False,40927.32717427816,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,,,,,,,,,,,,,,77.55246342109503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903946144018668,80.25587547463954,4.006521779909512,0.0,0.0,0.0,0.0,67.94318873224864,15.736067051300665,True,False,True,False,False,20.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1266839.0,1122676.0555124143,False,False,False,False,40759.415125064545,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,,,,,,,,,,,,,,77.57025896853382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400090271344171,80.26682878969865,3.7570801340687137,0.0,0.0,0.0,0.0,65.4116225045411,19.681636365223753,True,False,True,False,False,20.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1237881.0,1124462.1786827643,False,False,False,False,40576.44744870695,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,,,,,,,,,,,,,,77.5864685061138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141927457472641,80.27793814164073,4.0369172940067495,0.0,0.0,0.0,0.0,66.12764829815588,19.681636365223753,True,False,True,False,False,20.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1264120.0,1126627.4162225663,False,False,False,False,40354.16144175026,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,,,,,,,,,,,,,,77.63934933000735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219912364050119,80.30650963139718,3.38511856495477,0.0,0.0,0.0,0.0,62.182374247824804,16.577434984185956,True,False,True,False,False,19.864426995709454,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1174045.0,1127362.572560201,False,False,False,False,41125.027155831645,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,,,,,,,,,,,,,,77.66526441711889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42937674295007444,80.32061906410482,3.340611617760488,0.0,0.0,0.0,0.0,59.85901961315528,14.4301153739341,False,False,True,False,False,19.9854723217313,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1219109.0,1128784.9977918258,False,False,False,False,41186.096502252854,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,,,,,,,,,,77.67483625317618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367547500723245,80.32581367904156,3.260837622767932,0.0,0.0,0.0,0.0,58.206464733589485,12.87263456752104,False,False,True,False,False,19.93230508474543,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1202313.0,1129924.9668183092,False,False,False,False,40807.95547121017,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,,,,,,,,,,77.68665217387488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459526395883129,80.33276884344289,3.402224859477801,0.0,0.0,0.0,0.0,58.795478601851,12.87263456752104,False,False,True,False,False,20.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1222853.0,1131365.7115188004,False,False,False,False,40493.72360343947,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,,,,,,,,,,77.72404974706431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461991936670519,80.36081860421393,3.807818397143749,0.0,0.0,0.0,0.0,62.58551265560668,12.87263456752104,True,False,True,False,True,20.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1284834.0,1133745.0648285865,False,False,False,False,40826.85967160319,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,,,,,,,,,,77.75004090418274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818514686465793,80.38260638714178,3.9688446280546597,0.0,0.0,0.0,0.0,66.66950936628801,11.602260234865952,True,False,True,False,True,20.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1326624.0,1136735.4359165153,False,False,False,False,40841.792079795385,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,,,,,,,,,,77.76598332556219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49754055473160336,80.3952536195931,3.788126138629273,0.0,0.0,0.0,0.0,69.02108932318649,13.719286090922772,True,False,True,False,True,20.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1300530.0,1139274.8865224607,False,False,False,False,40613.14414057375,False,False,False,False
