date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,26.22,26.225,26.135,26.215,5945.0,,,,,,26.18378770031166,25.97193762374398,25.71891142742407,25.733348219917875,25.611421274303243,,,,25.788652273343107,25.703433683053497,25.717394143591473,25.547124052277024,25.5318721621206,25.25383252015695,25.004160610740232,,25.788652273343107,25.004160610740232,24.14473928046299,23.88554147093758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157568057239233,25.294445613360892,2.915390483915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608215580197395,7.159167885992204,True,False,True,False,True,11.102633695091665,0,0.9975280898876404,0.9139325842696633,False,False,False,False,0.3428282047900973,0.3239027115295976,False,False,False,False,33820.0,-29989.043736557767,False,False,False,False,12001.057316826262,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.38,26.185,26.365,5670.0,,,,,,26.220957166848454,25.976726042671118,25.72281314296669,25.73679386308333,25.614905843682653,,,,25.793961427752095,25.70864386550684,25.721169555653685,25.550535824805564,25.535222506565425,25.25757475232882,25.008171469441947,,25.793961427752095,25.008171469441947,24.147179460372385,23.88799328557768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246280338494765,25.3000401234581,3.2805542513179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60014289996423,10.694426976832418,True,False,True,False,True,13.14380449336495,0,0.999102937878448,0.9064812738282132,False,False,False,False,0.34282820797918334,0.33336545975439047,False,False,False,False,39490.0,-28911.849260021987,False,False,False,False,11902.901389433606,False,False,False,False
2025-09-11 18:00:00+00:00,26.36,26.39,26.275,26.315,6354.0,,,,,,26.247187422709935,25.98219386492105,25.727247167162822,25.740717427692985,25.618862343253753,,,,25.79997207009793,25.71453613813648,25.72546180610176,25.554406209156486,25.53902293430188,25.2618029581006,25.01269417197069,,25.79997207009793,25.01269417197069,24.14992850627976,23.890753855585086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33188645893172497,25.306099373242713,3.0398969274152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67224505061037,11.603279882826179,True,False,True,False,True,12.196373730003685,0,0.9977548271216882,0.9108666367310287,False,False,False,False,0.3428282093906182,0.33809683457250433,False,False,False,False,33136.0,-27949.867100951877,False,False,False,False,11816.871910527658,False,False,False,False
2025-09-11 19:00:00+00:00,26.315,26.45,26.315,26.365,18593.0,,,,,,26.30165365761689,25.99944124893102,25.740907501914766,25.752859012931353,25.63099145530174,,,,25.81840416241927,25.73250720998864,25.738695356833702,25.566232247675853,25.550629771807795,25.2745575893728,25.026248871125023,,25.81840416241927,25.026248871125023,24.158116907248495,23.89896109464474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399864199734824,25.323437258152712,3.0635421906808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06196129712876,12.992303594826573,True,False,True,False,True,12.877734151137297,0,0.9986507758039127,0.9102765909601984,False,False,False,False,0.3428282107187826,0.3404625226456435,False,False,False,False,51729.0,-26714.5358280689,False,False,False,False,11921.928159976842,False,False,False,False
2025-09-12 14:00:00+00:00,26.305,26.305,26.14,26.23,6737.0,,,,,,26.291515335937856,26.002958930767818,25.744569211751315,25.756102765288215,25.634416531937454,,,26.224999999999998,25.8230590382452,25.737303408684625,25.74225001708849,25.5696474931679,25.553998725058882,25.278481258931183,25.030549870408844,,25.8230590382452,25.030549870408844,24.16086723628952,23.901740334454143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34488471765082473,25.327815106970352,2.615902783906642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93460570550016,12.992303594826573,True,False,True,False,False,10.32727856541738,0,0.9852051109616679,0.9175072853620271,False,False,False,False,0.27438363268427524,0.30742307766495935,False,False,False,False,44992.0,-25602.806590424418,False,False,False,False,11841.541676876426,False,False,False,False
2025-09-12 15:00:00+00:00,26.235,26.24,26.17,26.22,3884.0,,,,,,26.285740075275285,26.004803855889755,25.746590059494135,25.757893492442545,25.636323560899,,,26.219514640805947,25.825596184688106,25.73994253947536,25.74421287937966,25.571555699283767,25.555882655806332,25.280693021430398,25.032984512871437,,25.825596184688106,25.032984512871437,24.162438027530765,23.903329273822177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494148905905239,25.330202133385374,2.5465367692568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572973290122434,12.992303594826573,True,False,True,False,False,10.140505050289438,0,0.9880063362751755,0.9237384023534743,False,False,False,False,0.26705772001715683,0.2872403988410581,False,False,False,False,41108.0,-24568.530519255048,False,False,False,False,11718.168937700048,False,False,False,False
2025-09-12 16:00:00+00:00,26.22,26.375,26.2,26.375,3820.0,,,,,,26.28775469949921,26.007513301037854,25.749014129790297,25.760053273243674,25.638533336677728,,,26.245213743277244,25.828742752346926,25.74309211811721,25.746565824919994,25.573733109650156,25.55802545179906,25.283106629471245,25.035585369678518,,25.828742752346926,25.035585369678518,24.164060947130494,23.90496206601871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35691782434330344,25.333048804464077,2.919302776354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67626129879562,12.992303594826573,True,False,True,False,False,12.310833754355066,0,1.010126582278481,0.9155350978135793,False,False,False,False,0.30185449688734245,0.2945474478642003,False,False,False,False,44928.0,-23491.064929809232,False,False,False,False,11595.716706107798,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.43,26.34,26.375,5909.0,,,,,,26.296351536276784,26.01247487464439,25.753148226582525,25.763747777967765,25.642248355761307,,,26.284835380835382,25.834169328277518,25.748441372091765,25.75057829904436,25.577368799889328,25.561598345632326,25.28705147620504,25.039790910688335,,25.834169328277518,25.039790910688335,24.166642222635883,23.907551372361393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36402031920405015,25.33784725998,2.8491616684689234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41178663791108,12.992303594826573,True,False,True,False,False,12.310833754355066,0,1.0099169741697418,0.916974169741698,False,False,False,False,0.342828210783137,0.3186878293236687,False,False,False,False,44928.0,-22430.30423322304,False,False,False,False,11507.550555625507,False,False,False,False
2025-09-12 18:00:00+00:00,26.375,26.46,26.36,26.375,11551.0,,,,,,26.311830856361937,26.02222452149185,25.761285761134083,25.77103588891065,25.649565591197852,,,26.325931736727167,25.844789178060612,25.758912038005654,25.758480629013587,25.584527556380255,25.56863406232553,25.29479784618158,25.04803770264192,,25.844789178060612,25.04803770264192,24.1717086595391,23.912631374238508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707627638094941,25.347102359634984,2.772386390163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90213686398805,12.992303594826573,True,False,True,False,False,12.310833754355066,0,1.0169216504404266,0.9126101066295786,False,False,False,False,0.3428282114164063,0.3307580203700375,False,False,False,False,44928.0,-21385.989438909502,False,False,False,False,11508.22419042201,False,False,False,False
2025-09-12 19:00:00+00:00,26.37,26.41,26.27,26.32,20065.0,,,,,,26.316317340154868,26.035305414400916,25.77355020602559,25.782034341106577,25.66087042890345,,,26.328789625267806,25.86025819466252,25.774550560755994,25.770409882973322,25.59570063702952,25.579642688366775,25.307222600840042,25.061449251809794,,25.86025819466252,25.061449251809794,24.180199665133863,23.921177182796256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37619517648614276,25.360709823543445,2.5499800008517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22759444556246,12.992303594826573,True,False,True,False,False,11.223085794281118,0,1.0108745950948637,0.9118463674224901,False,False,False,False,0.3130161205464793,0.3218870704582584,False,False,False,False,24863.0,-20668.950842957416,False,False,False,False,11640.887381268181,False,False,False,False
2025-09-15 14:00:00+00:00,26.59,26.895,26.575,26.84,9806.0,,,,,26.77,26.358298355540455,26.05009823669479,25.783882509087697,25.791389006905927,25.669760306014467,,,26.398829593774963,25.87412130931679,25.787621202159748,25.780445615953457,25.604201829358182,25.58795894206825,25.315725472087156,25.070117821808655,,25.87412130931679,25.070117821808655,24.185161758517502,23.926083790759066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572288738994604,25.37183983911185,3.710071384982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48094490185356,14.12298670776022,True,False,True,False,True,18.06607486643018,0,1.0099728014505893,0.8991387126019951,False,False,False,False,0.34282821824164206,0.3323576443499502,False,False,False,False,34669.0,-19810.998116710012,False,False,False,False,11612.439514891928,False,False,False,False
2025-09-15 15:00:00+00:00,26.845,26.885,26.68,26.705,9081.0,,,,,26.76358924127707,26.389741104824154,26.06303176228544,25.793134806421907,25.799779527966052,25.67776852068964,,,26.444692414811893,25.886402362717124,25.79926285468851,25.789438476861346,25.611876657050097,25.59547166427759,25.323440612642788,25.078005052143638,,25.886402362717124,25.078005052143638,24.18971643867749,23.93059134995528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957819436333787,25.38163869079757,3.2310345800012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65434215887973,14.400560491515037,True,False,True,False,True,15.493868278053718,0,1.0124265702666064,0.9026208766380482,False,False,False,False,0.34282821906181066,0.33759293170588045,False,False,False,False,25588.0,-19107.137680792028,False,False,False,False,11573.192390630036,False,False,False,False
2025-09-15 16:00:00+00:00,26.705,26.77,26.65,26.76,6970.0,,,,,26.75363641051424,26.40898642059284,26.07222634135869,25.799900345968716,25.805922446846306,25.683666821570462,,,26.469946652446367,25.89528209046949,25.807736148324484,25.796018604045226,25.61754581975036,25.60102546763452,25.32918367087295,25.083901631579874,,25.89528209046949,25.083901631579874,24.193160664097103,23.934004717336645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42421147836782547,25.38871949564562,3.2325398398705527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31117933563095,15.26853819439205,True,False,True,False,True,16.169822758160237,0,1.0218330680009098,0.905390038662725,False,False,False,False,0.3174063767978482,0.32749965425186434,False,False,False,False,32558.0,-18306.12779426812,False,False,False,False,11501.825066744299,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.76,26.905,11204.0,,,,,26.7943569610462,26.449298090226957,26.090006021410034,25.812434215394866,25.81733225012003,25.694458591825427,,,26.522600390892656,25.91186956210604,25.82337682627284,25.80820858936037,25.627849760793715,25.611105495175714,25.339374179653184,25.09421640501568,,25.91186956210604,25.09421640501568,24.199029605812974,23.939790763479095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44228564819043764,25.51195978141606,3.149639207791186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05741756415586,17.176988182434528,True,False,True,False,True,17.914288273283475,0,1.0282422051513784,0.8920018075011302,False,False,False,False,0.34282822063397667,0.3351639374429205,False,False,False,False,43762.0,-17343.831239318224,False,False,False,False,11497.207623849039,False,False,False,False
2025-09-15 18:00:00+00:00,26.905,26.91,26.785,26.82,9863.0,,,,,26.803600396385644,26.476113762899807,26.104087691115016,25.822729626211622,25.826719463994404,25.703408710722705,,,26.554090673138507,25.925295152892684,25.836146400318054,25.818230151590775,25.636428754492556,25.619506999548378,25.347949338496296,25.102949150689593,,25.925295152892684,25.102949150689593,24.204079319862352,23.94477950027343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45615547768328285,25.520964161525594,2.8477918210517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11630480909844,17.176988182434528,True,False,True,False,True,16.294963723616156,0,1.0298035673967034,0.8963648679160087,False,False,False,False,0.3318884575688262,0.3335261975058733,False,False,False,False,33899.0,-16549.368739483834,False,False,False,False,11471.871071541302,False,False,False,False
2025-09-15 19:00:00+00:00,26.82,26.89,26.74,26.775,21202.0,,,,,26.80299858595348,26.518126597764955,26.131208464061935,25.843402090743187,25.845615019367088,25.72157551510385,,,26.597799714663203,25.951770320827297,25.8615718380847,25.838375327366347,25.653914865411014,25.6366517490085,25.36560938871856,25.12103815816239,,25.951770320827297,25.12103815816239,24.21471910450261,23.955310460050352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46854863122248747,25.53949225946031,2.6368826162529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39434054585695,17.176988182434528,True,False,True,False,False,15.44344149923057,0,1.0281404772624942,0.8959927960378212,False,False,False,False,0.3210248102727609,0.32727550388931714,False,False,False,False,12697.0,-16095.936666003465,False,False,False,False,11622.725783610429,False,False,False,False
2025-09-16 14:00:00+00:00,26.77,26.77,26.39,26.42,16838.0,,,,,26.748235664516734,26.51892048988756,26.143052957035632,25.8546719126167,25.855938795811987,25.732014657994668,,,26.58905263029772,25.965239997922055,25.875196177904844,25.8493933178434,25.66419355760029,25.646786018435375,25.376703931502096,25.132825625336288,,25.965239997922055,25.132825625336288,24.222215351533844,23.962815988381248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47296665787358405,25.545979754444247,1.8479531929063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73410273805365,16.755056389334555,False,False,True,False,False,9.126974912339321,0,1.0117803956434765,0.9033118470771287,False,False,False,False,0.244447425917862,0.28586146490358955,False,False,False,False,-4141.0,-15910.58881071659,False,False,False,False,11703.582748205616,False,False,False,False
2025-09-16 15:00:00+00:00,26.415,26.44,26.315,26.37,10478.0,,,,,26.707260378030632,26.511050260601507,26.14729693050698,25.859958293296,25.86078930728425,25.73716123632356,,,26.57383742175911,25.97112841848194,25.88148715703269,25.85457742658373,25.66936504040372,25.651909623317653,25.38260496710567,25.13927414401681,,25.97112841848194,25.13927414401681,24.226550250697287,23.967189489283076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765073475329652,25.548302728163183,1.7244167925028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93363963356274,11.648309801159108,False,True,True,False,False,8.290966589014467,0,1.0124666073018702,0.9165182546749782,False,False,False,False,0.18067491221752685,0.2332681885605582,False,False,False,False,-14619.0,-15890.564177992303,False,False,False,False,11684.5814652877,False,False,False,False
2025-09-16 16:00:00+00:00,26.365,26.4,26.25,26.355,11351.0,,,,,26.667692919947935,26.501204200519975,26.150945198239295,25.86512977295687,25.865541801788595,25.742300581004205,,,26.55676095003538,25.976706235167438,25.887587891658885,25.859656407701134,25.674570343537788,25.65707679447717,25.38866492408777,25.1459611110947,,25.976706235167438,25.1459611110947,24.231139599437807,23.97183110601381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797218319366829,25.55085594369889,1.6762715448131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84639030760415,8.18517717153442,False,True,False,False,False,8.038357334533384,0,1.0042496085886827,0.9293222992619106,False,False,False,False,0.16439556499396568,0.19883187677726194,False,False,False,False,-25970.0,-16046.834500814128,False,False,False,False,11679.409659624323,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.37,26.28,26.365,10533.0,,,,,26.638124499258474,26.493168682354998,26.15426500162871,25.86986219944747,25.869898101914703,25.747017529360022,,,26.543170833037983,25.981778021741956,25.893145068437086,25.864306632614788,25.67935224709662,25.661825393936756,25.39423916449659,25.152116839970176,,25.981778021741956,25.152116839970176,24.23538710478504,23.97612803259312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824825814908702,25.553758627923905,1.6813899676323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3291428969311,6.065537713025158,False,True,False,True,False,8.176225825173212,0,1.0022391401701747,0.9294670846394988,False,False,False,False,0.16439556499396682,0.1816137208856144,False,False,False,False,-15437.0,-16037.379702351893,False,False,False,False,11661.635866451852,False,False,False,False
2025-09-16 18:00:00+00:00,26.36,26.47,26.31,26.42,17598.0,,,,,26.607066163173343,26.486073687019488,26.16132948290067,25.87857462863817,25.877934917079468,25.755538696245193,,,26.529689532166874,25.991353468580225,25.90337476799685,25.87286254968268,25.68792313636175,25.670323002850342,25.404006618740087,25.16278827658407,,25.991353468580225,25.16278827658407,24.242652526001947,23.983458917941043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48625728184244044,25.560635632279865,1.7673038529397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83988173545902,5.610215964441345,False,True,False,True,False,8.939563981607165,0,1.0015621513055122,0.9259093952242808,False,False,False,False,0.18456463577657645,0.18308917833109542,False,False,False,False,2161.0,-15755.234280610002,False,False,False,False,11753.672519685157,False,False,False,False
2025-09-16 19:00:00+00:00,26.425,26.58,26.31,26.47,29463.0,,,,,26.57951270477593,26.482371449698654,26.174738589239645,25.89396544557689,25.89217855543503,25.770458136823976,,,26.519291327907016,26.008408498959586,25.921350655685206,25.887980181604053,25.702866487798403,25.68512867831492,25.420794911686244,25.181004650629497,,26.008408498959586,25.181004650629497,24.255005928246273,23.99590239425638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49040025939539506,25.574446347012287,1.8261687995267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58183405243545,5.610215964441345,False,True,False,False,False,9.632241043477716,0,0.9982281284606866,0.9255813953488378,False,False,False,False,0.20174688106251837,0.19241802969680688,False,False,False,False,31624.0,-15020.672508817599,False,False,False,False,12028.235736434222,False,False,False,False
2025-09-17 14:00:00+00:00,26.86,26.91,26.74,26.775,10597.0,,,,26.808333333333334,26.59337004145141,26.495110590693958,26.185033305274416,25.90268793136197,25.900263508243043,25.778378571747496,,,26.532787596386868,26.018890783611294,25.931657022973447,25.896521298973806,25.71057492797444,25.69271588648107,25.428733711383128,25.189224630223794,,26.018890783611294,25.189224630223794,24.26012747357372,24.00098947268821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003174667830682,25.58366139747016,2.381165323269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91520248825749,5.610215964441345,False,True,True,False,True,13.637201975921862,0,1.0120323780354408,0.9105228615182678,False,False,False,False,0.3243595663132653,0.2583887980050361,False,False,False,False,42221.0,-14133.204717983217,False,False,False,False,12006.046035094156,False,False,False,False
2025-09-17 15:00:00+00:00,26.775,26.83,26.64,26.7,5758.0,,,,26.778407928258435,26.59751035546064,26.499856233839395,26.189744147413894,25.906919664752873,25.904191373106748,25.78228074472185,,,26.53750235631492,26.023871132246363,25.93662401539412,25.900669609507247,25.71439765240028,25.69648481769164,25.432745942764985,25.193423669860934,,26.023871132246363,25.193423669860934,24.262809177780756,24.00366242769354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507412514094914,25.58799362631839,2.1915233518927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81286043695526,0.0393382965550515,False,True,True,False,True,12.29517795013681,0,1.0102463483758448,0.9099629387399176,False,False,False,False,0.2945869652981495,0.27648788165159277,False,False,False,False,36463.0,-13348.767435533864,False,False,False,False,11909.177104317503,False,False,False,False
2025-09-17 16:00:00+00:00,26.705,26.705,26.53,26.57,9175.0,,,,26.714890455673068,26.597711149256433,26.503121407656753,26.19540927682478,25.91258166608042,25.9094550972807,25.787637108765768,,,26.539936208828234,26.030307748065837,25.943206798873987,25.90622937987706,25.719702252025662,25.7017288773267,25.438490155698506,25.199538942576357,,26.030307748065837,25.199538942576357,24.26685955604613,24.007720726320688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119519702281494,25.593543548088988,1.9073204298361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47513714748759,0.0393382965550515,False,True,True,False,True,10.018438207243875,0,1.0032901952182496,0.9265189734590922,False,False,False,False,0.25645904769803407,0.2664734646748134,False,False,False,False,27288.0,-12718.740033432563,False,False,False,False,11866.786761614905,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,26.615,26.48,26.61,13946.0,,,,26.66311505724998,26.595701451464954,26.506152599693138,26.20304540498054,25.92060545441252,25.916927487356556,25.795318029232526,,,26.54148422057963,26.0392662975778,25.95247266725761,25.914116275825354,25.7273446741582,25.709293524263654,25.446866901539742,25.208514529551245,,26.0392662975778,25.208514529551245,24.272901820804588,24.013786157244983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168527157038032,25.601311930820977,1.9515967286840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25502823131181,0.0393382965550515,False,True,True,False,True,10.546229264439532,0,1.0103775667917863,0.9242658423493049,False,False,False,False,0.23409312679070687,0.25028329573276015,False,False,False,False,41234.0,-11882.263443766942,False,False,False,False,11899.022625775915,False,False,False,False
2025-09-17 18:00:00+00:00,26.7,27.025,26.12,26.355,10840.0,,,,26.627973805548933,26.590869643181513,26.505938058582018,26.20769767274928,25.926064077270503,25.922022496048054,25.800666078565218,,,26.53979790176836,26.045153102278253,25.95870899065616,25.919491151160216,25.732715586766318,25.71462228158774,25.452901167777398,25.215063693532542,,26.045153102278253,25.215063693532542,24.277437343605587,24.018355323935324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180115915784872,25.692118455617805,1.2796654653272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825175489924135,0.0393382965550515,False,True,False,False,False,6.25317539625221,0,0.9931755171678396,0.9031776498187251,False,False,False,False,0.24205348295879264,0.2461683893457764,False,False,False,False,30394.0,-11226.81749890234,False,False,False,False,11882.603670337528,False,False,False,False
2025-09-17 19:00:00+00:00,26.355,26.51,26.17,26.37,18180.0,,,,26.554194843494514,26.572066166272336,26.497322460585913,26.211340911160622,25.932658321711433,25.928203933554137,25.807570230774637,,,26.527684375464425,26.05154850650105,25.966043473135553,25.926014528992003,25.73982900654618,25.721723389876225,25.461439884728183,25.224634631096475,,26.05154850650105,25.224634631096475,24.28449205834469,24.025519874561653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191726092532892,25.692796207651657,1.3043904479520716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16744638807547,4.479073884342206,False,True,False,True,False,6.459635849783638,0,0.9970364098221846,0.9265453005927182,False,False,False,False,0.16903763566103028,0.20760301250340335,False,False,False,False,48574.0,-10299.673041555016,False,False,False,False,11980.237721960202,False,False,False,False
2025-09-18 14:00:00+00:00,26.61,26.84,26.61,26.645,11668.0,,,26.69833333333333,26.575174434076807,26.578090616408577,26.504206164255578,26.219213583996293,25.9402266108004,25.935277321876363,25.814697933647107,,,26.53439944421399,26.060141412542727,25.974748331401038,25.933453047703875,25.746866038668205,25.728678656655724,25.46894992412984,25.232567860680003,,26.060141412542727,25.232567860680003,24.289753870130408,24.030780557766718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238928953196815,25.704320534773284,1.7955568277991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95945203368525,4.479073884342206,False,True,False,False,False,10.105555650639385,1,1.0027105921601336,0.9126355296080068,False,False,False,False,0.291310887865908,0.24945695018465566,False,False,False,False,60242.0,-9206.003692073542,False,False,False,False,11975.39682704609,False,False,False,False
2025-09-18 15:00:00+00:00,26.645,26.765,26.6,26.75,6772.0,,,26.700781634128706,26.585287376154103,26.581510241137234,26.508119312170077,26.223729128290728,25.944588977518723,25.93935872661164,25.81881353224865,,,26.538208705228346,26.065075755521356,25.979751968126838,25.93774200578711,25.75093136677498,25.73269762445615,25.473290414296063,25.23715394842304,,26.065075755521356,25.23715394842304,24.29280569366093,24.03383193037832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301380238437913,25.710073642796118,1.961614354057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17240089900465,4.479073884342206,False,True,True,False,True,11.423175312422806,1,1.0037586134892462,0.917936938818125,False,False,False,False,0.2774542447554711,0.26345559747006336,False,False,False,False,67014.0,-8024.298208475501,False,False,False,False,11894.72400802212,False,False,False,False
2025-09-18 16:00:00+00:00,26.745,26.93,26.72,26.81,9233.0,,,26.740558426384318,26.607821681969586,26.589961307102246,26.516191688952933,26.231191293323633,25.951344560501422,25.945679524692764,25.82508411467272,,,26.546533812019632,26.07287022882837,25.9875288994791,25.944378394209824,25.75708024276449,25.73876592877097,25.479707358019194,25.243847109857263,,26.07287022882837,25.243847109857263,24.297151946656403,24.03815962187939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370984190187033,25.71915151240605,2.031002976301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057603519895224,0.5453610898390693,False,False,True,False,True,12.167060315395634,0,1.0190815684629901,0.9050115328161041,False,False,False,False,0.3243595663132653,0.2939075818916643,False,False,False,False,76247.0,-6717.7664533053385,False,False,False,False,11853.456969138057,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,26.84,26.73,26.79,7813.0,,,26.75071013920983,26.621259737262214,26.595687970667253,26.521988720790418,26.23701213858309,25.956763982630495,25.950756528189338,25.830153541193347,,,26.552390674346128,26.079052596785445,25.993739151697202,25.949705806795972,25.762067012791114,25.74369160574684,25.484955961262163,25.249347981576836,,26.079052596785445,25.249347981576836,24.30076966280292,24.04176748763737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357215139801872,25.725744286305506,1.9865838610578048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54588381731241,2.0899910207600954,False,False,True,False,True,11.821529272828247,0,1.0162378743146352,0.9088991986503586,False,False,False,False,0.3110615048738581,0.3024845433827612,False,False,False,False,68434.0,-5552.62278736262,False,False,False,False,11790.81422543049,False,False,False,False
