date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_452,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,,,,,,,,,,,,,,,,166.92895496449412,167.2319538535299,165.34889517472735,165.26311103665313,166.11129553103427,,,,166.96790255777023,162.14769373002676,159.7017640693156,157.44408728140198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320729547234541,165.23787891923544,3.23610794756832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.41370474836608,0,0.9434680021187472,0.9686521885684024,False,False,False,False,0.2693784104592329,0.17576658807754508,False,False,False,False,1090361.0,962679.9874705883,False,False,False,False,10117.220367972217,False,False,False,False
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,,,,,,,,,,,,,,,,167.21644220089192,167.2828713781151,165.39378805588845,165.30625002018917,166.13026699483902,,,,167.02020111303432,162.17494195928433,159.7292453340752,157.46964243172843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456115759711794,165.28743094020837,2.9724908881846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499247014246237,0,0.9445568400770724,0.969653179190752,False,False,False,False,0.2483611230962692,0.21206385558690716,False,False,False,False,1076713.0,964447.9411532148,False,False,False,False,10171.96113746102,False,False,False,False
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,,,,,,,,,,,,,,,,167.44587769275253,167.33330669704708,165.437577218507,165.34834539491814,166.14918874603612,,,,167.07170570307838,162.2013867969225,159.75579963886096,157.49428476447468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268485860533564,165.3330223221282,3.127332989114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20045054108922,3.229623376359342,True,False,True,False,True,9.455026759369304,0,0.9427274483291492,0.9734402163415111,False,False,False,False,0.31437862137119293,0.26322123847905005,False,False,False,False,1089739.0,966390.4381895991,False,False,False,False,10216.209801996507,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,,,,,,,,,,,,,,,,167.56326117419144,167.36357353606482,165.4657993606372,165.37553588118874,166.1613651903819,,,,167.10311246463385,162.21901365758492,159.77363731677096,157.5109138599261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863174688333452,165.36006615284714,2.7442166748729617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.848049847412906,0,0.9514205371860771,0.965868321535926,False,False,False,False,0.31055961603068394,0.286890427254867,False,False,False,False,1080793.0,968164.1213184424,False,False,False,False,10196.516626771754,False,False,False,False
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,,,,,,,,,,,,,,,,167.66319135579715,167.3932330468924,165.49634464706065,165.40504279406235,166.17443401514987,,,,167.13463969377574,162.23892302198036,159.7939944571772,157.53000406541898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3049730175646408,165.3869957774072,2.7303278877306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038311754618096,0,0.9454740016537779,0.9708157011527802,False,False,False,False,0.2886747147827468,0.2877825710188069,False,False,False,False,1091300.0,970073.2047088541,False,False,False,False,10201.330322480719,False,False,False,False
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,,,,,,,,,,,,,,,,167.91109215371162,167.4771954972465,165.57418159319195,165.48013560138924,166.2091915395986,,,,167.22128221897805,162.28773833893064,159.84319854283578,157.57580789813485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356999480970762,165.4572458931478,3.086587008351493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011166811799797,0,0.9492900608519281,0.9572587655751964,False,False,False,False,0.3211459249336145,0.3044642479762107,False,False,False,False,1115715.0,972331.2170389494,False,False,False,False,10421.697294225205,False,False,False,False
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,,,,,,,,,,,,,,,,167.93905351519388,167.49120441991624,165.59214833307954,165.4975989183295,166.21691213318286,,,,167.23701978376835,162.30049528013745,159.85646457189344,157.58837309773477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3442969728994139,165.4704881800377,2.268480760902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.9180563301545845,0,0.9403528960490994,0.959148446490219,False,False,False,False,0.2698091370898631,0.28713669253303686,False,False,False,False,1108549.0,974443.1206507486,False,False,False,False,10371.221367182952,False,False,False,False
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,,,,,,,,,,,,,,,,167.98197151798792,167.51218714659504,165.61710026501834,165.52183098619267,166.22785815938732,,,,167.26003323102157,162.31787121796864,159.87442226976762,157.60533026049097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573202832590847,165.4895009391501,2.468466066686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927695018636459,0,0.9450765759277939,0.9552066829900624,False,False,False,False,0.27862081400759686,0.28287875327031686,False,False,False,False,1118099.0,976670.343586396,False,False,False,False,10358.489252963062,False,False,False,False
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,,,,,,,,,,,,,,,,168.02821161476365,167.53325800446322,165.6389274479661,165.54297860030863,166.23774688457218,,,,167.28227140833,162.33237370534326,159.88920223462532,157.61918486518505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375948157936373,165.50728297453577,2.6365215902501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.8508778876468455,0,0.9495158726335576,0.954429404113879,False,False,False,False,0.3179679019067746,0.30042332758854573,False,False,False,False,1125671.0,978980.4312827308,False,False,False,False,10315.287869196192,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,,,,,,,,,,,,,,,,168.06730193577337,167.55077333310066,165.65581423098675,165.55931783817138,166.24555119652177,,,,167.30041807198398,162.34327559867745,159.9002102967471,157.6294529149724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910664714251015,165.5215152205913,2.8851854759298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087667589074965,0,0.9490593342981198,0.9547033285094073,False,False,False,False,0.33787378749806046,0.31914855754330307,False,False,False,False,1131166.0,981339.8974643939,False,False,False,False,10240.554723937337,False,False,False,False
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,,,,,,,,,,,,,,,,168.17228947433154,167.60106990659958,165.70476031713562,165.60671252569742,166.26839453356965,,,,167.3525732253996,162.37509675832564,159.93234706605548,157.6594406519058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4052201840853658,165.56218966334967,2.795156503681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910249873821524,0,0.9463725442873013,0.9565574166143753,False,False,False,False,0.34282824452677424,0.3309884010350387,False,False,False,False,1115113.0,983413.8990540932,False,False,False,False,10330.670154573967,False,False,False,False
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,,,,,,,,,,,,,,,,168.26032476675223,167.65630258099048,165.76858921074498,165.6688252060123,166.29796243189412,,,,167.4121807666301,162.41992386904053,159.97845156321196,157.70291909848467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946888541876035,165.61018963417965,2.3337179156825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.47398195528109,0,0.9446183481820383,0.955598362629425,False,False,False,False,0.31489810818742564,0.3229432546112322,False,False,False,False,1090866.0,985079.8230997662,False,False,False,False,10546.427206441036,False,False,False,False
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,,,,,,,,,,,,,,,,168.35155343853447,167.70443482017296,165.81267473237313,165.71152040946785,166.31953303004764,,,,167.4612052543064,162.44804608338592,160.00652052429808,157.7289636628725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738086632564077,166.0191108042966,2.5992623945456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750770902889453,1,0.9512230078348952,0.9388018345117529,False,False,False,False,0.3428282453498174,0.3328857499805248,False,False,False,False,1104416.0,986929.996385041,False,False,False,False,10592.994226496214,False,False,False,False
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,,,,,,,,,,,,,,,,168.41715509748323,167.74423468508905,165.85271531083015,165.75041891387477,166.33908450664856,,,,167.5025437011069,162.4748838125454,160.03363812277044,157.7543093012278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3529777902449098,166.0421613068308,2.6813734263239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997688662258703,1,0.9512743269736539,0.9408980060249611,False,False,False,False,0.2988001376924017,0.3158429438364633,False,False,False,False,1117996.0,988962.0274488388,False,False,False,False,10639.30439352728,False,False,False,False
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,,,,,,,,,,,,,,,,168.44744093671315,167.76398308861405,165.87329589783488,165.77043984652897,166.34917801790797,,,,167.5231997630996,162.48894510577534,160.0479007887152,157.7676722678597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157461898220038,166.05526344449382,2.580084655966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128274159103078,1,0.9787244693632368,0.9332699239086909,False,False,False,False,0.29968249412550707,0.3077627189809852,False,False,False,False,1110772.0,990850.5541550583,False,False,False,False,10586.353937813677,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,,,,,,,,,,,,,,,,168.46055154437605,167.77808195397043,165.8926485082131,165.78938944847042,166.35841160915828,,,,167.5390122205169,162.5036482593957,160.0632183682373,157.78223825638756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288723818774277,166.0598949577506,1.986542814646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.9428412672510476,1,0.9775581219426103,0.9190075142468109,False,False,False,False,0.25178002372040287,0.279771371350694,False,False,False,False,1102421.0,992580.3285092436,False,False,False,False,10551.697287615014,False,False,False,False
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,,,,,,,,,,,,,,,,168.46346649069193,167.7927329361765,165.9191303049918,165.81545780480485,166.370825404345,,,,167.5568673918638,162.52541650484986,160.08629352480932,157.80439117988524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2508399988398855,166.06348080354877,2.0118633868322355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792479479783221,1,0.9737600485363276,0.9176399211284701,False,False,False,False,0.20898789470341775,0.2443796330270559,False,False,False,False,1089264.0,994079.300160263,False,False,False,False,10592.08957772951,False,False,False,False
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,,,,,,,,,,,,,,,,168.44859962491464,167.81659276837865,165.97630846913734,165.87203058421318,166.39753312463338,,,,167.58890680601257,162.5758009279883,160.1404177561886,157.85674881312815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228774588135691,166.0764877043524,1.6547138726482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.996149032560357,0,0.9660827621223672,0.9265803503427273,False,False,False,False,0.20308956994170532,0.22373460148438062,False,False,False,False,1057332.0,995059.9621732822,False,False,False,False,10922.940902105796,False,False,False,False
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,,,,,,,,,,,,,,,,168.45287909817998,167.8238859059675,165.98833264804114,165.88387716155188,166.40338559023675,,,,167.59744965412662,162.585735850545,160.15092834726676,157.86684150307454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195669769707857,166.0830945997689,1.9879279885213241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215690185585583,0,0.9580345419654592,0.922583577416423,False,False,False,False,0.2337953267108653,0.22876496409762298,False,False,False,False,1063317.0,996118.2108217584,False,False,False,False,10846.383678817334,False,False,False,False
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,,,,,,,,,,,,,,,,168.45275935932054,167.83146790740165,166.00412908525828,165.89950341240547,166.41097790125025,,,,167.60703069194184,162.59956432984842,160.16573638031102,157.88115450388557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646270639965515,166.09013857957285,2.0305739867592183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196679878216639,0,0.9514029067420277,0.9310153411384743,False,False,False,False,0.20477336642592456,0.21676916526177376,False,False,False,False,1054625.0,997025.2928245218,False,False,False,False,10812.982381471329,False,False,False,False
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,,,,,,,,,,,,,,,,168.44980099393538,167.84073426373405,166.02578180201562,165.92096842432989,166.4213859826303,,,,167.61920953150698,162.61906862050404,160.18673312793604,157.90151173405852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114796470736335,166.09944538674253,1.8438833161175643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.049911996725207,0,0.9652235990005615,0.9283565345979303,False,False,False,False,0.20772277418724652,0.21224596972451015,False,False,False,False,1042131.0,997724.606114064,False,False,False,False,10839.044670130688,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,,,,,,,,,,,,,,,,168.4377203817439,167.84153262481183,166.03666453788603,165.93187662549047,166.42639199348568,,,,167.62216430782482,162.63038113701546,160.19924010424455,157.9138065841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714995470247692,166.10122674227622,1.5854166830408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7087098294733742,0,0.9731354016848169,0.9275734538730229,False,False,False,False,0.1652769061995984,0.18876143796205427,False,False,False,False,1034216.0,998290.3641588071,False,False,False,False,10793.71064423719,False,False,False,False
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,,,,,,,,,,,,,,,,168.41837708952647,167.84113391205622,166.05108497640757,165.94638390677213,166.4329658017899,,,,167.62485992940674,162.64605095556257,160.21669157261405,157.9310297948458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434332278089946,166.1030600681623,1.597553046434941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5952112899096846,0,0.9760488334799035,0.9236459572707055,False,False,False,False,0.15178720990962954,0.1702743239358419,False,False,False,False,1022983.0,998673.1957222364,False,False,False,False,10800.521331923435,False,False,False,False
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,,,,,,,,,,,,,,,,168.39666078118012,167.85208316065132,166.09436175449042,165.98961426610398,166.45377045126727,,,,167.6427182728086,162.68916337121658,160.26394845413927,157.9773314289151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147050874068775,166.3721163437584,1.9787854433378629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815654967041468,0,0.9673063990481616,0.9253013294707989,False,False,False,False,0.1658390841066665,0.16805670402125422,False,False,False,False,1052433.0,999506.6810598761,False,False,False,False,11089.660536079662,False,False,False,False
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,,,,,,,,,,,,,,,,168.40673425177448,167.86734829125416,166.12087415949233,166.0158650088302,166.46726645275808,,,,167.6606007192745,162.71253684739352,160.28892052690395,158.00149358927214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870859286939516,166.39719483093293,2.5558110958030458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.647498762886229,0,0.9694624987104105,0.9206128133704743,False,False,False,False,0.21225732223799634,0.1901570131296253,False,False,False,False,1067118.0,1000554.9185628238,False,False,False,False,11145.402233194705,False,False,False,False
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,,,,,,,,,,,,,,,,168.41951661246398,167.88600243000357,166.15297802354465,166.04767098277398,166.48379503408387,,,,167.68233569067593,162.74103131080386,160.31937816256007,158.03098489865923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964380901157567,166.42257787011607,2.314875924237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.6031157727393825,0,0.973410584036005,0.9220423154518657,False,False,False,False,0.2279228435119941,0.2090399283208097,False,False,False,False,1049160.0,1001308.4857168884,False,False,False,False,11251.023903997888,False,False,False,False
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,,,,,,,,,,,,,,,,168.43213871599724,167.90225508689778,166.1796116338404,166.07405181062927,166.49770122839612,,,,167.70096302299436,162.76455325082637,160.34446861278278,158.055264212099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368291738069677,166.44299776701845,2.6547019483554166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.5554032902394965,0,0.9703467391872815,0.9320642225825015,False,False,False,False,0.227276933765072,0.21815843104294086,False,False,False,False,1063899.0,1002278.8812871693,False,False,False,False,11305.101052773114,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,,,,,,,,,,,,,,,,168.46138112100485,167.92882441694763,166.21458325164184,166.1085417188847,166.51647320866314,,,,167.72969700396894,162.79340981746876,160.3747378847094,158.08430451927143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937071401124665,166.4748793224449,3.1108842656561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.1226543318493505,0,0.9821147592573175,0.9118850309451386,False,False,False,False,0.26178269131415005,0.23997056117854546,False,False,False,False,1080950.0,1003498.5885540348,False,False,False,False,11394.184757381283,False,False,False,False
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,,,,,,,,,,,,,,,,168.5214111459808,167.9782908559291,166.27302605637735,166.16605321555062,166.54858208641906,,,,167.78182764089456,162.83977937650883,160.42282180829656,158.1301704156745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520196644168457,166.53023357580832,3.2875018670006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75237258370274,2.823895365542832,True,False,True,False,True,8.027915271552494,0,0.9873577086502657,0.9038976026858317,False,False,False,False,0.296017054290749,0.2679938077346472,False,False,False,False,1107236.0,1005106.9205144374,False,False,False,False,11625.06561385599,False,False,False,False
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,,,,,,,,,,,,,,,,168.59001185923734,168.0473875803348,166.36815297818788,166.26018126147093,166.60138827226825,,,,167.85695166944407,162.92163888968227,160.50917484080406,158.21340611239702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575553896873222,166.60310735048608,2.6597862399851118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947113850555926,0,0.9849509726810349,0.9057731634418758,False,False,False,False,0.2780474465866314,0.2730206271606393,False,False,False,False,1057658.0,1005921.6659328182,False,False,False,False,12213.483201238068,False,False,False,False
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,,,,,,,,,,,,,,,,168.62253306263722,168.07408995186682,166.398077268248,166.28964241541195,166.61854960567607,,,,167.88467507477853,162.94529502982547,160.53355497938784,158.23662147557454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815955020906699,166.95625126908072,3.111005219986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34953993123929,4.354780345756936,True,False,True,False,True,8.801778036652578,0,0.9870555208983165,0.8936369307548355,False,False,False,False,0.33084332958711193,0.30193197837387564,False,False,False,False,1070808.0,1006927.6556082783,False,False,False,False,12228.00284152895,False,False,False,False
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,,,,,,,,,,,,,,,,168.6428530033057,168.09106068222417,166.4172859346952,166.3085657169612,166.62962450870856,,,,167.9023196831723,162.96061016728402,160.5493603277928,158.25168731228138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052797557805904,166.97255557115264,3.041386650100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866656288813168,0,0.9896950140522544,0.8977828666597282,False,False,False,False,0.3291467636347239,0.31553937100429974,False,False,False,False,1079371.0,1008050.8082345065,False,False,False,False,12171.181092047882,False,False,False,False
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,,,,,,,,,,,,,,,,168.65328291087732,168.1031162654618,166.43513927112002,166.3262964137907,166.63979697604756,,,,167.91559753170674,162.9767420933833,160.5665124050538,158.26831424022262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007594101743736,166.97295116071786,1.8083163013051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887976951801534,0,0.9835739694496763,0.9073027830089986,False,False,False,False,0.2842560758336653,0.2998977234189825,False,False,False,False,1069281.0,1009000.1135331963,False,False,False,False,12138.91471852776,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,,,,,,,,,,,,,,,,168.65996949614615,168.11494711676622,166.45652513285947,166.3476418913562,166.6519397859193,,,,167.92929745367073,162.99749063040298,160.5889034492386,158.29020130066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080772886116938,166.9730030679759,2.1000343484968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981415784872176,0,0.9694412412202548,0.9180731732886055,False,False,False,False,0.2282371943316362,0.26406745887530936,False,False,False,False,1082973.0,1010146.9799900459,False,False,False,False,12162.993560100973,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,,,,,,,,,,,,,,,,168.66814124953459,168.12869156223397,166.48104894721996,166.3721260037917,166.6659775766458,,,,167.94513065868676,163.02136789704204,160.61467616032627,158.31540716792304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022175861982099,166.98022663053567,1.8406914774487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695733391905783,0,0.9716719803480905,0.9113050750013075,False,False,False,False,0.2453502106129905,0.25470883474414996,False,False,False,False,1067182.0,1011031.2438661692,False,False,False,False,12219.241721959872,False,False,False,False
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,,,,,,,,,,,,,,,,168.68091219077382,168.15630844788492,166.53497063284988,166.42611233407658,166.69713912799054,,,,167.97765498418383,163.0759407164611,160.6739998893007,158.3736887598148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958563113158747,167.00047002464467,1.9526210290176484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25229935830438,7.579953867084214,False,False,False,False,False,4.3823795113974064,0,0.97065592635213,0.9158907835547659,False,False,False,False,0.2279619547241421,0.24133539473414603,False,False,False,False,1104268.0,1012476.7749690193,False,False,False,False,12604.772858053517,False,False,False,False
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,,,,,,,,,,,,,,,,168.67696519716773,168.1608665585792,166.55119215726032,166.44251722740134,166.70648420656778,,,,167.98424665001033,163.09463012147717,160.69480320464953,158.39439591470693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811580168601355,167.00234565656535,1.6283354118100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.0516324287057763,0,0.960625000000001,0.9190104166666676,False,False,False,False,0.1893706295683718,0.2153530121512589,False,False,False,False,1090482.0,1013686.158302833,False,False,False,False,12623.086457153462,False,False,False,False
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,,,,,,,,,,,,,,,,168.6716786162911,168.15992159014723,166.55517794109062,166.44663227599352,166.70871276263864,,,,167.98411930556097,163.1003934452683,160.70144536820504,158.40112525737442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700254802979608,166.99999083552888,0.6030863893301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0,0,0.9582318495102875,0.9188993107736962,False,False,False,False,0.16102581533094315,0.18818941374110104,False,False,False,False,1085735.0,1014803.1946082154,False,False,False,False,12500.976589600694,False,False,False,False
