date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,,,,,,6.187436538786307,6.099361612576963,5.866579875580095,,,5.654649182042437,5.394173842607509,5.264059406846524,5.143452311909943,5.021070575533996,4.967865315977611,4.9601286752061755,4.949974455786612,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42282610955205535,5.197689744200454,1.720116708426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42040922813229,11.068008336694867,False,True,False,False,False,16.667468514609,0,1.0385852090032153,0.890139335476956,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1585483.0,1317802.6992267235,False,False,False,False,39869.804739054736,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,,,,,,6.1482026120943045,6.0838835165966945,5.868312711440981,,,5.664215480848654,5.404469409101342,5.27367727939421,5.153104006240694,5.030041104204496,4.976379851924966,4.968587392389155,4.958273591853599,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42424734626255317,5.204003139410735,1.6051882624336271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297305600372,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1511722.0,1320809.200013906,False,False,False,False,40395.24962682133,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,,,,,,6.125150454631743,6.073767678402593,5.869491448441157,,,5.670901906314929,5.411908585166265,5.2806912814650335,5.160172113828787,5.03663994997304,4.9826550770234705,4.974822953997984,4.964394354611244,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,5.127518106910735,4.958888977545934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250289126360518,5.208892196060491,1.54367805208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585632963592914,0,1.030095036958817,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1456482.0,1322912.6542772562,False,False,False,False,40625.40079539774,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,,,,,,6.108643532376353,6.065789584409307,5.86960282452458,,,5.675204533582029,5.417133738863775,5.285708370560975,5.16527841934698,5.041447154642807,4.987240991213239,4.979381768413599,4.968872174838085,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,5.1325478685225825,4.963290114213611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263839892706037,5.212385877194159,1.5892109925726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171142694134051,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1498485.0,1325634.7061489266,False,False,False,False,40646.75892260088,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,,,,,6.100128110489163,6.0614138658420895,5.869289397874219,,,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,4.971101763665129,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267108437152169,5.214064781944129,1.4551662494667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101151348305,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1476815.0,1327978.5866737496,False,False,False,False,40352.545605971405,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,,,,,6.091946353398861,6.0571363826122155,5.869144098493579,,,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,4.973525127335898,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42519436996773663,5.215955449601236,1.5147062047120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854987667339216,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1500182.0,1330648.407035397,False,False,False,False,40089.20381363076,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,,,,,,6.07514845139765,6.047914287684098,5.868410248706348,,,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,4.978631397660837,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236212612381268,5.265776650951645,1.3909201519447338,1.0,5.88,5.805,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677998812620796,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1449762.0,1332495.1294069411,False,False,False,False,40249.371196365166,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,,,,,,6.0596085115398,6.0392282136119535,5.8697244148272505,,,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,4.986137175982962,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222076578016021,5.273424342031457,1.5314162261651183,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596084116971,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1520702.0,1335413.065385128,False,False,False,False,40725.194898747104,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,,,,,6.075,6.060087893449971,6.039972213093511,5.8729698489625015,,,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,4.989377884869231,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42329254254780474,5.278446339410973,1.9054284673534938,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991290776993456,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1546650.0,1338688.056619467,False,False,False,False,40496.09110186731,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,,,,,6.071155232944302,6.060181633755984,6.040293190314697,5.874847706354117,,,5.69774074055426,5.4434387177157895,5.310942868000066,5.1908894198426765,5.065573141273128,5.010275078885041,5.002281517724063,4.99137381568403,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241124595887122,5.28119852335923,1.8598875340887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.44938618196788,0,1.041389882473173,0.8932038834951457,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1530442.0,1341660.985974204,False,False,False,False,40119.53154990037,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,,,,,6.0716150804047055,6.0603540452156865,6.040585531888195,5.876189645212245,,,5.699670350779247,5.445247416827457,5.312602891559197,5.192525236218829,5.067082951107493,5.0117066719935215,5.003703397521615,4.992769518156804,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,5.159381065327472,4.986787487547489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42454267922847905,5.283071626953208,1.8889228628418124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.78013548581081,0,1.045988758303526,0.8926928972917734,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1541724.0,1344762.7381296426,False,False,False,False,39672.43803749881,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,,,,,6.077550655021835,6.061015838093399,6.041268565491423,5.87820294762362,,,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,5.005665699468404,4.994695418462805,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,5.161598236922613,4.988680361214231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251231618045664,5.285691671015509,1.891941915303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.891755215929987,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1556986.0,1348053.0212594154,False,False,False,False,39293.981633816664,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,,,,,6.078334418713695,6.061235020210623,6.041540636568548,5.879190211986678,,,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,5.006688839349837,4.995699779779346,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,5.162750884224191,4.989667623561866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250476072964973,5.286981666172634,1.8774798872604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701921392849542,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1548908.0,1351167.051937564,False,False,False,False,38810.01292631563,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,,,,,6.070454909631398,6.06101898506566,6.042035065291113,5.883675961961642,,,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,5.01206722578248,5.000981794623941,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,5.16877080738789,4.994861164160087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240889864975009,5.293081024688516,1.7966016557140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556205721098237,0,1.0405679513184587,0.8980730223123735,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1505032.0,1353552.5550082994,False,False,False,False,38888.55536156655,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,,,6.16,6.089428691492535,6.064362723759774,6.044818630499696,5.888744850486689,,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,5.005232224677946,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251317442864142,5.298676750332385,2.0377759631234853,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1537471.0,1356404.0037678606,False,False,False,False,38788.56225518567,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,,,6.183660424524164,6.111415115130999,6.069440202310794,6.048902585379477,5.895048962555794,,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,5.010090859478172,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181108,5.305138941998317,2.1777722545645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.051371571072319,0.8778054862842894,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1573438.0,1359768.8719264984,False,False,False,False,38744.81710394248,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,,,,6.208132404404918,6.130543761725713,6.074479271317009,6.052845054491177,5.900248598836868,,,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,5.024974220623987,5.013646331936309,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,5.18346640055341,5.007308865032992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42973820859674233,5.310060011226242,2.3035884847341963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1598473.0,1363469.7111214362,False,False,False,False,38532.261800005384,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,,,,6.218428094405197,6.1477833306294505,6.0806332300517845,6.0578358004971635,5.907343175940483,,,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,5.030385217199915,5.018956493329368,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,5.189625333510445,5.012529039141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43095407460009455,5.316893921714614,2.1071991931577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.050949050949051,0.8856143856143857,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1559845.0,1366514.2892435843,False,False,False,False,38533.74611318359,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,,,,6.219743668053734,6.154909293787344,6.084011164230222,6.06066157950874,5.911576481161214,,,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,5.03382715918463,5.022335419333576,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,5.193525949527708,5.0158514655693685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43209209270314836,5.321032177109772,2.068928911190219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717506707173754,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1534748.0,1369122.5638289552,False,False,False,False,38325.424468017954,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,,,,6.228356890387994,6.176615880292624,6.096263431208728,6.071047154733368,5.9266948913706,,,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,5.046232103683194,5.034516067030834,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347622836024911,5.335619442702159,2.126174675591258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013988,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1625137.0,1373091.7798936225,False,False,False,False,39132.61168556806,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,,,,6.240303294131577,6.190051119704627,6.10339139403856,6.076974690124172,5.934294088367285,,,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,5.051906427553041,5.040086999181781,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43830207815126937,5.342500956293513,2.1389336041042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1664729.0,1377613.2871820934,False,False,False,False,39139.73398501662,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,,,,6.241413363596273,6.195052934253043,6.107738064052042,6.080828752553907,5.939982676447588,,,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,5.056909413508362,5.045002455299002,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43991898312271266,5.348079947613576,2.0615615310545574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160493,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1627607.0,1381489.1586986498,False,False,False,False,39108.4512875745,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,,,,6.244210406245305,6.200543159783264,6.112171210573402,6.084738272844053,5.945521736017982,,,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,5.0616896095597985,5.049699289150704,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44186100093146274,5.353437021018129,2.085640002261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523061,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1662776.0,1385850.1949978957,False,False,False,False,39047.37452342606,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,,,,6.245621160717604,6.20312709442541,6.114325593547537,6.086648644497887,5.948213544255264,,,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,5.064031497418733,5.052000609044214,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458196015398237,5.356046201285948,2.0276223736952588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.039005363237445,0.8902974158946855,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1645516.0,1389876.0214320368,False,False,False,False,38709.58577112488,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,,,,6.246478918856473,6.205995433424385,6.117272959135146,6.089328448010434,5.952163722508089,,,5.791807735294658,5.528339456509239,5.3883418261847895,5.266443063787519,5.135044607200314,5.076110005819591,5.067660804989233,5.055568014449139,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,5.23168902850303,5.04854438282827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480895582941678,5.359991034288326,1.9973885781201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248136109104,0,1.0378824672170957,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1618259.0,1393416.8428051835,False,False,False,False,38532.02630180512,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,,,,6.254155730216711,6.216581581564611,6.125887985075143,6.096979212323489,5.962508743893484,,,5.803986924911289,5.539642987907494,5.39876767471139,5.27664611587867,5.144484000905429,5.0850837830132685,5.076575781345868,5.064330258820237,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,5.241688099362874,5.057169165076261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158679191340495,5.369918748221606,2.1260171222246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0,1.0380539499036607,0.8901734104046244,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1683530.0,1397914.7212113047,False,False,False,False,38946.58403356007,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,,,6.653333333333333,6.3104216936583315,6.267005637263722,6.1534375834585555,6.119660969771296,5.98581482228016,,,5.827263050643545,5.558519274141797,5.415436156639965,5.2924672158496335,5.15874860723738,5.098512900149888,5.089898963420849,5.0774017647703875,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,5.257079377842528,5.070023391916851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46131522708311845,5.469612580518996,2.5479050993242534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0,1.0444033302497686,0.8755781683626274,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,1760522.0,1403536.5394870983,False,False,False,False,39536.43544389247,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,,,6.615404797382183,6.335751363009939,6.291709526482734,6.169578277489524,6.133406802742039,6.000674488535621,,,5.842702789406404,5.571643762679523,5.4272175001514436,5.303761774143948,5.169031256483274,5.108231787387051,5.099546268430735,5.086875007674889,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,5.268097596711211,5.079344566545683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679152826225301,5.4793191386671705,2.256136742138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0,1.0387243735763099,0.886104783599089,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1700606.0,1408142.267557066,False,False,False,False,39852.39768507243,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,,,6.605367434161024,6.345986929534488,6.302013622043947,6.176844455191849,6.139684504700115,6.007545502441786,,,5.849916193244056,5.577867961045146,5.432834062118474,5.309161191973891,5.173961554686075,5.112897699617363,5.1041785746516,5.091425123651518,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,5.273369418057861,5.0838226592002105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742450900171936,5.484261950394691,2.3210320418191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0,1.0390266299357211,0.9040404040404042,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1729823.0,1413129.5657344756,False,False,False,False,39687.507798482155,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,,,6.577560889250323,6.357028168099826,6.314276094338543,6.187068224330681,6.148786758917648,6.0180454859293375,,,5.861357906895505,5.5881405050066455,5.442228403401705,5.318266956489666,5.182340846209316,5.120852415144977,5.112079279304592,5.099190782346712,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,5.282279756547653,5.091468700318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47804995215643264,5.491666899993856,2.0255897854148843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1677067.0,1417221.6189789025,False,False,False,False,39890.12008067623,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,,,6.562063504895356,6.368794639652234,6.32733452160876,6.198348812519597,6.158918955151583,6.029701101906745,,,5.87406582628448,5.599629519935208,5.452764320906059,5.328489472062495,5.19176230665726,5.129803166216713,5.120970066283343,5.107931487031616,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,5.2922873475541525,5.100076366538349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48374035362965184,5.500705601062802,2.1277827892878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1736511.0,1422171.8419404698,False,False,False,False,40193.28100965799,False,False,False,False
