date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,177.27526680850218,176.0635269164932,173.58227530294124,172.22716309795283,175.95472723582475,170.9444274342626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70641564420289,174.7369627195115,-0.692913020314866,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,175.7107,177.043,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,23523.0,33504.98136969858,False,False,False,False,4279.2694243650185,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,177.23689327660855,176.03899065504044,173.58218056987093,172.27214751567055,175.90347777540995,171.0037688275962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5330575357777185,174.46374007069187,-0.1276186634092796,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,175.67790000000002,177.14665000000002,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,30688.0,33461.30723993581,False,False,False,False,4324.0094332895915,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,177.21254963018015,176.02040398654145,173.57378908767998,172.2577660097576,175.8641845590869,170.94430599111595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414383980310418,174.4122574362829,-0.45557881243983234,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,175.56400000000002,177.25015,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,27912.0,33375.271468774015,False,False,False,False,4300.00928703704,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,177.1967754353356,176.00847679175666,173.5686805715609,172.2502616806057,175.83920107273525,170.93287113900374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262063221719232,174.392470533762,-0.49224519533287664,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,175.39829999999998,177.35275,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,26027.0,33261.34477933566,False,False,False,False,4262.567282586853,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,177.1654491118777,175.983091101987,173.55383828011554,172.21220921431967,175.78576124896003,170.8417735436966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150053492041398,174.31961017672432,-0.8568397305069884,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,175.1783,177.44330000000002,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,23305.0,33106.98284477232,False,False,False,False,4238.6825185157395,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,177.05430322756703,175.88868931179803,173.48922288872717,172.02309926596544,175.5882777095444,170.4603037815442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15645560396719,174.03409020800416,-1.2879310301360252,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,174.8547,177.509725,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,16192.0,32844.73504872934,False,False,False,False,4283.245580244177,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,176.96814095797887,175.8152185617663,173.4383843547757,171.87877630840816,175.43738233389593,169.2849157056773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170340772782931,173.8537636516292,-1.2874108487927864,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,174.52720000000002,177.577075,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,10723.0,32501.76241231493,False,False,False,False,4301.629369697756,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,176.855945799285,175.7221754486357,173.37958302411127,171.7357983128193,175.2524393058796,169.3695863673263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126091965174927,173.70655186418333,-0.8172505232771798,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,174.24880000000002,177.65962499999998,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,19776.0,32304.463770263534,False,False,False,False,4375.2940306326755,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,176.79656950841007,175.67672707580346,173.35911182979268,171.7164385773139,175.1680150084758,169.52390624041294,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123117950967169,173.70620433685582,-0.34479236783644646,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,173.97010000000003,177.76989999999998,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,27271.0,32226.42557227495,False,False,False,False,4423.6615650414715,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,176.73360760541087,175.62419323376358,173.32531996309714,171.63789643228534,175.06715351073782,169.29705300337378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177343835733903,173.6226867100203,-1.0923281736378594,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,173.6086,177.84517499999998,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,22139.0,32070.031377355957,False,False,False,False,4434.643556281138,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,176.66019962936673,175.55936500296718,173.27593142991995,171.49983405299815,174.94001770182012,168.81666827980564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345652035588724,173.4675762429855,-1.9686828355734913,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0,173.12120000000002,177.88844999999998,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,18553.0,31860.464999412452,False,False,False,False,4421.486291842672,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,176.42223581386585,175.34844381094203,173.11380294959443,171.06071047915833,174.53386253571853,167.77790399248636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.501998163421109,172.99216341185132,-1.7474879454399876,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,172.6358,177.93645,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,30009.0,31831.760115700632,False,False,False,False,4530.548519876118,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,176.2560139820489,175.19958892987685,172.9963788406307,170.74809237626658,174.25190136133236,165.7047398405545,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.686602072749163,171.4889946614473,-1.843835557628494,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0,172.1098,177.95899999999997,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,22801.0,31691.748330961087,False,False,False,False,4572.059395536953,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,176.21320855124992,175.16283546928955,172.97060958813785,170.69310097510538,174.1862269773835,165.52546244466504,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647263036309594,171.56547425135318,-0.504790352514176,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0,171.81280000000004,178.02009999999999,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,25889.0,31601.78324055859,False,False,False,False,4549.05072273793,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,176.12311929104615,175.08426620735383,172.9129732047284,170.56234587357483,174.04494584323083,165.4608012082358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.663109208495543,171.51035774673068,-1.1136479253963945,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0,171.41740000000001,178.06060000000002,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,20211.0,31425.181950007292,False,False,False,False,4566.553812307885,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,176.06330106932396,175.03297194877547,172.87720119954886,170.49084183162677,173.95579463678658,165.6416553368453,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.637659278896162,171.49887761356803,-0.7290036156198623,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,171.1108,178.126625,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,24734.0,31321.442694968417,False,False,False,False,4565.878559403886,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,176.04167814134436,175.01520606392504,172.86647271464057,170.477012561479,173.92695071341905,165.8353621266935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.616783622994409,171.52453226653859,-0.427629559580202,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,170.8684,178.2003,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,26997.0,31254.397071790612,False,False,False,False,4530.175015847237,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,176.01484425304497,174.99436308217207,172.85657870786508,170.47798471560895,173.89626098898026,166.22108121999912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584442967267815,171.59425357049966,-0.1206257802593164,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,170.65059999999997,178.28985,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,30785.0,31247.119597809364,False,False,False,False,4518.668426454256,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,175.96776064882738,174.95983864182642,172.8450634922412,170.50978136036622,173.8514304988647,166.95180098061496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542487919070581,171.74260253593187,0.052334443456913994,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,170.6098,178.37767499999998,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,39201.0,31370.435573037124,False,False,False,False,4579.092171780547,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,175.9602659483191,174.95462243610592,172.84402972323068,170.51882612146898,173.84551369394518,167.5397673272514,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519228160666266,171.769202257784,0.03156780789751645,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,170.61610000000002,178.4418,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,37614.0,31467.23502151717,False,False,False,False,4532.703145861468,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,175.9602659483191,174.95462243610592,172.84402972323068,170.51882612146898,173.84551369394518,167.5397673272514,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458712351797099,171.769202257784,0.03186358688953383,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,170.59439999999998,178.48642499999997,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,37614.0,31562.53370335411,False,False,False,False,4462.428678483771,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,175.9098235054517,174.9153699554231,172.82532975604224,170.51987294744762,173.7894953462623,168.05039140524053,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4405841252084395,171.81667514554476,-0.17027572720498746,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,170.46800000000002,178.5262,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,30210.0,31541.564188573426,False,False,False,False,4508.034435406504,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,175.8997545310391,174.9084008725352,172.82406834402315,170.5324375579627,173.78196100668458,168.25469937974412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424202665849275,171.84509183136086,0.032674586957694624,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,170.42550000000003,178.558325,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,32433.0,31555.3848988281,False,False,False,False,4472.607544935085,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,175.89161581957777,174.903444476194,172.82497869131174,170.55207946268573,173.77865206538496,168.49158006162844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408557659824265,171.88234794440805,0.1299281522911012,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,170.4332,178.59690000000003,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,34810.0,31605.844047683473,False,False,False,False,4440.117505478727,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,175.87397071402523,174.89226140966568,172.8257203510573,170.58804732736212,173.769780206599,169.56409435108034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394693554633449,171.9471935119956,-0.0300551559435327,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,170.3525,178.642575,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,29977.0,31580.590651595357,False,False,False,False,4446.208706944173,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,175.84991635900334,174.87414142349925,172.8185548142073,170.59669123826225,173.74623076676667,169.54355749874213,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400023727434499,171.96871946321937,-0.16229931441765832,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,170.2611,178.67717499999998,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,25773.0,31490.550486454344,False,False,False,False,4442.4535331931,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,175.83751549587416,174.86531665443178,172.81634146429917,170.60823624233782,173.7362769117628,169.62601983065832,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397888793111509,171.98899994188577,0.02047551346239159,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,170.19349999999997,178.70732500000003,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,28409.0,31442.774509920164,False,False,False,False,4414.446501670726,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,175.82665481483858,174.85784005508827,172.81512760320348,170.62172705172821,173.72863218868224,169.72212891376697,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.384059619492756,172.01065531997892,-0.009501057883878901,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,170.1409,178.73552499999997,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,25864.0,31356.281881859384,False,False,False,False,4385.462834978156,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,175.82282903361224,174.85841028250806,172.82385755306515,170.66985555064767,173.73889540807943,170.0659533605781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3473464818279055,172.07715547966097,0.5581615137100195,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5160361174141457,170.1675,178.79537500000004,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,29582.0,31328.773635629004,False,False,False,False,4375.114573970743,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,175.82312477980386,174.86286364288853,172.83604300960727,170.72639816492776,173.75615950062314,170.4140955989081,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302600577225936,172.15167436559094,0.5225344037046057,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3678925704064255,170.17960000000002,178.80235000000002,0.0,0.0,0.0,0.0,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,25887.0,31244.405052130878,False,False,False,False,4364.570161971196,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,175.82460624606668,174.86834791278972,172.8489813783556,170.78365606185895,173.77498116488704,171.6648903871903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221949051544267,172.16876731144137,0.6390654529020534,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9452076500910422,170.21169999999998,178.80542499999999,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,29520.0,31217.670090082338,False,False,False,False,4353.22798891738,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,175.81861494344815,174.86606095649,172.85358670633983,170.8145208114675,173.77804609779417,171.6669199845219,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129329330036733,172.15229682002396,0.3038999994416779,61.81954288366215,10.105362337969801,True,False,True,False,False,0.11653197638651847,170.2236,178.80155,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,26410.0,31143.132569305864,False,False,False,False,4333.953136376025,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,175.79781774717372,174.8528499577281,172.85449436580265,170.85219460802597,173.76789249851623,172.1519377073455,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024546149405672,172.13089479450792,0.13430143705877212,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,170.1432,178.78779999999998,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,20291.0,30974.882451952282,False,False,False,False,4361.628281548489,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,175.79267817427117,174.85111696833005,172.85911729071117,170.88094157266633,173.7714284718559,172.28594713322988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843280523754748,172.16655806414252,0.4241524817748958,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6629597157426197,170.09849999999997,178.78892499999998,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,23232.0,30854.83776277473,False,False,False,False,4339.603036873319,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,175.79062307857487,174.85187067850813,172.8651196833305,170.91066908306664,173.7785027356902,172.4304470207939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670943922574545,172.2087126706026,0.46223122026700786,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8205946981600611,170.0701,178.7957,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,25757.0,30775.80151839062,False,False,False,False,4311.469656456678,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,175.78668504667365,174.8499030034494,172.86683140480156,170.92428595367747,173.77868338568874,172.45282093032813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471572947748626,172.22145164389087,0.2227053112049831,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,170.0116,178.81305,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,24073.0,30671.88211500472,False,False,False,False,4270.733692790684,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,175.78719343183954,174.85369187319523,172.87676362012323,170.96676346439565,173.792423685781,172.64855065352936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258276301001082,172.28317251885102,0.7334775238826262,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9247777876530208,170.01919999999998,178.85315,0.0,0.0,0.0,0.0,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,27166.0,30617.52735353178,False,False,False,False,4252.474255693153,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,175.78708481078533,174.85452385288662,172.87935753041265,170.97814759311208,173.79586542527326,172.69287919274953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040636675074087,172.2985759920192,0.5994131699516658,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1990071869441543,170.01,178.87865000000002,0.0,0.0,0.0,0.0,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,26285.0,30550.356386810356,False,False,False,False,4200.203337000236,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,175.77058439925628,174.8422537500166,172.87498544829617,170.98414071669075,173.78096418930608,172.82454841285443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8764723736347095,171.97775546486932,-0.1102755073066273,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,169.90279999999998,178.89785,0.0,0.0,0.0,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,22924.0,30432.118303293915,False,False,False,False,4187.192432550621,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,175.7705553956558,174.84433383641144,172.88102227632933,171.0100111958298,173.78907336079584,173.1042008956888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697616783162829,172.10928367591436,0.8005583464289354,54.66465088795657,7.40050524669369,True,False,True,False,False,1.604657429065309,169.953,178.9294,0.0,0.0,0.0,0.0,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,24931.0,30346.829647428895,False,False,False,False,4153.39099948782,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,171.01418430928734,175.7706461869347,174.8475102478811,172.88999158653615,171.0479368251128,173.8011347741724,173.3364243765686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565993244226044,172.21726250660475,0.701432814743052,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2229861783400047,170.044,178.95967500000003,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,21973.0,30217.002831189686,False,False,False,False,4134.857805697311,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,171.04110570920264,175.77082084894258,174.84825202482457,172.89179887663124,171.05530703654765,173.803642064851,173.3737440041735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469207588429963,172.23440678812278,0.8235449213425785,55.719978735008354,7.40050524669369,True,False,True,False,True,1.633284705929949,170.2407,178.99844999999996,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,22525.0,30097.746973341782,False,False,False,False,4079.3096226632438,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,175.77242497655007,174.8533040673078,172.90333346107417,171.10133675079558,173.81984942117873,174.1960439639613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350330025796294,172.32728648565865,0.9407823061865753,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0555943304622275,170.46169999999998,179.02752500000003,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,25917.0,30032.929190809347,False,False,False,False,4068.653659521178,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,175.76918307660992,174.8518249254614,172.90516246812595,171.11353951218823,173.8204861981468,174.09897145551653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344083460077573,172.3330120878852,0.17655920268647177,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,170.6412,179.040775,0.0,0.0,0.0,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,24333.0,29944.558195603,False,False,False,False,4030.1318973580587,False,False,False,False
