date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bear_822,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,,,,,,,,,,,10.350770778100404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715026975728743,7.003809203725882,-1.563963228033423,0.0,0.0,0.0,0.0,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0,0,0.9919981710105168,0.9449016918152723,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-25573.0,-22802.324346965663,False,False,False,False,263.56622761665295,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,,,,,,,,,,,,10.3343255797065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619116582804193,6.992654135837682,-0.19158551749420777,0.0,0.0,0.0,0.0,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0,0,1.007021517553794,0.9107587768969423,False,False,False,False,-0.04062982790667976,-0.05360035282206614,False,False,False,False,-25046.0,-22837.110016004957,False,False,False,False,267.6504721497281,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,,,,,,,,,,,,10.33429659329272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477211840847813,6.992657481185011,-0.22394145917501182,0.0,0.0,0.0,0.0,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0,0,1.0418764302059498,0.9107551487414188,False,False,False,False,0.0375409789150799,-0.008029686953493119,False,False,False,False,-25047.0,-22871.371876221932,False,False,False,False,263.5163563024455,False,False,False,False
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,,,,,,,,,,,,10.333664237143772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333005930263552,6.9928011213974575,-0.1365104827360651,0.0,0.0,0.0,0.0,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0,0,1.0308924485125859,0.9114416475972541,False,False,False,False,0.04114468579725689,0.016557499421881887,False,False,False,False,-25025.0,-22904.76145953632,False,False,False,False,259.7719166698494,False,False,False,False
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184459366114552,6.991257628804993,-0.4364150875283263,0.0,0.0,0.0,0.0,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,0,1.0243071331213085,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-25240.0,-22940.966708225675,False,False,False,False,259.077778426906,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093831457644915,6.991257628804993,-0.44417965275514126,0.0,0.0,0.0,0.0,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,0,1.0270518110958273,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-25240.0,-22976.610635229925,False,False,False,False,255.06106868385316,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,10.327337821263308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999919999357391,6.991257628804993,-0.4525224980281141,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-25240.0,-23011.701943210854,False,False,False,False,251.10663351046009,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48918360929547094,7.013689577940594,0.14577434874015482,0.0,0.0,0.0,0.0,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.619313504279674,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-25040.0,-23043.14842471146,False,False,False,False,250.31428260332117,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777348674770811,7.013689577940594,0.1492677778283091,0.0,0.0,0.0,0.0,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.619313504279674,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-25040.0,-23074.10736386322,False,False,False,False,246.433441012572,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,10.321745895252405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655985395163315,7.013689577940594,0.1531586034043054,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.619313504279674,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-25040.0,-23104.586319462236,False,False,False,False,242.6127675085011,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45295772727975814,7.05906469146562,-0.4505159735128752,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0,1.0335439961108408,0.9017987360233348,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-25071.0,-23135.07335326902,False,False,False,False,239.3319494075941,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,10.32086874327065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416153497296695,7.05906469146562,-0.9829021833849946,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0,1.0323749697994684,0.9118144479342836,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-25071.0,-23165.087719885003,False,False,False,False,235.6213765485616,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291013341329717,7.021424902929775,-0.772369779738488,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-24971.0,-23193.086359886787,False,False,False,False,233.5187195478087,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,10.317822704617033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41603938006576635,7.021424902929775,-0.7966190673521913,0.0,0.0,0.0,0.0,43.97486450457788,-0.2489672063416677,False,True,False,True,False,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-24971.0,-23220.650912446683,False,False,False,False,229.8982742835016,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137263860599949,7.019374438704645,-0.5664962318131144,0.0,0.0,0.0,0.0,44.79505141742159,-0.2489672063416677,False,True,False,True,False,0.0,0,1.052499372017081,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-24871.0,-23246.237720005647,False,False,False,False,227.88434755042402,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,10.314852569070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412403141781307,7.019374438704645,-0.5683139020044886,0.0,0.0,0.0,0.0,45.34184269265073,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-24871.0,-23271.427832873775,False,False,False,False,224.3512568907275,False,False,False,False
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,,,,,,,,,,,10.276076086717648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110529984896218,6.999272041601462,-0.6064231194454012,0.0,0.0,0.0,0.0,45.19544576860454,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0712836123795026,0.8772196854388635,False,False,False,False,0.02210639314263946,0.01721758514218068,False,False,False,False,-26204.0,-23316.89406802302,False,False,False,False,241.5396094970728,False,False,False,False
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,,,,,,,,,,,10.251182279878853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600164803155462,6.839096856036529,-3.5631263795423114,0.0,0.0,0.0,0.0,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0,0,1.0563413484205564,0.8795379537953796,False,False,False,False,-0.30071042938434817,-0.14174642212108374,False,False,False,False,-26808.0,-23371.019741387,False,False,False,False,247.15915043510267,False,False,False,False
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,,,,,,,,,,,10.230217919718656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003588171959067,6.739412176775225,-2.956702522134206,0.0,0.0,0.0,0.0,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0,0,1.0708830548926014,0.8823389021479716,False,False,False,False,-0.30859555189307214,-0.22517098700707794,False,False,False,False,-26295.0,-23416.35276865232,False,False,False,False,251.28071399424837,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,,,,,,,,,,,10.219550125078426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361419319274624,6.695793651331056,-2.6966621434241134,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0,0,1.0673168411037108,0.8703615604186491,False,False,False,False,-0.31856360458726024,-0.27186729579716906,False,False,False,False,-26557.0,-23465.044973789492,False,False,False,False,251.4469044749577,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,,,,,,,,,,,10.208655999219452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712021068296117,6.654770973542218,-2.5643654952049313,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0,0,1.0672209026128263,0.8724465558194775,False,False,False,False,-0.322970597784305,-0.297418946790737,False,False,False,False,-26825.0,-23517.137299777252,False,False,False,False,251.70354161488083,False,False,False,False
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,,,,,,,,,,,10.196330713515176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096287971134651,6.610124138574183,-2.493524167119119,0.0,0.0,0.0,0.0,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0,0,1.0586434291097504,0.8744700894959965,False,False,False,False,-0.34282825441539394,-0.32012360060306544,False,False,False,False,-27125.0,-23573.07315559466,False,False,False,False,252.4523239154253,False,False,False,False
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,,,,,,,,,,,10.07489169556016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437226894406012,6.300003801623751,-1.7942567825711664,0.0,0.0,0.0,0.0,21.20251586600116,-22.031785365092844,False,True,False,True,False,0.0,0,1.060481927710843,0.9028915662650603,False,False,False,False,-0.34282825441539394,-0.3314759275092297,False,False,False,False,-24090.0,-23581.08752527536,False,False,False,False,295.5925979632482,False,False,False,False
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,,,,10.07469479647381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769878437167686,6.299608292430167,-1.77197907401724,0.0,0.0,0.0,0.0,20.669845768120116,-22.849132209724004,False,True,False,True,False,0.0,0,1.0309402948996857,0.9100797679477884,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-24095.0,-23589.055160542408,False,False,False,False,291.0872863669187,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,,,,10.07248763717787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084943558363689,6.2951703108817085,-1.7010302212768087,0.0,0.0,0.0,0.0,20.265567443266367,-23.65441670089869,False,True,False,True,False,0.0,0,1.029683698296837,0.9121654501216545,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-24151.0,-23597.767483634776,False,False,False,False,287.442522237199,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,,,,10.054080598411204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402267609708502,6.256768334771502,-1.7045700065161384,0.0,0.0,0.0,0.0,19.513363194541615,-24.831245105429765,False,True,False,True,False,0.0,0,1.0137448758138414,0.9131902580178444,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-24611.0,-23613.47651489625,False,False,False,False,290.1178319699556,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,,,,10.045301258391236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706981624847666,6.239119114917811,-1.6077878153009129,0.0,0.0,0.0,0.0,19.13180048596176,-25.672626670868823,False,True,False,True,False,0.0,0,1.0383575116793704,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-24391.0,-23625.53114257228,False,False,False,False,289.03073379987876,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,,,,10.030208334967995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994164651071569,6.209947339041832,-1.5260473011126996,0.0,0.0,0.0,0.0,18.817574319597963,-26.457537202712906,False,True,False,True,False,0.0,0,1.0385559921414538,0.894891944990177,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-24771.0,-23643.29034966418,False,False,False,False,290.4411100200357,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,,,,10.002652859190798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364707605966095,6.152602268396285,-1.7724496040230078,0.0,0.0,0.0,0.0,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0,0,1.0275274056029235,0.8996345919610232,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-25443.0,-23671.192824863185,False,False,False,False,296.3567517251514,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,,,,9.994663416953056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647466014298185,6.1378775082240065,-1.4546197766422722,0.0,0.0,0.0,0.0,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-25243.0,-23695.561928353676,False,False,False,False,294.86284859762964,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,,,,9.961576524250935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960112712449182,5.992293341012708,-1.4087918104633628,0.0,0.0,0.0,0.0,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0,0,1.0091324200913243,0.9005046863734679,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-26053.0,-23732.11135582106,False,False,False,False,302.84947109999194,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,9.944596484321725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236914679305335,5.964765220498957,-1.2718156021630649,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0,0,1.0178055822906642,0.9001443695861407,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-25629.0,-23761.5204820874,False,False,False,False,304.72777387363544,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,,,,9.926536074148135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490764690707906,5.93750269506522,-1.2196095180807636,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0,0,1.0172084130019121,0.8934034416826004,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-26086.0,-23797.55892422558,False,False,False,False,307.0885835810209,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,,,,9.862735871511076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695182327338348,5.846601085979595,-1.0588775448655547,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0,0,1.021531100478469,0.8966507177033495,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-24453.0,-23807.72080136937,False,False,False,False,327.64534972705155,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,,,,9.8500797228831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863158449227508,5.831795669390123,-0.9396540410062161,0.0,0.0,0.0,0.0,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0,0,1.0260890378171372,0.8915749162278602,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-24118.0,-23812.5313315807,False,False,False,False,327.7593753126787,False,False,False,False
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,,,,,,,,,,,9.850043441254538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951539199159383,5.771780211259465,-0.6348567780477941,0.0,0.0,0.0,0.0,36.74689954530588,-18.20395762228491,False,False,False,True,True,0.0,0,1.0263595345523628,0.8836380907147945,False,False,False,False,-0.2805230681363973,-0.30109750915984157,False,False,False,False,-24117.0,-23817.25177605232,False,False,False,False,322.6933384861255,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,,,,,,,,,,,9.841489989335063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081122622669887,5.69010289609764,-0.8432621325188273,0.0,0.0,0.0,0.0,37.27335606732939,-17.89936595626054,False,False,False,True,True,0.0,0,1.0221959858323495,0.8904368358913813,False,False,False,False,-0.2889991717002939,-0.2950483404300677,False,False,False,False,-24347.0,-23825.464926811197,False,False,False,False,321.2562324630848,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,,,,,,,,,,,9.840762937249796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221187894856214,5.688111849621262,-0.8982437844463266,0.0,0.0,0.0,0.0,36.88870204710766,-17.89936595626054,False,False,False,True,True,0.0,0,1.0102356581766248,0.9138300404665557,False,False,False,False,-0.32792239191863376,-0.31148536617435074,False,False,False,False,-24366.0,-23833.845315542807,False,False,False,False,316.57008932412225,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,,,,,,,,,,,9.832334715007645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373056878711413,5.671102509023162,-0.8686952357048109,0.0,0.0,0.0,0.0,36.63226603362651,-17.89936595626054,False,False,False,True,True,0.0,0,1.0023769907297362,0.9120513429997622,False,False,False,False,-0.33253303218699587,-0.3220091991806733,False,False,False,False,-24366.0,-23842.09577576695,False,False,False,False,315.0728786369266,False,False,False,False
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,,,,,,,,,,,9.791169380701026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446195264088671,5.637702218129503,-0.7444837076739724,0.0,0.0,0.0,0.0,38.28554478882623,-16.50478783750991,False,False,False,True,True,0.0,0,1.0032902467685076,0.9055229142185661,False,False,False,False,-0.29801815670214743,-0.3100136779414103,False,False,False,False,-23249.0,-23832.900492421722,False,False,False,False,327.50585726271066,False,False,False,False
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,,,,,,,,,,,,9.778238718253164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538185306281276,5.622664589744855,-0.8280975940181126,0.0,0.0,0.0,0.0,37.92668941661566,-16.50478783750991,False,False,False,True,True,0.0,0,0.9981295300444237,0.9130231470657001,False,False,False,False,-0.3243456319289294,-0.31717965493516986,False,False,False,False,-23595.0,-23829.21211269425,False,False,False,False,327.7925881578624,False,False,False,False
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,,,,,,,,,,,,9.767043871217705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061780554514762,5.609972426010226,-0.8193523815359445,0.0,0.0,0.0,0.0,37.55520013362747,-16.50478783750991,False,False,False,True,True,0.0,0,0.9979040521658128,0.9147647880763857,False,False,False,False,-0.32843401773732334,-0.3228068363362466,False,False,False,False,-23895.0,-23830.2320799393,False,False,False,False,327.3616953182056,False,False,False,False
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,,,,,,,,,,,,9.739636224612058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737234196857732,5.4923802947122216,-0.9056152421419573,0.0,0.0,0.0,0.0,34.74537288093846,-16.50478783750991,False,False,False,True,False,0.0,0,0.9850023073373327,0.9231656668204891,True,False,False,False,-0.34282825441539394,-0.3328175453758203,False,False,False,False,-24607.0,-23842.27499342861,False,False,False,False,333.32507988691555,True,False,False,False
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,,,,,,,,,,,9.69407128654197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831288427928685,5.438733623327315,-0.7835943331901672,0.0,0.0,0.0,0.0,34.515118017518766,-16.50478783750991,False,False,False,True,False,0.0,0,0.9844763670064874,0.9367469879518073,False,False,False,False,-0.34282825441539394,-0.3378228998956071,False,False,False,False,-23408.0,-23835.54204779406,False,False,False,False,346.74639647781606,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,,,,,,,,,,,9.614042576013958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981331086548898,5.362376586882967,-0.730673340562333,0.0,0.0,0.0,0.0,33.99334366807112,-16.50478783750991,False,False,False,True,False,0.0,0,0.9780397595931579,0.9368932038834952,False,False,False,False,-0.33592188678351764,-0.33687239333956237,False,False,False,False,-25572.0,-23862.463876510432,False,False,False,False,374.9208709510282,False,False,False,False
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,,,,,,,,,,,9.609879083243614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1114792107978282,5.358936757378533,-0.6603243229819007,0.0,0.0,0.0,0.0,35.28337949863438,-16.50478783750991,False,False,False,True,False,0.0,0,0.9758951556283642,0.9527264217177627,False,False,False,False,-0.33542976184946294,-0.3361510775945127,False,False,False,False,-25457.0,-23887.185366797094,False,False,False,False,370.891090006051,False,False,False,False
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,,,,,,,,,,,9.59497007965152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245182271724055,5.34645440933288,-0.6726919947175782,0.0,0.0,0.0,0.0,35.60693150094535,-16.50478783750991,False,False,False,True,False,0.0,0,0.9682539682539681,0.9444444444444444,False,False,False,False,-0.336906607682446,-0.3365288426384794,False,False,False,False,-25869.0,-23917.911175063804,False,False,False,False,371.5284374478177,False,False,False,False
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,,,,,,,,,,,9.58425583278821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358390873852504,5.338373140468139,-0.6236562452687239,0.0,0.0,0.0,0.0,36.923704175997116,-16.26131781432818,True,False,False,True,True,0.0,0,0.9692451071761415,0.9436160298229264,False,False,False,False,-0.3290462742710205,-0.33278755845474994,False,False,False,False,-25569.0,-23943.509451419406,False,False,False,False,370.4194694253709,False,False,False,False
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,,,,,,,,,,,9.58033621121031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413764331551126,5.335433882310663,-0.6268167639776697,0.0,0.0,0.0,0.0,37.612144903032295,-15.424739876910287,True,False,False,True,True,0.0,0,0.969187675070028,0.945845004668534,False,False,False,False,-0.3290462742710205,-0.3309169163628852,False,False,False,False,-25679.0,-23970.416281629958,False,False,False,False,366.38195827148917,False,False,False,False
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,9.576828532738071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1438317065778068,5.333200527056128,-0.5273507663647689,0.0,0.0,0.0,0.0,41.140603375182536,-12.032844046132425,True,False,False,True,True,0.0,0,0.9738072965388216,0.9410664172123483,False,False,False,False,-0.3192756386573588,-0.32509627751012204,False,False,False,False,-25579.0,-23995.355564085305,False,False,False,False,362.2520054300707,False,False,False,False
