date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_357,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,,,,,,,,,,,,,,,,19.237447391901018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467667383826969,19.62186712023534,-2.2429244912779485,0.0,0.0,0.0,0.0,31.13261081385045,-20.832814107031552,False,True,False,True,False,0.0,0,0.7954163666906645,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,50683.0,96430.25158210962,False,False,False,False,7252.370746728695,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,,,,,,,,,,,,,,,,19.067649426474393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5487994420555764,19.54013351063301,-2.5375354638667167,0.0,0.0,0.0,0.0,28.929558908876068,-16.51721850543879,False,True,False,True,False,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,35243.0,95481.61202269705,False,False,False,False,7379.3107351515055,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,,,,,,,,,,,,,,,,18.879465403670032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6257689019422406,19.446225665939938,-2.4672791201430213,0.0,0.0,0.0,0.0,27.161573691928076,-18.282141381559356,False,True,False,True,False,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,17969.0,94279.86609986454,False,False,False,False,7532.716770265435,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,,,,,,,,,,,,,,,,18.810629629953176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053273232078465,19.410866189836295,-2.416466407214213,0.0,0.0,0.0,0.0,25.723024811533172,-19.75712687284572,False,True,False,True,False,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,11371.0,92994.45732312243,False,False,False,False,7518.225037393103,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,,,,,,,,,,,,,,,,18.715222096427652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564097082010863,19.35993294705011,-2.0780646622526167,0.0,0.0,0.0,0.0,27.26113767004838,-19.75712687284572,False,True,False,True,False,0.0,0,0.7819165283668326,0.8789108119736919,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,22148.0,91896.06263594223,False,False,False,False,7568.748680224217,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,,,,,,,,,,,,,,,,18.61054475749333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8053432405545988,19.30090098296476,-1.7730151868413928,0.0,0.0,0.0,0.0,30.424976654340945,-24.149978302694404,False,True,False,True,True,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,36694.0,91040.21670360204,False,False,False,False,7676.923119290508,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,,,,,,,,,,,,,,,,18.559032510511276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486525212013507,19.27123686215055,-1.8155044410236119,0.0,0.0,0.0,0.0,31.96033966609614,-22.652614974094497,False,True,False,True,True,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,29329.0,90083.4536539338,False,False,False,False,7672.087101937167,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,,,,,,,,,,,,,,,,18.508041227434184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949897834234486,19.24155096933824,-1.763360941873503,0.0,0.0,0.0,0.0,32.93423367937055,-21.61591197375929,False,True,False,True,True,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,21999.0,89027.88072906662,False,False,False,False,7666.783425938141,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,,,,,,,,,,,,,,,,18.43691134359131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474379287891204,19.200312302409273,-1.8513105085978203,0.0,0.0,0.0,0.0,32.552237907777865,-21.61591197375929,False,True,False,True,True,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,12568.0,87842.45622163922,False,False,False,False,7694.135620884836,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,,,,,,,,,,,,,,,,18.34280051782895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965907248413477,19.143843384865566,-1.7173491503312615,0.0,0.0,0.0,0.0,33.15646081879124,-20.977694898219003,False,True,False,True,True,0.0,0,0.7919020715630883,0.8794099183929687,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,26401.0,86889.87550502465,False,False,False,False,7789.311812809101,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,,,,,,,,,,,,,,,,18.278098886934732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587563551158037,19.10545265415452,-1.913996595256592,0.0,0.0,0.0,0.0,31.691865095376613,-20.977694898219003,False,True,False,True,True,0.0,0,0.7893554626567668,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,18029.0,85822.26503207853,False,False,False,False,7798.345738191905,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116230287712236,19.06960720898724,-1.8143617125610987,0.0,0.0,0.0,0.0,31.219227144056177,-20.977694898219003,False,True,False,True,True,0.0,0,0.7942301661962996,0.8756977108811536,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,26230.0,84898.35394630987,False,False,False,False,7804.588439925364,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1702536489776696,19.06960720898724,-1.7691974441770635,0.0,0.0,0.0,0.0,30.904135176509214,-20.977694898219003,False,True,False,True,False,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,26230.0,83988.76706342134,False,False,False,False,7683.58706876373,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,,,,,,,,,,,,,,,,18.21577858226191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221698822445934,19.0675903413824,-1.7273224897141917,0.0,0.0,0.0,0.0,30.694073864811244,-20.977694898219003,False,True,False,True,False,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,26230.0,83093.28230274815,False,False,False,False,7571.670990178245,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,,,,,,,,,,,,,,,,18.17780846540379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270032021443393,19.044245135435595,-1.6846657224702761,0.0,0.0,0.0,0.0,30.50735467587387,-20.977694898219003,False,True,False,True,False,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,20839.0,82128.09963138771,False,False,False,False,7537.862137617341,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,,,,,,,,,,,,,,,,18.112938419052043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3133672797831246,19.003471011513284,-1.60522327948782,0.0,0.0,0.0,0.0,31.201386172285446,-20.977694898219003,False,True,False,True,False,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,30706.0,81330.85777663751,False,False,False,False,7573.972802150406,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,,,,,,,,,,,,,,,,18.065457148864937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357908225143253,18.97404884276955,-1.7617517079220397,0.0,0.0,0.0,0.0,29.385137484751976,-20.977694898219003,False,True,False,True,False,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,24247.0,80445.83672583693,False,False,False,False,7556.686402117067,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,,,,,,,,,,,,,,,,17.964573037106675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4040081358259022,18.91057866069583,-1.7390035409591418,0.0,0.0,0.0,0.0,27.803131057315113,-19.58489917628379,False,True,False,True,False,0.0,0,0.7941313151430658,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,10187.0,79356.55243551386,False,False,False,False,7657.512969526104,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,,,,,,,,,,,,,,,,17.912140536410963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45174454895557,18.878009084488134,-1.9080328276781289,0.0,0.0,0.0,0.0,24.919640987149684,-22.28075822357014,False,True,False,True,False,0.0,0,0.7966202783300198,0.8823061630218683,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,3714.0,78183.79968457566,False,False,False,False,7639.1484273629085,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,,,,,,,,,,,,,,,,17.838835467109543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4741253127242944,18.82984835857564,-1.6368808555280063,0.0,0.0,0.0,0.0,28.795592040689186,-24.399703677016348,False,True,False,True,True,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,15207.0,77207.41519334192,False,False,False,False,7698.898064147979,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,,,,,,,,,,,,,,,,17.779437612201473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941148,18.791818724065454,-1.8547229569298398,0.0,0.0,0.0,0.0,28.811603092152172,-24.399703677016348,False,True,False,True,True,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,7324.0,76123.95139189476,False,False,False,False,7701.75235772708,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,,,,,,,,,,,,,,,,17.702546138196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538791233624373,18.7408917881565,-1.66255961981197,0.0,0.0,0.0,0.0,31.74972981004712,-21.814821199748174,False,False,False,True,True,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,18893.0,75236.64981992739,False,False,False,False,7761.709685514257,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,,,,,,,,,,,,,,,,17.6644799669254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306244943,18.71546160371271,-1.6978496293639533,0.0,0.0,0.0,0.0,32.9143418740417,-20.779109909095293,False,False,False,True,True,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,13122.0,74273.63199326185,False,False,False,False,7730.845969459772,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,,,,,,,,,,,,,,,,17.528221871913985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629469411761132,18.62627610970862,-1.8715852284482408,0.0,0.0,0.0,0.0,31.39731585056142,-20.779109909095293,False,False,False,True,True,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-4670.0,73049.69971429656,False,False,False,False,7886.832853654194,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,,,,,,,,,,,,,,,,17.459103516008266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6782212431065284,18.58008568629309,-1.8725434648841706,0.0,0.0,0.0,0.0,29.946010710944897,-20.779109909095293,False,False,False,True,False,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-14152.0,71697.7353776408,False,False,False,False,7911.56412724095,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,,,,,,,,,,,,,,,,17.28215519705045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374624634392335,18.460543323597207,-1.8522786673124962,0.0,0.0,0.0,0.0,28.424809238915874,-17.71552382400626,False,True,False,True,False,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-38205.0,69993.81699969288,False,False,False,False,8161.818946973649,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,,,,,,,,,,,,,,,,17.16904402088066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8070716683674846,18.383307377463545,-1.9801088230483634,0.0,0.0,0.0,0.0,25.8674659607362,-20.152009007200377,False,True,False,True,False,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-53315.0,68082.05239504647,False,False,False,False,8269.542684229871,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,,,,,,,,,,,,,,,,17.042057803826125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8685137564898024,17.960473901550937,-1.7223113852508036,0.0,0.0,0.0,0.0,25.909592803242667,-20.187541300935045,False,True,False,True,False,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-35682.0,66473.30739667366,False,False,False,False,8414.712565094524,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232828146476835,17.930090586478165,-1.5992604489215698,0.0,0.0,0.0,0.0,27.967579741096976,-20.187541300935045,False,True,False,True,True,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-26862.0,65026.248367267865,False,False,False,False,8420.996091217088,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997073,17.930090586478165,-1.5554599233022561,0.0,0.0,0.0,0.0,29.77685758556128,-20.187541300935045,False,False,False,True,True,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-26862.0,63601.62436157379,False,False,False,False,8290.43801228349,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016879112025646,17.918507102447947,-1.466252686365626,0.0,0.0,0.0,0.0,32.67649693297511,-21.3998851441931,True,False,False,True,True,0.0,0,0.7961224076200769,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-23250.0,62255.087549766446,False,False,False,False,8217.904089612428,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055990019617223,17.918507102447947,-1.4474874178424224,0.0,0.0,0.0,0.0,34.609589831251,-19.592234409790386,True,False,False,True,True,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-23250.0,60929.427277677045,False,False,False,False,8090.494723882002,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,,,,,,,,,,,,,,,,16.912431197209912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079217452067521,17.88673523495393,-1.4230028580839078,0.0,0.0,0.0,0.0,36.001991476660685,-18.25128294415885,True,False,False,True,True,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-14109.0,59766.0408082557,False,False,False,False,8106.781627387708,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,,,,,,,,,,,,,,,,16.86548364472462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093675730021265,17.855544763308387,-1.459605064451066,0.0,0.0,0.0,0.0,35.82111717145857,-18.25128294415885,True,False,False,True,True,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-22191.0,58495.38901277886,False,False,False,False,8106.397416110379,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,,,,,,,,,,,,,,,,16.814254862810728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116275125475564,17.8208021384357,-1.4507069999943583,0.0,0.0,0.0,0.0,35.43031343932155,-18.25128294415885,True,False,False,True,True,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-31311.0,57103.04189630167,False,False,False,False,8122.112184852853,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1326092396991903,17.723192900674665,-1.3641002032813387,0.0,0.0,0.0,0.0,37.085964426472856,-16.724361522429753,True,False,False,True,True,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-4196.0,56152.66915372335,False,False,False,False,8416.575561831878,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1458828062454467,17.723192900674665,-1.3583445931905653,0.0,0.0,0.0,0.0,38.18973175124039,-15.500917458076913,True,False,False,True,True,0.0,0,0.7886235466128249,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-4196.0,55217.03087227027,False,False,False,False,8286.086018237585,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,,,,,,,,,,,,,,,,16.617873323433745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137808450793957,17.683846581778695,-1.2664401425693133,0.0,0.0,0.0,0.0,42.13928957171178,-11.722096337945374,True,False,False,True,True,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,8490.0,54492.58078122731,False,False,False,False,8354.301738885064,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,,,,,,,,,,,,,,,,,16.561606707740673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1311813560834807,17.64340921866478,-1.2194787795494835,0.0,0.0,0.0,0.0,46.012933508303846,-8.190632846843727,True,False,False,True,True,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,22079.0,53990.04464508425,False,False,False,False,8435.45985146049,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,,,,,,,,,,,,,,,,,16.538412294882423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108768614085247,17.627259028278022,-1.0711639118911513,0.0,0.0,0.0,0.0,52.527681068303224,-2.378212873752261,True,False,True,False,True,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,29151.0,53604.9431777186,False,False,False,False,8414.320939034746,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,,,,,,,,,,,,,,,,,16.520904945128088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060141274781563,17.614518467704485,-1.143580689082495,0.0,0.0,0.0,0.0,54.70669197586579,-0.6703569548847952,True,False,True,False,True,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,24096.0,53147.44018271521,False,False,False,False,8362.238443855913,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017873433903943,17.585878027145107,-1.080521797405802,0.0,0.0,0.0,0.0,57.728980254232155,1.9632452601100994,True,False,True,False,True,0.0,0,0.7921652421652421,0.8844017094017091,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,36497.0,52889.29382329327,False,False,False,False,8424.854902090705,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9412307101093256,17.585878027145107,-1.108678083612115,0.0,0.0,0.0,0.0,59.7438391064764,3.7584885463370554,True,False,True,False,True,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,36497.0,52635.14973300965,False,False,False,False,8294.236996631935,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,,,,,,,,,,,,,,,,,16.41707298229585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695176,17.53591784868814,-1.090180838792852,0.0,0.0,0.0,0.0,61.759062603749,5.671049754036908,True,False,True,False,True,0.0,0,0.8009729886726692,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,59811.0,52746.403225521135,False,False,False,False,8527.101539319812,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,,,,,,,,,,,,,,,,,16.388147228222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80344252178872,17.51251509427778,-1.1815883751967386,0.0,0.0,0.0,0.0,60.1649976370263,5.671049754036908,True,False,True,False,True,0.0,0,0.8044516271211343,0.8740174832880336,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,50017.0,52704.08689644329,False,False,False,False,8546.743375919505,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,,,,,,,,,,,,,,,,,16.346470440395926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309649434810863,17.47808270468748,-1.2937122144760878,0.0,0.0,0.0,0.0,56.16450396436716,5.671049754036908,True,False,True,False,False,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,37234.0,52464.2405879713,False,False,False,False,8612.42177319207,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,,,,,,,,,,,,,,,,,16.32304275342325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653972906641913,17.458441770706585,-1.239063805993208,0.0,0.0,0.0,0.0,55.797450118682846,5.671049754036908,True,False,True,False,False,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,45369.0,52354.23685792523,False,False,False,False,8605.019885235604,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,,,,,,,,,,,,,,,,,16.284961731308666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931818918703837,17.42615816165994,-1.3539960974844885,0.0,0.0,0.0,0.0,52.889723328439004,8.956915543132773,True,False,True,False,False,0.0,0,0.8077837195484255,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,32953.0,52053.44248803491,False,False,False,False,8664.104848255207,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517158608323997,17.40144596718507,-1.2936991560310587,0.0,0.0,0.0,0.0,53.215215511843155,8.956915543132773,True,False,True,False,False,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,43400.0,51919.280588995614,False,False,False,False,8691.746633553576,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463454629521692,17.40144596718507,-1.3219021483733782,0.0,0.0,0.0,0.0,53.43221030077926,8.912390074064596,True,False,True,False,False,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,43400.0,51787.19871939879,False,False,False,False,8556.990871793054,False,False,False,False
