date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,,,,,91.19589247018534,91.65701921751443,91.47607403252591,91.29407406121165,,,,90.94731645739738,91.52132361398874,91.48721214221403,91.22664410926247,91.24481182833945,91.10701391235645,90.44205099866247,,,90.74953683524008,89.68632012907693,91.65701921751443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780900043896493,90.9934610325896,0.2382264395060795,0.0,0.0,0.0,0.0,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,66985.0,71175.90607194343,False,False,False,False,3784.4217580422296,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,,,,,91.13033536281688,91.63294548647656,91.46459855747825,91.28914403100599,,,,90.93293269027907,91.49823135328272,91.47352509248266,91.22130200331247,91.24080840442933,91.10487878705224,90.44413058347574,,,90.75002980503245,89.6904872737749,91.63294548647656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723402921642931,90.98726617813661,-0.3305858368552068,0.0,0.0,0.0,0.0,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,62210.0,71036.89977625439,False,False,False,False,3799.779560243125,False,False,False,False
2025-07-30 15:00:00+00:00,90.765,90.765,90.37,90.445,4674.0,,,,,,,91.0406086094681,91.60235713201178,91.4486107322339,91.28132467690135,,,,90.88994517767263,91.46754206933839,91.45465550567008,91.21230084844048,91.23415151303628,91.10057476637006,90.44456324510163,,,90.7486702751531,89.69346327985619,91.60235713201178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777228233019204,90.9765584232231,-0.7843301198464995,0.0,0.0,0.0,0.0,42.18162702747479,-10.821949350866788,False,True,False,True,False,0.0,0,0.9463182058979346,0.9743951968921064,False,False,False,False,-0.16623822258200724,-0.12022998829007092,False,False,False,False,57536.0,70827.58350065355,False,False,False,False,3813.3333655106735,False,False,False,False
2025-07-30 16:00:00+00:00,90.445,90.75,90.425,90.625,2894.0,,,,,,,91.00347636381285,91.58548571085146,91.4397478130323,91.27702576110705,,,,90.87211737169,91.45090014847811,91.44423827694504,91.20742729777177,91.23051244198386,91.09827825335682,90.44506612090102,,,90.74811209089366,89.69545658409092,91.58548571085146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770115040201881,90.97118511543574,-0.5113430324005568,0.0,0.0,0.0,0.0,41.73374819677335,-10.821949350866788,False,True,False,True,False,0.0,0,0.950115802601105,0.9784429004097627,False,False,False,False,-0.16169614621452924,-0.14096306725230007,False,False,False,False,60430.0,70666.38065568217,False,False,False,False,3799.0801350376396,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.7,90.43,90.58,904.0,,,,,,,90.99235780085499,91.58017447634916,91.43691956834533,91.27563499264883,,,,90.86642405481089,91.44565310210322,91.44092230823564,91.20584640378527,91.2293305695099,91.09752227273738,90.44519225092245,,,90.74790344602684,89.69605684668004,91.58017447634916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834826819866626,90.96946781670506,-0.5698283613756058,0.0,0.0,0.0,0.0,41.15582487589822,-10.821949350866788,False,True,False,True,False,0.0,0,0.9401074306177266,0.984153983885407,False,False,False,False,-0.16680645657003298,-0.1538847619111665,False,False,False,False,59526.0,70493.66157574911,False,False,False,False,3754.1951717037227,False,False,False,False
2025-07-30 18:00:00+00:00,90.565,90.8,90.35,90.35,2162.0,,,,,,,90.96390039922294,91.56682992101088,91.42968939399347,91.2720031591402,,,,90.85062191237974,91.43237107776262,91.4324636828457,91.20168441239545,91.22622281458995,91.09548426663893,90.44532426496619,,,90.74721086734418,89.69737437567797,91.56682992101088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938544580876598,90.96494415494989,-0.8862725428683569,0.0,0.0,0.0,0.0,39.36335006979283,-10.821949350866788,False,True,False,True,False,0.0,0,0.9449251847845687,0.9806201550387594,False,False,False,False,-0.16453415716401554,-0.15920945953759102,False,False,False,False,57364.0,70290.10093116385,False,False,False,False,3729.5099752431997,False,False,False,False
2025-07-30 19:00:00+00:00,90.345,90.345,89.82,90.255,5974.0,,,,,,,90.85043841247887,91.51973066559101,91.40276302177985,91.25754401119225,,,90.14,90.77495835338432,91.38408820292176,91.4011367598352,91.18466372813431,91.21358222915697,91.08656332734238,90.4433055820864,,,90.74255933650153,89.69936972392952,91.51973066559101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705691808034531,90.94619630835355,-0.9794591640204108,0.0,0.0,0.0,0.0,37.61083416138548,-6.500537682939111,False,True,False,True,False,0.0,0,0.9319967488485508,0.9885306601643636,False,False,False,False,-0.2789789376017582,-0.2190941985696746,False,False,False,False,51390.0,69997.07611052565,False,False,False,False,3764.308270200669,False,False,False,False
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,,,,90.96833333333333,90.85273283455014,91.51711980810757,91.40145971909114,91.25701257814652,,,90.24434455010973,90.77788097411414,91.38186156812739,91.3996301058227,91.1841650334497,91.213171585167,91.08640444755906,90.4438054017438,,,90.74280833056879,89.70019364797832,91.51711980810757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078731944766522,90.94595921488916,-0.10730624564094603,0.0,0.0,0.0,0.0,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,52251.0,69721.94314757177,False,False,False,False,3719.2957388797286,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,,,,90.995,90.85595779196782,91.51478490121272,91.40032373600873,91.25658091636927,,,90.33130847193347,90.78151063192057,91.37994276910892,91.39831892250523,91.18379129636504,91.2128514659325,91.08631756841012,90.44435499502006,,,90.74311552972149,89.7010511090663,91.51478490121272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083821943925867,90.94586971092998,0.2105223567877642,0.0,0.0,0.0,0.0,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,53112.0,69464.4246491598,False,False,False,False,3674.9810762614384,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,,,,91.09305591537134,90.86656139709045,91.512572478925,91.39945632681474,91.2564651051811,,,90.46476679173104,90.79155241152127,91.37857438810902,91.39732462063081,91.18391081993916,91.21286155721904,91.08659451092747,90.44551859351989,,,90.74394174349312,89.70260974925463,91.512572478925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072364055480025,90.98940366520608,0.4674481293673607,0.0,0.0,0.0,0.0,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.9778539522469956,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,54478.0,69232.07698018059,False,False,False,False,3639.182920040331,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,,,,91.07265541848089,90.875490775587,91.5065165952594,91.39652415468876,91.25539043211504,,,90.587570665738,90.80158822765708,91.37371062452644,91.39395139751494,91.18303105670545,91.21208514015818,91.08644454068676,90.4471215227934,,,90.74487610109026,89.7050580489065,91.5065165952594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031508879111894,90.98377899442242,0.03729072383805943,0.0,0.0,0.0,0.0,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,52054.0,68965.75020529407,False,False,False,False,3620.342874768388,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,,,,91.08123628808018,90.89681565326309,91.49480161832197,91.39095492826564,91.25352543048086,,,90.74818258998204,90.82481489495049,91.3647465161707,91.38757784210121,91.18172197974677,91.21082834061018,91.08647402750739,90.45091564130276,,,90.7472316140904,89.71065228091817,91.49480161832197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957679469730949,90.98346294879701,0.13874891998541497,0.0,0.0,0.0,0.0,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,57451.0,68787.22694629726,False,False,False,False,3647.887946477405,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,,,,90.92781159814865,90.87345175047912,91.46519828569325,91.37411785182972,91.24508580418099,,,90.73444348576359,90.81265238389375,91.3370832842502,91.3683141201851,91.17259956095481,91.2037120201961,91.08213396078791,90.45295704400641,,,90.74682156514177,89.71616105971407,91.46519828569325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887554254124995,90.96664557237246,-0.5976658145754904,0.0,0.0,0.0,0.0,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,49995.0,68495.87459054071,False,False,False,False,3706.9284434312435,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,,,,90.79419606507389,90.8323589755622,91.44574361875272,91.36198314024831,91.23804132685032,,89.67166666666665,90.64685705309456,90.78011573047391,91.31690872147257,91.35442436078928,91.1642548098525,91.19743927290432,91.07746515879496,90.4511088945737,,89.67166666666665,90.74388516157197,89.71608878454443,91.44574361875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972794494531941,90.91598838071567,-1.6721966804414523,0.0,0.0,0.0,0.0,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,47809.0,68175.14785270288,True,False,False,False,3683.348157486573,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,,,,90.693906181691,90.79639611696402,91.42706538926306,91.35029096145756,91.23126342381858,,89.74121756487027,90.57920029118137,90.75148451315299,91.29771444046875,91.34107552890657,91.1562810917914,91.19141428956833,91.0730107178856,90.44949298405261,,89.74121756487027,90.74117293493794,89.71624486769694,91.42706538926306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000758131397369,90.9062798142722,-1.4016764982513872,0.0,0.0,0.0,0.0,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,50132.0,67895.4091263044,False,False,False,False,3662.257488378254,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,,,,90.64154760961961,90.77357667725424,91.41219283230939,91.34102778937452,91.22598674935132,,89.87841244496057,90.54560020921396,90.73354840361684,91.28281188678498,91.33054088385933,91.15019216833504,91.18676093745354,91.06966607979105,90.44869566879169,,89.87841244496057,90.73939084792785,89.716988741112,91.41219283230939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927756354550865,90.90469789382712,-1.1254695660809917,0.0,0.0,0.0,0.0,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,52512.0,67656.9066592299,False,False,False,False,3642.377527318126,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,,,,90.57477836186688,90.74194548513063,91.39251764045821,91.3285924146489,91.21877762473181,,89.91245786086424,90.49867176511955,90.70807251674364,91.2629271288645,91.31642016689429,91.14182145301723,91.18036963750609,91.06499340572813,90.44727833845121,,89.91245786086424,90.73671316625419,89.71758089686479,91.39251764045821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019099875552066,90.89506713833046,-1.2751879218132114,0.0,0.0,0.0,0.0,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,49612.0,67377.14066451316,False,False,False,False,3630.867798212418,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,,,,90.50810480558242,90.70497397248774,91.3675190348777,91.31263897662501,91.2094770047783,,89.94499001558543,90.4502759442852,90.67793638460378,91.23781640332643,91.29836517379714,91.13107740201504,91.17212205747263,91.05896807773347,90.44552552008525,,89.94499001558543,90.7333032947038,89.71846880868145,91.3675190348777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077433557842694,90.88339351842167,-1.1775363365978435,0.0,0.0,0.0,0.0,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,53511.0,67162.16173948195,False,False,False,False,3635.0248866122256,False,False,False,False
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,,,,90.44236949017412,90.65646982579635,91.32751277930615,91.28678227532006,91.19435481771343,,90.01654104572665,90.40247207804158,90.63795647814302,91.19829724822839,91.26928160094998,91.1138447032225,91.15873891487453,91.04928522277571,90.44326656336447,,90.01654104572665,90.72815684079502,89.72076987446987,91.32751277930615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144202399697273,90.86848355664081,-0.8657139342343082,1.0,91.43,90.19,0.0,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,60759.0,67062.88791406363,False,False,False,False,3691.040004649245,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,,,92.45333333333333,90.63598394959529,90.7430778691041,91.34851298272187,91.3016002172172,91.20466670318267,,90.42265692791466,90.5760792123246,90.71427539869809,91.22413325007867,91.28637927546082,91.12732254245338,91.16847321442465,91.05788821198297,90.45215325433028,,90.42265692791466,90.73693008953036,89.72912912172418,91.34851298272187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7326161009358606,90.91380967286668,2.7247426374923247,0.0,0.0,0.0,0.0,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607418214703099,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,64946.0,67030.06794640372,False,False,False,False,3698.7293069027446,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,,,92.57845668158569,90.73570227041581,90.79166608573111,91.36205905073851,91.31114430613047,91.211225295172,,90.60595499901932,90.66664237708046,90.75736717684401,91.24032117206347,91.2973275393684,91.13575476495645,91.17463009316329,91.06324261837617,90.457340388992,,90.60595499901932,90.74218087003163,89.73381202815177,91.36205905073851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478529327401955,90.93715369410772,2.4307537301906863,0.0,0.0,0.0,0.0,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710250945870364,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,62877.0,66965.67929607187,False,False,False,False,3673.4621858654928,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,,,92.5927560906112,90.76822362550374,90.80798368636196,91.36658387484216,91.31435473666691,91.21345003044607,,90.66338251952543,90.6964561581316,90.77191274436106,91.24575877848036,91.30100889940837,91.1386217771996,91.1767232531795,91.06507376209008,90.45914985319254,,90.66338251952543,90.7439982360285,89.73546772631441,91.36658387484216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762848130540649,90.94476233929005,2.4057706733963844,0.0,0.0,0.0,0.0,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825738800645269,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,63640.0,66914.11837675293,False,False,False,False,3628.338741123392,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,,,92.57282247838617,90.82759709715968,90.83844319657896,91.37469740514429,91.32017346977462,91.21754406326413,,90.76544319115645,90.75145798578932,90.79922164682677,91.25565729427234,91.30768653328673,91.14393576646037,91.18059268166672,91.06850038139493,90.46268131942054,,90.76544319115645,90.74748765636421,89.7387875693979,91.37469740514429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770057807587271,90.95861637574752,1.7873770133763403,0.0,0.0,0.0,0.0,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254563844131919,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,61984.0,66837.6824329273,False,False,False,False,3597.759845912177,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,,,92.5499301919721,90.89324592808902,90.87335891065253,91.38412078127119,91.32697657375702,91.22236183761505,,90.87317768925983,90.81284909447155,90.83069634509542,91.26717288944154,91.31548495959095,91.15018925448143,91.18515261059858,91.07255255392381,90.4668968269783,,90.87317768925983,90.75163801466068,89.74277442271514,91.38412078127119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785545511961719,90.97402815124622,1.876518281871383,0.0,0.0,0.0,0.0,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734704111402646,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,64005.0,66793.76487582763,False,False,False,False,3573.3139568282672,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,,,92.61912972638913,91.1209011091652,91.00413486929406,91.42407603422423,91.35587308246609,91.24267689018542,,91.21244851770578,91.02799589899695,90.9494469570492,91.31483610133148,91.348426007974,91.17619142417225,91.20430524634762,91.08937656694648,90.48358058445064,,91.21244851770578,90.76837141424505,89.75809008021629,91.42407603422423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502722510462,91.02944607321358,2.2535439094540664,0.0,0.0,0.0,0.0,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557773052786533,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,71108.0,66860.65224209387,False,False,False,False,3628.0377714510846,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,,,92.61366454977282,91.15916443664173,91.02792811949816,91.43145854719045,91.36131441926113,91.24657870289448,,91.2645831265714,91.06497808476298,90.97134946911088,91.3237145408323,91.35461295361695,91.1811951353724,91.20800091954341,91.09266113496318,90.48695277230449,,91.2645831265714,90.77170825407623,89.76125736398934,91.43145854719045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024141502164207,91.03909318268632,1.7396338498482289,0.0,0.0,0.0,0.0,65.18484591723097,8.93729999352896,True,False,True,False,True,6.34117234736194,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,69539.0,66902.17701353428,False,False,False,False,3596.1147052270367,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,,,92.62654143130646,91.20459368650059,91.05651125804835,91.44090496315786,91.36823791836939,91.25149083803751,,91.32561130554167,91.10872858320019,90.99763468555486,91.33489572740372,91.3624685584297,91.18744230409487,91.21263643948343,91.09673909649092,90.49098268790341,,91.32561130554167,90.77575574794048,89.76495079412396,91.44090496315786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164822369423057,91.05074043547316,2.3077777804246202,0.0,0.0,0.0,0.0,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672884416434556,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,71238.0,66969.39907533996,False,False,False,False,3566.7020741382453,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,,,92.64305647065902,91.23581275084065,91.07635511255246,91.44775487377478,91.37324379931492,91.25502001903631,,91.36706791197741,91.13873434271535,91.01587724446487,91.3429206721358,91.36813971311759,91.19190550455544,91.21595915084411,91.09964294914757,90.49377846262051,,91.36706791197741,90.77859302085099,89.76746821089932,91.44775487377478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298081727740865,91.05885323526269,2.3272207096748576,0.0,0.0,0.0,0.0,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924758743998098,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,72330.0,67052.50916719515,False,False,False,False,3528.3346001205978,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,,,92.68383702553776,91.28854256751406,91.11011738565774,91.45993819093968,91.3821162793361,91.2612308117856,,91.4365171990172,91.18925892430798,91.04688552132082,91.3570423782388,91.37817649959413,91.19971384751894,91.22179161556707,91.10470305909801,90.49850796905213,,91.4365171990172,90.78345071043522,89.77163763199219,91.45993819093968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469925172770921,91.07273186763828,2.6355228491722813,0.0,0.0,0.0,0.0,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359324525467713,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,74005.0,67160.29972274251,False,False,False,False,3499.600730351286,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,,,92.75693582973872,91.38270031070756,91.17197758571912,91.48303345201009,91.39899378611089,91.2730610237449,,91.5573685219258,91.27982930794776,91.10388937040068,91.38368187842683,91.39723364378376,91.21453564950275,91.23289806233716,91.11432678557351,90.5074262013676,,91.5573685219258,90.79264314056452,89.7794508376947,91.48303345201009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669643892636587,91.09808874786538,2.626303087337278,0.0,0.0,0.0,0.0,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676001257992176,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,77063.0,67313.8299595992,False,False,False,False,3492.7542074001035,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,,,92.8592971166621,91.54309502364852,91.28305206494272,91.52639150816067,91.43102807020482,91.29571543634185,,91.75311454132051,91.43582761724382,91.20711494835318,91.4335349446149,91.4332886432609,91.2428181689422,91.25419603931759,91.13283600508228,90.52464931762282,,91.75311454132051,90.81036697753801,89.79458980291355,91.52639150816067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830366678433064,91.14334422734632,2.397019115665177,0.0,0.0,0.0,0.0,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978104734953725,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,71088.0,67372.34422379146,False,False,False,False,3531.238638293125,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,,,94.23166666666665,92.98029560271884,91.65649561135737,91.361979150874,91.55993264357862,91.45565012457975,91.3128970405985,,91.89135077189474,91.54508950237744,91.28023633288453,91.47133499822885,91.46092312297571,91.26402121220913,91.27026942415488,91.14660577426795,90.53668404315425,,91.89135077189474,90.82308095336103,89.80465800483765,91.55993264357862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407225850276084,91.36290961881619,3.377287238288826,0.0,0.0,0.0,0.0,72.5870956677758,17.5205221640079,True,False,True,False,True,15.484274899355093,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,74266.0,67479.22260791872,False,True,False,False,3525.7620702575728,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,,,94.29360397708122,93.04687374378506,91.71947600707186,91.40660429789837,91.57941125188889,91.46999703600929,91.32292564829221,,91.9669553573455,91.60591083242062,91.32168249261875,91.49320594444002,91.47699988771595,91.27636169958878,91.27965025141113,91.15463628992478,90.54365404578077,,91.9669553573455,90.83046666371055,89.81045469596296,91.57941125188889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992677437788595,91.38430145079856,3.1034235612973835,0.0,0.0,0.0,0.0,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028453184037744,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,72499.0,67557.0486139975,False,False,False,False,3498.4944412613313,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,,,94.26912463390823,93.08139744016954,91.75703094806376,91.43385984518547,91.59140278040248,91.47888907028857,91.32918430805874,,92.01105709297347,91.64242219137559,91.34711622439949,91.5066928681572,91.48695198361996,91.28406380765894,91.2855138579969,91.15967615567848,90.54808763555255,,92.01105709297347,90.83513802787367,89.81418376001089,91.59140278040248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285098903722898,91.39421687561001,2.5481360450907697,0.0,0.0,0.0,0.0,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334843759412252,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,71298.0,67615.0478602921,False,False,False,False,3462.874372404566,False,False,False,False
