date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695918013350122,3.2456884589635866,-4.537320398069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64599309555934,-2.788351229535465,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,175015.0,128981.42172902086,False,False,False,False,2652.4839370751743,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658562476608692,3.2386039098432464,-4.322371804508021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932491792997354,-2.788351229535465,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,176115.0,129712.1748805089,False,False,False,False,2628.414418670908,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851212,3.2386039098432464,-4.399113369379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974331409744316,-2.788351229535465,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,176115.0,130431.59852577232,False,False,False,False,2587.6638075287233,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582417427908727,3.233455581245281,-4.52480729629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56724155113169,-2.788351229535465,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175518.0,131130.61250211694,False,False,False,False,2556.800802760836,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454271209888227,3.2310818934658077,-4.460071097097091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114649,-2.788351229535465,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175820.0,131823.47122301435,False,False,False,False,2521.8426507800477,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44946262295168754,3.2302187704118666,-4.594862097429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314326665712386,-2.788351229535465,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175720.0,132504.03756064203,False,False,False,False,2484.2947027059386,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44453558362215106,3.2240868892197483,-4.553261794538799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904953,-2.788351229535465,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176474.0,133185.74240466306,False,False,False,False,2457.4684282453813,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172843975,3.2155460610522315,-4.543148661276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36693786817848,-6.4133602872934645,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177527.0,133873.20376273032,False,False,False,False,2435.6937239314993,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44356452273260893,3.0399667215220743,-2.9645443991352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01411588995771,2.5738724928286487,False,False,True,False,True,2.788761442284976,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193145.0,134792.1463400523,False,False,False,False,2640.0705654209332,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430634073630142,3.0350880492696586,-3.690415462204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4444032213327,2.5738724928286487,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192544.0,135687.52391617553,False,False,False,False,2608.4570682826243,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421380611373402,3.027992218987731,-3.8630291511075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598089,2.5738724928286487,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191723.0,136556.2909872426,False,False,False,False,2580.7445555960717,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44094632496788405,3.0248452436090827,-4.093117781944406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083860117518,7.178813507072967,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191390.0,137406.42601069622,False,False,False,False,2545.8958027961326,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44003528448611123,3.0189177900509323,-4.122209863623299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06594033407508,5.274736385435503,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190763.0,138233.65971595672,False,False,False,False,2516.1454802721614,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43871700996885915,3.0189177900509323,-4.134596445621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72066047844646,3.9284919768708306,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190763.0,139048.0680924535,False,False,False,False,2477.1354728260812,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43776779219246026,3.017390230068109,-4.231444759311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198423,2.244702723238767,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190603.0,139847.36936233795,False,False,False,False,2441.2108918520335,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436921472182398,3.0086116027155843,-4.276767615429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509350944446965,0.5940351302163549,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189703.0,140620.32487610015,False,False,False,False,2417.3161493426996,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43654129580616324,3.0046563419393566,-4.29433906929107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2550750584752,-0.7881780868995065,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189303.0,141375.09503305983,False,False,False,False,2386.039929973045,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749569,3.0001093621493817,-4.3666660739161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66338879759927,-2.5008454878050728,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188838.0,142110.95402479533,False,False,False,False,2356.2563651672617,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816742,2.9996059229862926,-4.485077918653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54613842023938,-4.677229385631762,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188788.0,142834.62915619384,False,False,False,False,2320.500452529009,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356645112555617,2.998557601039721,-4.587377556367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22503726734584,-6.99513116409986,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188688.0,143545.53413051643,False,False,False,False,2286.074088923908,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484337843,2.998557601039721,-4.586973916337503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649875015,-8.576937518945876,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188688.0,144245.41732229138,False,False,False,False,2250.6310797933047,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358414145303308,2.998557601039721,-4.585515589869761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64603598635302,-9.717214594595646,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188688.0,144934.44961186827,False,False,False,False,2215.73757468023,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348573482350644,2.997468924113872,-4.723267133455956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109546,-11.661713472571208,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188588.0,145611.248842692,False,False,False,False,2182.935441739451,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42917874953477386,2.9968599430477942,-4.955650635902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060968,-14.459560644695095,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188535.0,146276.73335675878,False,False,False,False,2149.913186828762,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42802614989995424,2.9968599430477942,-5.062447571379156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310231426934127,-16.947136430616226,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188535.0,146931.9002814602,False,False,False,False,2116.581199436068,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658098,2.714671774294116,-4.0741504631875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213435531931154,-21.902298746651866,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188540.0,147576.9870988019,False,False,False,False,2083.843506421555,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234812759169314,2.714671774294116,-4.096218352365556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.482238268595836,-18.994532279635692,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188540.0,148212.07257013832,False,False,False,False,2051.5358551592053,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218439247822062,2.713835073721481,-4.300014690641799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52557947727115,-18.96751758247369,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188495.0,148836.61408067882,False,False,False,False,2020.426772133481,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198842765840399,2.713645852772658,-4.3482120064746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2556159756203,-18.96751758247369,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188493.0,149451.44176935047,False,False,False,False,1989.1333338058303,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381951064,2.713645852772658,-4.383168460357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075640307853064,-18.924084732508806,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188493.0,150056.73724579465,False,False,False,False,1958.2940573127166,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403181,2.713645852772658,-4.419342039810118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.955656529341574,-18.65697807635983,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188493.0,150652.64829624744,False,False,False,False,1927.9329091373256,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096543678594022,2.713645852772658,-4.456795767399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875667343667246,-18.312722918190836,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188493.0,151239.32041568548,False,False,False,False,1898.042476437522,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061242208092347,2.5757993230252314,-3.9047149659417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1843171473146,-13.095886104374166,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188593.0,151818.44723094616,False,False,False,False,1870.165848895855,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383913806194016,2.5757993230252314,-3.926809398998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72341701641284,-9.79824840560984,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188593.0,152388.59533589272,False,False,False,False,1841.1710295331286,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015127807059825,2.5757993230252314,-3.9495612573948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082816929145,-7.648457656283696,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188593.0,152949.90393533625,False,False,False,False,1812.6257422535452,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991444270521975,2.5757993230252314,-3.972996277905819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655750204299764,-6.177716589807105,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188593.0,153502.51007587367,False,False,False,False,1784.5230175674437,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967123351876903,2.5757993230252314,-3.9973532012181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704372387736285,-5.106020966503998,True,False,False,False,True,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188593.0,154046.5486793485,False,False,False,False,1756.8559940392663,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423610299931733,2.5757993230252314,-4.02246093384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40345384336062,-4.269664920757862,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188593.0,154582.1525757927,False,False,False,False,1729.6179166123009,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39191901650146516,2.5757993230252314,-4.046242351752031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86950814711018,-3.5754355591405726,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188593.0,155109.4525358579,False,False,False,False,1702.8021349593969,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38953504763154956,2.5757993230252314,-4.071005504298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18021101627656,-2.971973191605457,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188593.0,155628.57730274383,False,False,False,False,1676.4021018592512,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873914323562711,2.5757993230252314,-4.0935322533587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38734626238748,-2.432098022834353,True,False,False,False,True,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188593.0,156139.65362363152,False,False,False,False,1650.4113715978674,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521327184247417,2.5757993230252314,-4.1166788346630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525436426461425,-1.9420855532564119,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188593.0,156642.80628062948,False,False,False,False,1624.8235983947995,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290297,1.1270950788355287,-0.6307040849420631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75682613474718,-2.3627220110748297,False,False,False,True,False,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188589.0,157138.09610573598,False,False,False,False,1599.6945503576708,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824734724923295,1.1270950788355287,-0.6329722091782037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57775260693768,-6.914831140616002,False,True,False,True,False,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188589.0,157625.70701882534,False,False,False,False,1574.8930844606525,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810868235941745,1.1270950788355287,-0.6352753856778309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125036921731336,-9.80131469250783,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188589.0,158105.75807279703,False,False,False,False,1550.4761374147508,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37968884575764555,1.1270950788355287,-0.637614408588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82322646492712,-11.713501473740777,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188589.0,158578.36647476917,False,False,False,False,1526.4377476873904,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782794133803315,1.1270950788355287,-0.6399900979864329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28868616039097,-13.063759477910978,False,True,False,True,False,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188589.0,159043.64761469522,False,False,False,False,1502.772046172857,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37685839794395093,1.1270950788355287,-0.6424033009648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265659290700203,-14.092445162866383,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188589.0,159501.71509353715,False,False,False,False,1479.4732547593244,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754256679201806,1.1270950788355287,-0.6448548927853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583641377573027,-14.935558748307542,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188589.0,159952.68075100167,False,False,False,False,1456.5356849180946,False,False,False,False
