date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_729,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_828,aVWAP_OB_bear_687,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,,,,,,,,,,48.00970895655867,,,,,,,,,,,,,49.31917163376928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103360336546383,48.81533837716906,-0.9158718944447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0,0,0.908586525759577,1.020607661822985,False,False,False,False,-0.14868931025260673,-0.13569636285445005,False,False,False,False,466535.0,453627.58803123015,False,False,False,False,7679.814559820919,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,,,,,,,,,48.00084635241133,,,,,,,,,,,,,49.31559239180041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784937403990314,48.80895196830836,-0.9084901942712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,473660.0,453938.1680617537,False,False,False,False,7671.212783699664,False,False,False,False
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,,,,,,,,,47.97221191499226,,,,,,,,,,,,,49.30826822036071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485121112697056,48.794691736817015,-1.0908576965158079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,459895.0,454030.52204529237,False,False,False,False,7765.690104882615,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,,,,,,,,,47.90297404316763,,,,,,,,,,,,,49.297923886199364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188524619583596,48.769240726456545,-1.4303065844275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,443234.0,453863.13410660566,False,False,False,False,7903.601886202264,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,,,,,,,,,47.87298738450427,,,,,,,,,,,,,49.29514331126391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905314175718491,48.644923733793895,-1.6678450136888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,439804.0,453645.1630351854,False,False,False,False,7834.243717423934,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,,,,,,,,,47.864162269885405,,,,,,,,,,,,,49.29423459889519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038657567948917,48.643187582891834,-1.7626373948951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,438642.0,453412.55585634534,False,False,False,False,7730.798078394106,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,,,,,,,,,47.85283867648529,,,,,,,,,,,,,49.2930226038488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953212972030337,48.64057586840114,-1.6760194056467912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,440204.0,453207.7720446191,False,False,False,False,7635.157798108926,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,,,,,,,,,47.843539321018284,,,,,,,,,,,,,49.2919259596412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781118000194696,48.63876389020787,-1.6498626828334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,441667.0,453028.84534625284,False,False,False,False,7539.4654291459965,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,,,,,,,,,47.83471450008145,,,,,,,,,,,,,49.29076776332747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485100507986973,48.63724752739822,-1.5995656458290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,443267.0,452877.4989067761,False,False,False,False,7447.380693810399,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,,,,,,,,,47.80942540496745,,,,,,,,,,,,,49.28692154244307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125522186962579,48.63180410049403,-1.552889859212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,448765.0,452813.7392338028,False,False,False,False,7417.157737317214,False,False,False,False
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,,,,,,,,,,47.795531512228415,,,,,,,,,,,,,49.284585188205426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841125528236367,48.627741058214134,-1.5785247331610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9284009546539379,1.0078228586581803,False,False,False,False,-0.268406496647695,-0.27344445477848833,False,False,False,False,452141.0,452803.3091681624,False,False,False,False,7354.504128986714,False,False,False,False
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,,,,,,,,,,47.7833722024519,,,,,,,,,,,,,49.28248041838957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440471686588798,48.62364165746346,-1.6445753831293164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0,0,0.928514483125166,1.012755779962795,False,False,False,False,-0.2735186257963054,-0.2734815402873969,False,False,False,False,455166.0,452839.9400337723,False,False,False,False,7287.380033963664,False,False,False,False
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,,,,,,,,,,47.76251264236106,,,,,,,,,,,,,49.27858933067154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868299355447955,48.615903038059784,-1.8212704096357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0,0,0.9401125401929261,1.0119239013933543,False,False,False,False,-0.26933494885584836,-0.2714082445716226,False,False,False,False,449547.0,452788.88669991534,False,False,False,False,7261.513676847948,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,,,,,,,,,,47.72590963641919,,,,,,,,,,,,,49.27018861870047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567674386482456,48.60020068850652,-1.934018974997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0,0,0.9350127294653626,1.0139354147125819,False,False,False,False,-0.25545472680268705,-0.2634314856871548,False,False,False,False,437094.0,452545.55512317247,False,False,False,False,7342.001836896817,False,False,False,False
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,,,,,,,,,,47.69717483454636,,,,,,,,,,,,,49.261590323827434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288926131852942,48.58507923125051,-1.7571827178146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0,0,0.9337365591397851,1.0180107526881716,False,False,False,False,-0.2591465031153105,-0.26128899440123265,False,False,False,False,450207.0,452509.29845459614,False,False,False,False,7431.47467663485,False,False,False,False
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,,,,,,,,,,47.67559100949138,,,,,,,,,,,,,49.24960736000032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591891341683987,48.56793568705317,-1.7704865965291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0,0,0.9290703922622249,1.019075765717356,False,False,False,False,-0.23161876504252468,-0.24645387972187865,False,False,False,False,469890.0,452778.76669561013,False,False,False,False,7621.42080567927,False,False,False,False
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,,,,,,,,,,47.674911440455205,,,,,,,,,,,,,49.24776545055069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387440599786442,48.48662670436066,-1.6642906548170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0,0,0.9308861099905879,1.017076778270808,False,False,False,False,-0.2030804862036268,-0.22476718296275272,False,False,False,False,473183.0,453095.11139800376,False,False,False,False,7554.313506366413,False,False,False,False
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,,,,,,,,,,47.6729724460025,,,,,,,,,,,,,49.24618246713069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054741507903528,48.48252569847632,-1.8052865750889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0,0,0.9289388197076343,1.022739577693557,False,False,False,False,-0.22615561006436702,-0.22546139651355987,False,False,False,False,470500.0,453364.95463214326,False,False,False,False,7478.789265957631,False,False,False,False
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,,,,,,,,,,47.66868797525694,,,,,,,,,,,,,49.243513531735964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692693669299656,48.47655941413981,-2.1449501822905654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0,0,0.9234082649077938,1.016422129492529,False,False,False,False,-0.23070730374199855,-0.22808435012777922,False,False,False,False,466095.0,453562.31967660616,False,False,False,False,7431.133618423404,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,,,,,,,,,,47.653707688946454,,,,,,,,,,,,,49.23562509311322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44378016836937473,48.46103774103175,-2.244439504116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,453410.0,453559.9581312324,False,False,False,False,7512.588911161026,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,,,,,,,,,,47.65010978526294,,,,,,,,,,,,,49.23190447558411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371628224511395,48.456696303501666,-2.085484530431591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,459788.0,453656.5169198955,False,False,False,False,7494.998385406591,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,,,,,,,,,,47.62813816276429,,,,,,,,,,,,,49.21466121334529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338384097401697,48.43113349390194,-2.2038931372502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,430978.0,453304.91200640873,False,False,False,False,7825.4635267181175,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,,,,,,,,,,47.62465715691809,,,,,,,,,,,,,49.21283971529785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43165226244720367,48.4277766448325,-2.415779402893885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,428113.0,452914.33972723957,False,False,False,False,7748.55711545117,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,,,,,,,,,,47.62310753373712,,,,,,,,,,,,,49.21171806599579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229483814053998,48.4260137727802,-2.378573407557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,429961.0,452558.4739950343,False,False,False,False,7657.07560978526,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,,,,,,,,,,47.61907930560918,,,,,,,,,,,,,49.20948247946239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183844087841085,48.42202866488913,-2.574256215758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,426420.0,452153.22633619653,False,False,False,False,7593.260484052154,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,,,,,,,,,,47.615974250159326,,,,,,,,,,,,,49.20797991902514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40580142039291556,48.41915893484757,-2.794861914848479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,424104.0,451718.35461005394,False,False,False,False,7511.442492051346,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,,,,,,,,,,47.610419588592805,,,,,,,,,,,,,49.20513317368032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39573699064641515,48.41389761602842,-2.751568950503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,428529.0,451358.82973237865,False,False,False,False,7463.590670469154,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,,,,,,,,,,47.57990632694917,,,,,,,,,,,,,49.19341932041295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39032817100639333,48.38884594388921,-3.442861785825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,411714.0,450744.181209396,False,False,False,False,7608.573760849477,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,,,,,,,,,,47.576839108383744,,,,,,,,,,,,,49.19198079229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38563161013959146,48.38611077104401,-3.062795528137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,413862.0,450172.36444645963,False,False,False,False,7523.913702541733,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,,,,,,,,,,47.57314492495272,,,,,,,,,,,,,49.19041615721497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38021538466881344,48.38297427681488,-3.0850258146092533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,416135.0,449644.6533697703,False,False,False,False,7442.504187773644,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,,,,,,,,,,47.56765690895715,,,,,,,,,,,,,49.18793459919021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744199959049306,48.37817546305028,-3.173376091142249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,412481.0,449068.47269737074,False,False,False,False,7383.767688738393,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,,,,,,,,,,47.558805104493494,,,,,,,,,,,,,49.18429776358502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699236225041612,48.37078967383877,-3.516373636896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,407286.0,448420.6824229929,False,False,False,False,7349.833305967255,False,False,False,False
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,,,,,,,,,,47.55253006667824,,,,,,,,,,,,,49.181509576737454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330864450393363,48.365367242840556,-3.3590371748705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0,0,0.9230873760021743,1.0207908683245004,False,False,False,False,-0.3030767585850007,-0.30101927186059363,False,False,False,False,411333.0,447845.6795947294,False,False,False,False,7298.626588045282,False,False,False,False
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,,,,,,,,,,47.53111579952823,,,,,,,,,,,,,49.17097760116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561923258200368,48.345933476874016,-3.4277366140978645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0,0,0.9200549450549451,1.0311813186813186,False,False,False,False,-0.2955229955467578,-0.29827113370367575,False,False,False,False,395794.0,447038.676810315,False,False,False,False,7426.384315362409,False,False,False,False
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,,,,,,,,,,47.5275129472053,,,,,,,,,,,,,49.169431754711546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989172070274893,48.24039568873993,-3.4593436115289586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,True,False,False,False,393613.0,446210.3717434884,False,False,False,False,7345.060527527333,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,,,,,,,,,,47.5243300686546,,,,,,,,,,,,,49.16733598146147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383628842552855,48.24291250734744,-2.638919777837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,396869.0,445445.3892358374,False,False,False,False,7281.6642402788475,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,,,,,,,,,,47.52165169069404,,,,,,,,,,,,,49.163629972042074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256205717654693,48.24478424390045,-2.594382287704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,403161.0,444789.81730970036,False,False,False,False,7266.320608646617,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,,,,,,,,47.52057982150692,,,,,,,,,,,,,49.16100635186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200084458346683,48.24429640243291,-2.4508615714415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,407775.0,444215.94417311583,False,False,False,False,7225.199358900158,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,,,,,,,,47.520332270991425,,,,,,,,,,,,,49.1594428828398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145457471134232,48.24397389090837,-2.269857079488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,410603.0,443694.8132557032,False,False,False,False,7157.025725428837,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,,,,,,,,47.519724247366604,,,,,,,,,,,,,49.15627412653022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31283360571552965,48.24235433745885,-2.341034735650511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,404878.0,443093.0021974752,False,False,False,False,7134.823776197382,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,,,,,,,,47.523572361672734,,,,,,,,,,,,,49.154650635967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482871075750346,48.24553198074958,-0.7481273870571572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.838597549833004,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,408634.0,442558.75410139025,False,False,False,False,7082.438911450136,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,,,,,,,,47.52895858018596,,,,,,,,,,,,,49.15343010975249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31702704008374233,48.24980989680339,-0.6618044213136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003803060981895,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,411971.0,442084.52535563224,False,False,False,False,7024.370091117576,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,,,,,,,,47.53303511194528,,,,,,,,,,,,,49.15251741387891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31985402075745295,48.25268078323221,-0.49297733653246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676650427068324,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,414494.0,441656.7652725992,False,False,False,False,6954.581407534357,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,,,,,,,,,,47.536793404425296,,,,,,,,,,,,,49.151764777036796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252121691374255,48.25519439297259,-0.5694571438202628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5380188802232517,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,412321.0,441201.9472063573,False,False,False,False,6880.4483624563045,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,,,,,,,,,,47.54145906863189,,,,,,,,,,,,,49.15082649700996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32825271795822397,48.25807899690672,-0.5272736140108514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253466076963306,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,415043.0,440796.3821333905,False,False,False,False,6815.976294821323,False,False,False,False
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,,,,,,,,,,47.564402500033644,,,,,,,,,,,,,49.145394668263926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211603855155436,48.26871740079958,-0.6886671351286692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150705942482873,0,0.936613726602383,1.0151730005672144,False,False,False,False,-0.1301803413073315,-0.13065584428316296,False,False,False,False,399799.0,440160.76380574104,False,False,False,False,6946.6433290101395,False,False,False,False
