date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.323971746831827,4.255919518700132,4.3110901265709005,4.299331696464384,4.2426459354346395,4.241719649389318,4.239176030314544,4.2254680810854595,4.315290080706463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433361342,4.317756758364968,-0.014879279978801604,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.93063563474053,4.3236,3.971525,0.0,0.0,0.0,0.0,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-186875.0,-53182.88120651184,False,False,False,False,5999.817360236354,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.323971746831827,4.255919518700132,4.3110901265709005,4.299331696464384,4.2426459354346395,4.241719649389318,4.239176030314544,4.2254680810854595,4.315290080706463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168133580527216,4.317756758364968,-0.01639623896858412,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.93063563474054,4.3234,3.97615,0.0,0.0,0.0,0.0,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-186875.0,-55255.62723431786,False,False,False,False,5906.796936046643,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.323971746831827,4.255919518700132,4.3110901265709005,4.299331696464384,4.2426459354346395,4.241719649389318,4.239176030314544,4.2254680810854595,4.315290080706463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749181055,4.317756758364968,-0.018651671211365024,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.93063563474054,4.3231,3.9801750000000005,0.0,0.0,0.0,0.0,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-186875.0,-57296.237664793545,False,False,False,False,5815.218688976152,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,4.323683093724082,4.258028187891692,4.311306313162136,4.299985342917112,4.2451586720362995,4.244255378097624,4.241763211639299,4.228387763220554,4.316568491304242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532990825,4.317579038715691,-0.02102542884121765,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.93063563474053,4.3228,3.9839249999999997,0.0,0.0,0.0,0.0,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-186875.0,-59305.21072425411,False,False,False,False,6123.912972867995,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,4.323030545596083,4.261824079648106,4.311579040167554,4.3010658244102045,4.249716061914994,4.248857372851068,4.2464684784901126,4.233737748245914,4.3154791857395285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146794125,4.317055951045233,-0.023044995881881747,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.93063563474053,4.3227,3.987375,0.0,0.0,0.0,0.0,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-186875.0,-61283.03691457575,False,False,False,False,6849.1856399553135,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,4.3229321265639395,4.262577354247093,4.311656365181577,4.301297006536895,4.250616933396934,4.2497670026971415,4.247398676973825,4.234794799589028,4.315876309427308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553803331,4.316659889939389,-0.19990558394797908,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.93063563474054,4.3224,3.9911000000000003,0.0,0.0,0.0,0.0,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-186875.0,-63230.19913295442,False,False,False,False,6914.43857576996,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,4.322877842012376,4.26316265068879,4.3117338376991,4.30148979088911,4.251313470103793,4.250470142835246,4.2481173278832305,4.235609230564355,4.316855169153666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967527172,4.316708941221857,0.39899379116856554,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.495175280926503,4.3222000000000005,3.99505,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-178334.0,-65014.75418515668,False,False,False,False,6939.65658234717,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,4.322729375145582,4.264303018164964,4.311849786090936,4.301837912488598,4.252678925175459,4.2518491106173375,4.249528434722299,4.237216151969395,4.3167153991900475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783743161,4.316265894395263,-0.1527151395051527,51.62074479961892,4.006703799961272,True,False,True,False,False,15.611506676466128,4.3219,3.999275,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-196053.0,-67046.35489546432,False,False,False,False,7106.778185721632,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,4.321930154751867,4.2705472549057,4.312475581430691,4.303723801679165,4.260176496755922,4.259423994720092,4.257292533759916,4.246102496939442,4.316716047380218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477930057,4.31624427684738,-0.14915206327618202,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.611506676466128,4.3216,4.003,0.0,0.0,0.0,0.0,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-196053.0,-69046.45792034084,False,False,False,False,8741.680849508894,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,4.321898427429151,4.270798873646058,4.312500480937842,4.303799084198475,4.260479360806241,4.259730092620324,4.257606729163879,4.246463713384676,4.316691380894841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945931338,4.316311576116396,-0.15603207410114364,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.611506676466117,4.321300000000001,4.00675,0.0,0.0,0.0,0.0,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-196053.0,-71015.55159599446,False,False,False,False,8686.429983625036,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,4.321822017015583,4.271406049207122,4.312560465441507,4.303980522079014,4.261210432225688,4.260469005570178,4.25836533401128,4.247336365109709,4.316666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300799061873,4.316381823409057,-0.16379494306443568,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.611506676466117,4.321000000000001,4.0104750000000005,0.0,0.0,0.0,0.0,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-196053.0,-72954.11668752943,False,False,False,False,8749.151999382788,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,4.321821977887519,4.271406275830018,4.31256047923513,4.3039805830977205,4.261210707072566,4.2604692834880815,4.258365619688861,4.247336695412428,4.316458030481268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223522047,4.316336382170139,-0.15929826466176966,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.611506676466117,4.320600000000001,4.014625,0.0,0.0,0.0,0.0,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-196053.0,-74862.62650632742,False,False,False,False,8613.583751330341,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,4.321455608752191,4.274341112555489,4.31284844214976,4.304853124130917,4.26474913631367,4.264046375345383,4.262040936700679,4.251574943085244,4.3166665896298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684812108,4.316521951163516,-0.18026817709082088,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.611506676466117,4.320200000000001,4.01885,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-196053.0,-76741.54702560916,False,False,False,False,9514.024313325219,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,4.321343401598735,4.27498691842988,4.312885354333964,4.305023910410907,4.265534728284875,4.264841063367017,4.26285908391235,4.252525552438592,4.316218688142828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902562836,4.316323312646535,-0.1557980150059545,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.611506676466117,4.3199000000000005,4.022975,0.0,0.0,0.0,0.0,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-196053.0,-78591.33699420436,False,False,False,False,9623.884401490719,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,4.321133606093398,4.2767021540772605,4.313052880238762,4.305530391637718,4.267607156454177,4.26693682290399,4.265015221210057,4.2550220942011014,4.316459932746285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308841734,4.316503957080382,-0.17680114860291626,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.611506676466128,4.3196,4.02675,0.0,0.0,0.0,0.0,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-196053.0,-80412.44804855778,False,False,False,False,10170.103247979234,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.321133776223917,4.276704103700768,4.313053399427878,4.3055312224215685,4.267609438211858,4.26693912605529,4.265017578965392,4.255024765906148,4.31752881025358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308841734,4.3170449511762214,0.9351741399957055,58.11937326777349,4.481621089113943,True,False,True,False,True,16.929959964067184,4.319500000000001,4.030625000000001,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-196009.0,-82204.64265245611,False,False,False,False,10013.109399173354,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.32113416769654,4.27671171708314,4.313055206367609,4.30553429494141,4.267618399093209,4.266948174080672,4.265026850291281,4.25503531470473,4.318228865165375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308841734,4.317403147063085,0.893065595112076,65.56050323640423,10.766825785445377,True,False,True,False,True,16.929959964067184,4.3193,4.03465,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-196009.0,-83969.0512935033,False,False,False,False,9860.6270829071,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.321143198691957,4.276887414596108,4.313096893396316,4.305605184982018,4.26782520574002,4.267156993750952,4.265240831032212,4.255278806032944,4.3192489699509915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308841734,4.317972566792941,0.8261261434555692,70.52125654882471,14.683458690390609,True,False,True,False,True,16.929959964067184,4.319100000000001,4.0385,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-196009.0,-85706.10476182107,False,False,False,False,9771.687128133346,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.3211481684967135,4.276984152749331,4.313119835798805,4.305644203663874,4.267939082475086,4.2672719804512,4.265358665827126,4.255412913573601,4.320170157979106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308841734,4.318463072602594,0.7684635999732548,73.8284254237717,17.225185531396107,True,False,True,False,True,16.929959964067184,4.3189,4.042199999999999,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-196009.0,-87416.22716861454,False,True,False,False,9655.598955604146,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321132353769293,4.277197485638115,4.313148768527066,4.305713363611882,4.268195196727557,4.267530900578706,4.265624873714838,4.255720133375576,4.31926116262561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799061696,4.318033837616793,-0.35961705124711085,62.53013953243763,20.488961319974166,True,False,True,False,False,14.769302180375469,4.3184000000000005,4.045825000000001,0.0,0.0,0.0,0.0,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-201696.0,-89188.00659235695,False,False,False,False,9594.070289625786,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.320950556384802,4.278677911209645,4.313290299186364,4.306146463005391,4.2699871223002805,4.269343443971846,4.267491424425122,4.257887929571156,4.317204031024395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476283756,4.316998514583222,-0.23684968969941766,54.997948938214904,14.259209326575245,True,False,True,False,False,14.769302180375469,4.3179,4.0493,0.0,0.0,0.0,0.0,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-201696.0,-90932.31656766924,False,False,False,False,10111.309509941664,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.320950701589652,4.278685942625802,4.3132919777039485,4.306149519645351,4.269996638475176,4.269353057776687,4.267501292343765,4.257899229048298,4.317778497792451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670496128283,4.317317296351163,0.3226858281292717,54.81504731457568,14.259209326575245,True,False,True,False,False,15.497388374681641,4.3176,4.052625,0.0,0.0,0.0,0.0,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-201482.0,-92646.26514801546,False,False,False,False,9957.862850872802,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.3209651478065645,4.2789354804730895,4.313352149011359,4.306250733053318,4.270290476398293,4.269649799838049,4.267805571404306,4.258246137747918,4.319219908073066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066252699,4.318237034240034,0.8261722262321258,57.93867768096648,14.259209326575245,True,False,True,False,False,16.222409406817782,4.3173,4.05625,0.0,0.0,0.0,0.0,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-195044.0,-94233.82692866639,False,False,False,False,9903.291333805006,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.320970437372284,4.279026909741775,4.313374183226577,4.306287801744496,4.2703981487965414,4.269758538188504,4.267917078868809,4.258373293356874,4.3200008821899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711263665,4.318769542323769,0.765298851460652,60.02109792522701,14.259209326575245,True,False,True,False,True,16.222409406817793,4.3173,4.059925,0.0,0.0,0.0,0.0,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-195044.0,-95796.77534837698,False,False,False,False,9786.604646459191,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.320971733340347,4.279049315206882,4.313379581886472,4.306296884466311,4.270424535736947,4.269785186503774,4.267944406399347,4.258404457953396,4.320643663825329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243715184,4.319190034483251,0.7176596770616976,61.40937808806736,14.259209326575245,True,False,True,False,True,16.222409406817782,4.3173,4.06365,0.0,0.0,0.0,0.0,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-195044.0,-97335.49200964245,False,False,False,False,9643.928605428815,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.320972807472172,4.27906061259271,4.313382644389076,4.3063017296739154,4.27043776215581,4.269798539087293,4.267958085665653,4.2584199912832865,4.321614719423236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045361137,4.319257740973261,0.713377535532126,62.3348981966276,14.259209326575245,True,False,True,False,True,16.222409406817782,4.3173,4.067225,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-195044.0,-98850.35259864024,False,False,False,False,9498.813433251624,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3209754637185736,4.279211046096523,4.313413989727358,4.306358882035633,4.270616069431702,4.269978684280422,4.268143026844036,4.258631887424692,4.3217064340218965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999496936,4.319148447998337,0.10585703618103488,57.494776528673384,14.259209326575245,True,False,True,False,False,15.03305236334458,4.317200000000001,4.07065,0.0,0.0,0.0,0.0,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-199137.0,-100405.18434129698,False,False,False,False,9415.00237227098,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.321055896590406,4.2806029221704165,4.31374857223848,4.3069220477936465,4.272256171931667,4.271635169138371,4.269842292316944,4.260571743564785,4.323222184407256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00799662090804744,4.320445019315385,0.569613182492006,58.14655677205483,14.259209326575245,True,False,True,False,False,15.82038234413552,4.3173,4.074175,0.0,0.0,0.0,0.0,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-161377.0,-101350.48380887376,False,False,False,False,9854.459699832669,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.321080460068003,4.281029464309346,4.313850803523585,4.307094251018811,4.272759078058852,4.272143142864432,4.270363565993501,4.261167469913631,4.323272583159223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389241494,4.32067840786652,0.5437312724748832,58.581076934309124,14.259209326575245,True,False,True,False,False,15.82038234413552,4.317500000000001,4.0778,0.0,0.0,0.0,0.0,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-161377.0,-102281.12747075169,False,False,False,False,9888.793657974797,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.321108419766249,4.281515825401419,4.313967199692039,4.307290387599563,4.273332681366437,4.272722551522743,4.270958248671695,4.261847462237186,4.323296623855507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139247678,4.321196035053992,0.4782298291966524,58.87075704247866,14.259209326575245,True,False,True,False,False,15.82038234413552,4.3177,4.080775,0.0,0.0,0.0,0.0,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-161377.0,-103197.34254872453,False,False,False,False,9953.494531494567,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.321116092644502,4.281649453141533,4.313999147470248,4.307344235753421,4.273490310421875,4.2728817806520984,4.271121694671362,4.262034424747582,4.323309615696636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255476331,4.321530638209158,0.43885922647701303,59.063877114591676,14.259209326575245,True,False,True,False,False,15.82038234413552,4.3178,4.0837,0.0,0.0,0.0,0.0,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-161377.0,-104099.35274176755,False,False,False,False,9859.967484494651,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.321146797080747,4.28218486919468,4.314127016540739,4.307559818727461,4.274122030601917,4.273519933832495,4.27177683190011,4.262784123798472,4.3233236292405905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219610963,4.321965188039241,0.3863207101001103,59.19262382933369,14.259209326575245,True,False,True,False,False,15.82038234413552,4.3179,4.0867,0.0,0.0,0.0,0.0,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-161377.0,-104987.37828065487,False,False,False,False,9954.63465527768,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321195675009734,4.282689092009601,4.314263474763598,4.307775289973533,4.2747133471108745,4.274117064610701,4.272389303429445,4.263482166752003,4.3241352515287765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265644765,4.322926829161574,0.265618914489159,59.278454972495034,14.259209326575245,True,False,True,False,False,15.82038234413552,4.3181,4.089650000000001,0.0,0.0,0.0,0.0,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-161377.0,-105861.63598172998,False,False,False,False,10029.958148994303,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321208332763758,4.282783569451694,4.314291866686615,4.307817862338017,4.2748234978487565,4.2742282596691705,4.272503248851565,4.263611499125205,4.3246841113491445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884353423,4.323362554179691,0.21118733313002577,59.335675734602596,13.983736786920048,True,False,True,False,False,15.82038234413552,4.3184000000000005,4.092525,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-161377.0,-106722.33929984269,False,False,False,False,9916.439418002143,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321208332763758,4.282783569451694,4.314291866686615,4.307817862338017,4.2748234978487565,4.2742282596691705,4.272503248851565,4.263611499125205,4.3246841113491445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778335701,4.323362554179691,0.2126260644725397,59.37382290934097,13.43139071299857,True,False,True,False,False,15.82038234413552,4.3187,4.0954250000000005,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-161377.0,-107569.69838046527,False,False,False,False,9762.696171211412,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321245497229389,4.283168063556248,4.314395721666989,4.307981943599609,4.275274561256497,4.274683781208103,4.272970566413298,4.264144443395412,4.324600475465655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813422678,4.3234152293826575,0.20722332806798435,59.399254359166555,12.919146916518102,True,False,True,False,False,15.82038234413552,4.3188,4.097874999999999,0.0,0.0,0.0,0.0,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-161377.0,-108403.92011100068,False,False,False,False,9790.964447626739,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.3212460307658995,4.2831735873130645,4.314397212775888,4.307984299773698,4.275281042151538,4.2746903262755325,4.2729772814513165,4.264152103171928,4.324601081951535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619749985,4.323416826107431,0.21128875620403387,59.41620865905028,12.452888786460264,True,False,True,False,False,15.82038234413552,4.3187999999999995,4.10015,0.0,0.0,0.0,0.0,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-161377.0,-109225.20817129525,False,False,False,False,9641.77120037671,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321270405074783,4.285254762271198,4.314814282408137,4.308757907051663,4.277758143689459,4.2771943284869405,4.2755533889787865,4.267123721712119,4.322564499642453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007319602214441123,4.322401135617643,-0.32804181802462334,51.105133756590966,4.542198213987881,False,True,False,False,False,14.384085227152731,4.3189,4.102250000000001,0.0,0.0,0.0,0.0,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-234096.0,-111161.18943995734,False,False,False,False,10619.712732153816,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321273997784304,4.285562972623034,4.314875800323491,4.308872130040852,4.278125284159663,4.2775655005196045,4.27593543199668,4.267565083620463,4.32220944053635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377526159033,4.322338530527698,-0.32276172211236,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.384085227152731,4.319,4.10435,0.0,0.0,0.0,0.0,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-234096.0,-113067.15549515179,False,False,False,False,10633.081527004144,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32127435058954,4.2855690138851825,4.314877235059883,4.308874547966878,4.278132427029984,4.2775727185602515,4.275942852264543,4.26757361106805,4.322383997133603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825675237,4.322439015509999,0.3565060735371996,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.3660644148021,4.3192,4.106375000000001,0.0,0.0,0.0,0.0,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-233879.0,-114940.20734794013,False,False,False,False,10471.59189092656,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321274813091076,4.285608747554041,4.314885160730468,4.308889266432444,4.278179763616558,4.277620575817393,4.275992114739252,4.267630535374945,4.321792963405834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304618293,4.322335509557905,-0.32875440910032,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.896548002184819,4.3194,4.108325,0.0,0.0,0.0,0.0,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-235374.0,-116807.397931693,False,False,False,False,10332.419923625373,False,False,False,False
