date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,,,,,,,,,,,,,,,,,5.5341735335792235,5.657845171140471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546025885468314,5.62166631955436,0.8212308725276442,0.0,0.0,0.0,0.0,50.51709267703434,-4.695026708947466,False,True,False,False,True,3.3384385912384715,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1198215.0,-1316185.758907825,False,False,False,False,43207.51388341809,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,,,,,,,,,,,,,,,,,5.550227803575455,5.66073188764082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369886922073422,5.625322046039248,0.6628957662440064,0.0,0.0,0.0,0.0,52.0493667037794,-3.224981951684228,False,False,True,False,True,2.4850144675197257,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1231457.0,-1314872.1347387114,False,False,False,False,43053.009792202305,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,,,,,,,,,,,,,,,,,5.5566873423313465,5.661647176194586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196942044217329,5.624729273632168,0.3223078254182993,0.0,0.0,0.0,0.0,51.01325799930556,-3.224981951684228,False,False,False,False,True,0.8513275713235124,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1254793.0,-1313940.6752853978,False,False,False,False,42747.3197179046,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,,,,,,,,,,,,,5.5617858364137645,5.6620176365715595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222967664431,5.622594399880201,0.18777299283716511,0.0,0.0,0.0,0.0,49.563822832428116,-3.224981951684228,False,True,False,False,False,0.22484944673254503,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1286524.0,-1313515.610552291,False,False,False,False,42576.52406336344,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011796456801793,5.6229460155730155,0.35409070713480234,0.0,0.0,0.0,0.0,49.55115942760001,-3.224981951684228,False,False,False,False,False,0.9013822538898033,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1251617.0,-1312555.9421716353,False,False,False,False,42457.616713543845,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39139094761355936,5.6229460155730155,0.3629465251895438,0.0,0.0,0.0,0.0,49.542717157714605,-3.224981951684228,False,False,False,False,False,0.9013822538898033,0,0.864143007360673,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1251617.0,-1311611.1523705248,False,False,False,False,41799.35909007805,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864250915136301,5.6236996482918125,0.5079906973413083,0.0,0.0,0.0,0.0,50.451059235647115,-3.224981951684228,False,False,False,False,False,1.487372908991233,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1236250.0,-1310442.762411292,False,False,False,False,41389.55507317761,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611975778,5.623037183369155,0.22582274319837503,0.0,0.0,0.0,0.0,49.15904755654938,-3.224981951684228,False,False,False,False,False,0.2725275388691131,0,0.8622690159003009,0.8268156424581008,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1270009.0,-1309815.8823739076,False,False,False,False,41271.25189374849,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852122031314785,5.629520965101085,1.000692687732287,0.0,0.0,0.0,0.0,52.8136498939132,-1.1401026273245378,False,False,True,False,True,3.486204115681943,0,0.8597246127366607,0.8270223752151462,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1229446.0,-1308569.83768594,False,False,False,False,41260.27124423301,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385280908401058,5.639623219683975,0.987271292249112,0.0,0.0,0.0,0.0,55.31192778125414,1.231718284738804,True,False,True,False,True,3.537613627304122,0,0.8604247941048981,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1153754.0,-1306169.5921404217,False,False,False,False,41794.096496260405,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841793406284776,5.6434312960989335,1.1623964557035427,1.0,6.295,6.035,0.0,57.88120172828632,3.626340752750714,True,False,True,False,True,4.26404704788289,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1129931.0,-1303437.2108669267,False,False,False,False,41515.47484515559,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39040533337070377,5.659941840475009,1.8187716683951292,0.0,0.0,0.0,0.0,62.492269007712494,7.834718796682722,True,False,True,False,True,7.082020982557591,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1075057.0,-1299896.4324038737,False,False,False,False,41722.583762284965,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42020063847707634,5.702857759237673,3.3963352505476587,0.0,0.0,0.0,0.0,69.50658070484926,14.076180221830725,True,False,True,False,True,13.831273638152691,0,0.8823529411764705,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1002109.0,-1295279.5729867592,False,False,False,False,42206.69874271465,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645044826633866,5.750377274797826,3.8527566299054725,0.0,0.0,0.0,0.0,75.29316255451934,19.006695731781747,True,False,True,False,True,17.003865242811774,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-931311.0,-1289636.6493745614,False,False,False,False,42649.97473119969,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52982929428359,5.9758953798143235,4.046783828902537,0.0,0.0,0.0,0.0,80.2171618421186,23.141871306110374,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-856697.0,-1282924.4067485991,False,False,False,False,43145.54101443691,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130313,5.997016362400264,2.971506651030963,0.0,0.0,0.0,0.0,78.28477766832604,23.141871306110374,True,False,True,False,True,16.07691276776513,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-908982.0,-1277126.8500548224,False,False,False,False,43287.238052972774,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008557,6.019894285003502,2.443347061636246,0.0,0.0,0.0,0.0,74.81101065119493,23.141871306110374,True,False,True,False,False,13.761364402592399,0,0.8933359238391295,0.7839518165921897,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-989701.0,-1272670.6353252903,False,False,False,False,43867.57544750033,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605830879085921,6.044432645320176,2.237534271486965,0.0,0.0,0.0,0.0,71.94819807463844,29.926684402368124,True,False,True,False,False,13.189391002455803,0,0.8911617136240833,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1063870.0,-1269433.4161729603,False,False,False,False,44337.36497544606,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524751,6.05627831586059,1.9500759944746597,0.0,0.0,0.0,0.0,68.51513692245558,26.629605819851008,True,False,True,False,False,11.63574711183077,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1104839.0,-1266881.564759426,False,False,False,False,44285.14226264844,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661272,6.0680786907433895,1.4025811030930897,0.0,0.0,0.0,0.0,63.22659991032441,21.632372597623217,True,False,True,False,False,8.339771069089498,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1172085.0,-1265411.8505771095,False,False,False,False,44641.12455315002,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232308,6.155368863634808,1.197858272403587,0.0,0.0,0.0,0.0,59.35837494212758,18.001173644292294,True,False,True,False,False,7.949451419398187,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1237070.0,-1264972.4420410302,False,False,False,False,44956.53347480661,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625748,6.163030693402771,1.2964984143444995,0.0,0.0,0.0,0.0,57.293753008582904,15.948998605529667,False,False,True,False,False,8.426687709479818,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1198357.0,-1263939.6444900064,False,False,False,False,44859.73450620495,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938365664,6.163030693402771,1.2781471060208753,0.0,0.0,0.0,0.0,55.75982553448256,14.230220067622,False,False,True,False,False,8.275484077093182,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1198357.0,-1262922.8593041147,False,False,False,False,44164.23474641883,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008738,6.166690451891116,1.6420892566480658,0.0,0.0,0.0,0.0,56.8335753956984,14.230220067622,False,False,True,False,False,10.115446876313264,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1187581.0,-1261754.7684621904,False,False,False,False,43646.58769608675,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525753,6.166690451891116,1.6276179053453528,0.0,0.0,0.0,0.0,57.54940863650896,14.230220067622,False,False,True,False,False,10.115446876313264,0,0.8871090770404271,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1187581.0,-1260604.7875557998,False,False,False,False,42969.89641397688,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542215,6.173054536930443,1.3383387263007085,0.0,0.0,0.0,0.0,55.96660770921252,13.157383308166686,False,False,True,False,False,8.44864908452218,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1217203.0,-1259931.8916247021,False,False,False,False,42762.95228352762,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617502,6.184150246010011,1.4300734766732988,0.0,0.0,0.0,0.0,55.7870836143775,12.418392621080578,False,False,True,False,False,9.107000447761639,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1169852.0,-1258535.3041576524,False,False,False,False,42834.08480626362,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117669,6.2647731279433305,0.9331287824094181,0.0,0.0,0.0,0.0,52.90085058960114,9.197471919473031,False,False,True,False,False,6.7851108509097315,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1210559.0,-1257791.4854885417,False,False,False,False,42801.10674725178,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770017,6.270246128635634,1.10685399002953,0.0,0.0,0.0,0.0,52.429539943510235,8.307227371624386,False,False,False,False,False,7.794793728720091,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1187709.0,-1256704.9353259285,False,False,False,False,42491.787262798265,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480338,6.270246128635634,1.0998632631331293,0.0,0.0,0.0,0.0,52.115332846116296,7.521215789720316,False,True,False,False,False,7.794793728720091,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1187709.0,-1255635.2309022706,False,False,False,False,41832.99986337504,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484512,6.291317828103016,1.3788749817211627,0.0,0.0,0.0,0.0,54.402564200385584,7.521215789720316,False,False,True,False,False,9.559760728842118,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1138084.0,-1253812.7311983593,False,False,False,False,41953.80606704364,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536079,6.3071876437411944,1.2460825219642089,0.0,0.0,0.0,0.0,54.99790404520358,7.521215789720316,False,False,True,False,True,8.917234714948837,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1197309.0,-1252936.7043580746,False,False,False,False,42221.5765156166,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720601,6.317556218096962,1.2660670264489013,0.0,0.0,0.0,0.0,55.773125118743096,7.521215789720316,False,False,True,False,True,9.17243355668478,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1158901.0,-1251478.7864610502,False,False,False,False,42162.451298320215,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730152986,6.326600704066325,1.2237164829139133,0.0,0.0,0.0,0.0,56.106096306656084,7.521215789720316,False,False,True,False,True,9.062014773914616,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1196950.0,-1250633.3789190184,False,False,False,False,42098.676859586565,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703513,6.34284221787307,1.6779192021842244,0.0,0.0,0.0,0.0,60.204388851153055,6.077695306961402,False,False,True,False,True,11.932349627273961,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1154074.0,-1249136.334284615,False,False,False,False,42110.72838114336,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029232,6.34284221787307,1.6455226943439105,0.0,0.0,0.0,0.0,62.93658388081769,8.689332163042366,True,False,True,False,True,11.93234962727394,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1154074.0,-1247662.4996445435,False,False,False,False,41457.84887135819,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701741700638049,6.355021210916453,1.5247473366777025,0.0,0.0,0.0,0.0,63.567843748631134,9.350198881691924,True,False,True,False,True,11.299592193350119,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1184681.0,-1246686.0422857134,False,False,False,False,41289.61865629837,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702462060146961,6.3642022928006154,0.9976306863501954,0.0,0.0,0.0,0.0,57.988408775302375,12.576342960361778,False,False,True,False,False,7.298649926561463,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1244257.0,-1246648.3827153922,False,False,False,False,41573.12844457281,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545036835,6.370319464904005,1.4155499046254323,1.0,7.26,7.16,0.0,58.025592191345645,12.576342960361778,False,False,True,False,False,9.948632917357124,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1224470.0,-1246304.53182058,False,False,False,False,41235.35901132362,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293667,6.377613782833602,1.4249916272174605,0.0,0.0,0.0,0.0,58.31390570479403,12.576342960361778,False,False,True,False,False,10.15749412571828,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1199814.0,-1245583.748381501,False,False,False,False,40978.314685566664,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297411,6.411919298979431,1.7528340221843126,0.0,0.0,0.0,0.0,61.21357019512317,12.576342960361778,False,False,True,False,True,12.531566146844732,0,0.8962908285661559,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1122580.0,-1243676.713522873,False,False,False,False,41540.418333852445,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255471756,6.423342472766478,1.6217730060567617,0.0,0.0,0.0,0.0,62.009228387233144,12.576342960361778,False,False,True,False,True,11.74926517298853,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1152190.0,-1242258.3148636036,False,False,False,False,41355.45060774621,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973126,6.423342472766478,1.6117857637416133,0.0,0.0,0.0,0.0,62.53966718197313,12.576342960361778,False,False,True,False,True,11.749265172988519,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1152190.0,-1240861.9068812223,False,False,False,False,40714.28083088192,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919671,6.439168231731602,1.8600122272477198,0.0,0.0,0.0,0.0,64.89812737822562,10.65256581405908,True,False,True,False,True,13.506881028092579,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1117341.0,-1238946.8540613584,False,False,False,False,40623.346244356624,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065657,6.461717644279055,1.7726823802816971,0.0,0.0,0.0,0.0,65.78884690499918,11.656214501547652,True,False,True,False,True,13.10021409657698,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1167507.0,-1237839.2594247481,False,False,False,False,40771.294364599155,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561224,6.472262037563128,1.8151147788908917,0.0,0.0,0.0,0.0,66.96217848864036,12.949792885820386,True,False,True,False,True,13.593764404413982,0,0.897478372906313,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1142841.0,-1236366.4181933566,False,False,False,False,40521.5998783263,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320235992,6.483974661621968,1.9797423075291776,0.0,0.0,0.0,0.0,69.19978451978179,15.201091690364663,True,False,True,False,True,14.937616464019083,0,0.895886889460154,0.7994858611825191,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1118651.0,-1234541.3729500487,False,False,False,False,40268.39677943752,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145109,6.4912473778105415,1.4328726136594592,0.0,0.0,0.0,0.0,63.64316285121677,18.028806759335893,False,False,True,False,False,10.154774127442163,0,0.8910081743869208,0.8069028156221614,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1142737.0,-1233118.0493384202,False,False,False,False,40017.5069068881,False,False,False,False
