date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,,,,,,,,0.6063729288722003,0.6359515521566859,,,,,,,,,,,1.3300163328814838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28125208460008455,1.0542286321694352,-1.857865810710077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3440891948101,-14.207749114939652,False,False,False,True,False,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8555107.0,-6279933.644275152,False,False,False,False,237555.11237471187,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,,,,,,,,0.5912688928638539,0.6262982831689536,,,,,,,,,,,1.3264371215458521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27819980305820285,1.0493050252260436,-1.9464608503434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0,0,0.7164799319245496,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8754195.0,-6318294.285449181,False,False,False,False,236958.72303556904,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,,,,,,,,0.5818512388610219,0.6197471849104259,,,,,,,,,,,1.3239669753810313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762693442772626,1.0459534755622626,-2.026477012955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8890049.0,-6358166.451566247,False,False,False,False,235391.20794974625,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,,,,,,,,0.5598113310998689,0.6019303105276937,,,,,,,,,,,1.316106095170816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752513724311407,1.0359546404406892,-1.982023325159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8453857.0,-6390657.777898553,False,False,False,False,238504.3985241688,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,,,,,,,,0.55633790047847,0.5988766552787178,,,,,,,,,,,1.3146510601695969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748758168619,1.0341508682083609,-2.042925691387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8534434.0,-6423894.618551288,False,False,False,False,236055.91172534446,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,,,,,,,0.5483787214417546,0.5909549995010861,,,,,,,,,,,1.3101150442528149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739967895320585,1.0288457279009466,-2.025373103271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0,0.7155999492822023,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8277363.0,-6452630.562449717,False,False,False,False,236381.72704743213,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,,,,,,,0.5390470383802767,0.5823182146389562,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696495850690842,1.0234912459558108,-2.1212391104153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0,0.7134222622042926,0.9552029011989935,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8518236.0,-6484655.452954372,False,False,False,False,236451.35918623162,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,0.5390470383802767,0.5823182146389562,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26500653489817966,1.0234912459558108,-2.1584043056733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0,0.7074975266334973,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8518236.0,-6516183.833528724,False,False,False,False,232785.44664070866,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,,,,,,,0.5362003330000018,0.5796092368427843,,,,,,,,,,,1.304296803970124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26059745457953865,0.9680308852676844,-1.995916982792063,0.0,0.0,0.0,0.0,-1.0,0.0,0.4363,383.0,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8597022.0,-6548444.890373239,False,False,False,False,230397.85832069768,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,,,,,,,0.5293610607940932,0.5724887907777344,,,,,,,,,,,1.2999012416785845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253595278375635,0.9638117612997927,-1.9870707551320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0,0.7123297563511892,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8350278.0,-6576380.287421716,False,False,False,False,230651.28687386517,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,,,,,,,0.5203012678135817,0.5628335017959066,,,,,,,,,,,1.2935711000881194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884348657502017,0.9567783141312163,-2.068281236591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0,0.7067702035286061,0.9610279870044726,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8706162.0,-6609400.158934558,False,False,False,False,232592.87932543314,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,,,,,,,0.5154529861260617,0.5559872156577124,,,,,,,,,,,1.2869111929982446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248112647275655,0.9508325743722585,-1.9013132324096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8312662.0,-6635807.319261154,False,False,False,False,235087.56336689927,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,,,,,,,0.5140113066166568,0.5530662341784669,,,,,,,,,,,1.2829716832213593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23972910234619657,0.9475720754494033,-1.9062019211563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0,0,0.7119011583910587,0.9569678095348969,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-8071898.0,-6658072.2910555545,False,False,False,False,235175.57013640468,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,,,,,,,0.5129950242244256,0.5515286376905776,,,,,,,,,,,1.2811887834162383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760959540184506,0.9459329999795113,-1.9705980273550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0,0.7141896828876222,0.958000876808417,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8179500.0,-6681660.3175508175,False,False,False,False,233197.68532808832,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,,,,,,,0.5120894580545992,0.5493359588321818,,,,,,,,,,,1.277675125274147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23520429647666424,0.8944884659070718,-1.741415748107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7960836.0,-6701492.49867406,False,False,False,False,232972.35687338928,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,,,,,,,0.509671948818121,0.5448223124297839,,,,,,,,,,,1.270809081392069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238874483917984,0.8885036389139553,-1.7337485048717702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0,0.7213078811973807,0.9556097988774553,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7533138.0,-6714386.227376787,False,False,False,False,235991.3590924065,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,,,,,,,0.5088841462301463,0.5433098866116157,,,,,,,,,,,1.2683017454565229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22895710997697916,0.886432516884618,-1.7659749327080179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7691169.0,-6729530.146332186,False,False,False,False,234782.67135453972,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,,,,,,,0.5074783121725165,0.541365434745887,,,,,,,,,,,1.265782427918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557048408444672,0.8839626532328507,-1.8817295842391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7846691.0,-6746850.469644865,False,False,False,False,233553.82373663987,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,,,,,,,0.5059845433156569,0.5396000390612306,,,,,,,,,,,1.2639115292226681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204546647473697,0.8818913068211263,-1.9923455941013728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7959494.0,-6765651.144534091,False,False,False,False,231681.71794227336,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,0.5024266428797409,0.5356585486089027,,,,,,,,,,0.4222,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767016,0.8271285931116903,-1.8598943755758002,0.0,0.0,0.0,0.0,-1.0,0.0,0.4102,402.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609914,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8182575.0,-6787618.956246741,False,False,False,False,231548.37347805206,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,0.5019578759775178,0.5351137003825062,,,,,,,,,,0.42344965419762615,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156056196763842,0.8266281244285301,-1.832179165930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.7070804440436581,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8147657.0,-6808704.817390203,False,False,False,False,228499.8405559117,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,0.4996633865408228,0.5323331517183427,,,,,,,,,,0.4297945007577206,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223405716289134,0.8239980037634123,-1.8046019987709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7950563.0,-6826408.045027563,False,False,False,False,228012.9282992309,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,0.49852717242246647,0.530995928722615,,,,,,,,,,0.42986780109806905,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889197676,0.8225706806795843,-1.894474007631822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8041823.0,-6845251.687740315,False,False,False,False,225892.72786048314,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,0.49585960685637503,0.5273180084271097,,,,,,,,,,0.43851301950972893,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472047691540313,0.8186793548015476,-1.752532820396889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812454,0.9626947798210495,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7700055.0,-6858504.452271473,False,False,False,False,227689.2437076074,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,0.4952653438663779,0.52640951047034,,,,,,,,,,0.44071370539476595,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657278436,0.8176220987187723,-1.8232605932240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.723076923076923,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7800355.0,-6873106.786344783,False,False,False,False,225714.21667338093,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,0.4942806520223579,0.5251569814171373,,,,,,,,,0.4397333333333333,0.44061661364665267,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090398773,0.8161384980757169,-1.9079090620722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909547,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7909004.0,-6889167.208261918,False,False,False,False,223899.25207379364,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,0.4927517219297479,0.5232237924679141,,,,,,,,,0.43837219965684654,0.4401994124806737,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132042,0.8138185351520808,-1.9277197854497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.726707873531601,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7739449.0,-6902349.871699718,False,False,False,False,223056.7055300139,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,0.48429999999999995,0.4923272382901724,0.5216079581719006,,,,,,,,,0.4633941880568427,0.4493795623502885,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865653,0.7688251485243157,-1.48970089248679,0.0,0.0,0.0,0.0,0.0,1.0,0.4965,425.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7406469.0,-6910165.672138481,False,False,False,False,224760.94265357958,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,0.47825570796697003,0.49186348484785236,0.5209417279269154,,,,,,,,0.45246666666666663,0.4621568499060299,0.44952317050805873,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384937427585477,0.7676077376268644,-1.704154495281367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7484511.0,-6919070.250865017,False,False,False,False,222486.2303643768,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,0.4754244004176136,0.4915368948393521,0.5204437499183299,,,,,,,,0.4545795964668515,0.46173442749663,0.44980294122038417,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256600815,0.7667826843154493,-1.739750958990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7548250.0,-6928824.975657808,False,False,False,False,220025.03299438645,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,0.46788849713408537,0.4906159838863625,0.5192692387573815,,,,,,,,0.4467684668946904,0.45844916125338964,0.4490160097936341,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745509313,0.7648804310924305,-1.8981118624557969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7665214.0,-6940241.859756136,False,False,False,False,218427.18752160526,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,0.46484489363106607,0.49006210618445195,0.518533739305136,,,,,,,,0.4457143368307696,0.4570909364264334,0.4487392105390783,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682415692,0.7637693066485953,-1.9290624368154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7585330.0,-6950243.226271545,False,False,False,False,216279.23112592145,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,0.4629361453537169,0.48964530900076053,0.517980410306264,,,,,,,,0.44512401763417603,0.45617376810877136,0.4485293479527819,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633433008026925,0.7629531540891517,-1.9624505719788157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7524583.0,-6959147.718887489,False,False,False,False,213867.8787053645,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,0.4629361453537169,0.48964530900076053,0.517980410306264,,,,,,,,0.44512401763417603,0.45617376810877136,0.4485293479527819,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591585707445352,0.7629531540891517,-2.0140489612945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7524583.0,-6967914.15735435,False,False,False,False,210552.09764016504,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,0.46111965065954813,0.48904380912151985,0.5171321436122673,,,,,,,,0.4457790496368199,0.4554405246371817,0.4485180295070319,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129284957,0.7617287251629317,-2.035271629505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7420811.0,-6974935.813829476,False,False,False,False,208896.59225039504,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,0.4604686041999146,0.48864662719914603,0.5165340626017636,,,,,,,,0.44688927772035625,0.455326805631299,0.4487132308780418,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985155,0.7608700033652604,-2.0637036943978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7339587.0,-6980589.320591809,False,False,False,False,206917.1722155052,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,0.46045377273122856,0.48821010555372757,0.5158058595877004,,,,,,,,0.4490671777523796,0.4557590276212187,0.44928472418134696,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522350948,0.7598105164676106,-2.0301359894114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208399,0.9665150957905648,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7226620.0,-6984403.74972992,False,False,False,False,205460.58039821056,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,0.45764661909445553,0.48730663583549577,0.5146523756909075,,,,,,,0.4346333333333333,0.4468630717631997,0.4539077982560789,0.44852465616454673,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488818464,0.7581654475436279,-2.3144800682901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7352298.0,-6990107.536555813,False,False,False,False,204223.64116723055,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,0.4562251418012846,0.48695448803215774,0.5142570464886387,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,0.4528374842499617,0.44795537827970167,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203235593,0.757619441132938,-2.5533344411120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778606,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7384231.0,-6996217.977849521,False,False,False,False,201552.46843595567,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,0.4520161552879966,0.48583088882241815,0.5130008926577563,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,0.4495937790328499,0.44615898800029424,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249663976,0.755909512274035,-2.6952244050150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7485072.0,-7003797.109975885,False,False,False,False,199991.05032066954,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,0.4494717140768879,0.4850475157823009,0.5121132310339409,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,0.4475909336144823,0.4450065466276083,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747276,0.7547152556398284,-2.693782747106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7410213.0,-7010098.131526646,False,False,False,False,198051.01853275218,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,0.4439901693113531,0.4833510435924975,0.5102605296039999,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,0.4431131469053364,0.4422571135537323,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171820535,0.706983220573309,-2.556226245862836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7550479.0,-7018476.1294874735,False,False,False,False,197155.12677255445,False,False,False,False
