date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,10.186710175320187,10.411353503449948,10.415340954449169,,,10.050292789271852,10.134105419234402,10.347567899754269,10.407304693492996,10.417051576317478,10.372063630756575,10.3801076416565,10.46287850387828,,10.545914860713047,10.39529516684814,10.01473946178076,10.249439993981888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182353936408197,10.385884664291414,-0.7255153540589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,519589.0,519840.95074991713,False,False,False,False,22341.843073577085,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,10.188926129356044,10.406280563185216,10.411166391698034,,,10.060710681488104,10.136504233262801,10.343630155888079,10.403753439811858,10.41372544119784,10.370640331476011,10.378794071807976,10.461264759003797,,10.545311084860286,10.390472648746673,10.015250887051026,10.249336924683522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31894924615302556,10.384476388466483,-0.5000055350184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,549860.0,520306.3623661975,False,False,False,False,22464.77573910302,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,10.188525242913558,10.402202620415983,10.407785992012414,,,10.067625976441038,10.13804960245389,10.340427894932608,10.400862370905253,10.41101380053622,10.369454725797695,10.377700206043183,10.459936404063386,,10.544813850530907,10.386588558307409,10.015642416829568,10.249241329644455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199968046011032,10.383178040655315,-0.6193125612687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,525434.0,520385.86062408594,False,False,False,False,22495.182316791343,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,10.19405853612703,10.396135825466756,10.4026915522929,,,10.08039123443133,10.141858623381324,10.335937530060882,10.39650257983644,10.40688458301673,10.367674053454737,10.376042653415988,10.4578273411597,,10.54399779016651,10.380877013828771,10.016432230530498,10.249140089797619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32071896990608345,10.381410051707949,-0.5032756614153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,568696.0,521134.8550330148,False,False,False,False,22817.148482422483,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,10.478333333333333,10.219244161348115,10.397186250717507,10.403482022149682,,,10.094230153488823,10.14879059029136,10.337928155314597,10.397262085692214,10.407481233988413,10.36817943527289,10.376456137072784,10.457897917493037,,10.543932462961187,10.382153752874233,10.01718760606693,10.249390869626422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207234642811501,10.385687108040868,0.20052443653687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3207356516897,10.666380368329264,True,False,True,False,True,2.8336413868782415,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,586284.0,522144.9192960688,False,False,False,False,22736.076412927563,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,10.473879272316625,10.242396710148306,10.398239181401289,10.404270679948114,,,10.108658163194164,10.156212999537708,10.340014533398001,10.39802905446119,10.408074976019167,10.36871056646965,10.376888285069054,10.457945553076433,,10.543848108317881,10.383455532113961,10.018036245912102,10.24966767524589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32072436314860575,10.387215507786804,0.19575841260336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3389032274409,14.265107620586917,True,False,True,False,True,2.8336413868782415,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,586284.0,523139.3236480677,False,False,False,False,22696.66437551783,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,10.471307256512938,10.257045816959963,10.398967696514815,10.40481509841628,,,10.118799788429765,10.16156260155288,10.341502985817977,10.39856351935621,10.408484473191336,10.369092260786784,10.377197755068485,10.457966674725014,,10.543779530614238,10.384367168747259,10.018674439744588,10.249873615303205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207753837918498,10.388310167104265,0.27025088980015743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5461604074486424,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,601691.0,524357.1790953844,False,False,False,False,22583.64632318422,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,10.470418985083024,10.275686001513659,10.400063054880155,10.405641428452196,,,10.132838716292966,10.169182690620723,10.34368555305712,10.39937269291458,10.409110858951157,10.369667319630638,10.377665968143885,10.458012111093636,,10.543683173975772,10.385725039888348,10.01961646021414,10.25018037644561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205253710917049,10.389998446658847,0.2495950728289289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1410322434937,18.604611469145865,True,False,True,False,True,3.388211601757412,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,579038.0,525204.9437605722,False,False,False,False,22584.721573987565,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,10.46936755860479,10.28487070413006,10.400640579682113,10.406075966622266,,,10.140405171134365,10.173384238577663,10.344874746319993,10.399802526091607,10.409439909944744,10.369982877288551,10.377921952114786,10.458025681993512,,10.543623353853398,10.386450353606786,10.020158079470985,10.250354840583753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203893042944286,10.390872994584006,0.18454737603118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7500568358110797,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,565823.0,525834.6810666098,False,False,False,False,22439.45457284047,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,10.461284937266871,10.302138837503758,10.40153898514893,10.406717486215655,,,10.156986378303477,10.182786118054098,10.347234226410729,10.40048213852734,10.409907243110535,10.370581362637518,10.37839304641315,10.457908800834952,,10.543426304942498,10.387701161333812,10.021465454589764,10.250751235989076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202623220969282,10.392322961922217,0.16448090968952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41639914781445,18.604611469145865,True,False,True,False,True,2.588922195948637,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,532005.0,525930.3449260421,False,False,False,False,22615.866129850696,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,,,,,,,10.46235514799271,10.313359668265793,10.402516173685719,10.40746617445112,,,10.167805261029455,10.189188967085897,10.34915699083063,10.401220188351074,10.410482677476892,10.371121846069958,10.378834821423592,10.457952582984936,,10.543333537757865,10.388907888634508,10.022368751073436,10.25104665299331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32025112612408624,10.393774507615177,0.20679237942527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49256520549201,18.848233806251514,True,False,True,False,True,3.04542326555935,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,554002.0,526365.5643845531,False,False,False,False,22606.27130613208,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,10.464016657904773,10.321455327052249,10.403354587790256,10.408118283983653,,,10.175839343740941,10.194061016231196,10.350705847072826,10.401856020610756,10.410989630503936,10.371573024619234,10.379206971235062,10.458017798438108,,10.543272220646532,10.389919244536403,10.023072136838492,10.251282275958959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203418781846678,10.394951255912732,0.26549367996850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09575449701948,19.892404339923317,True,False,True,False,True,3.657348963574041,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,570815.0,527054.7029212267,False,False,False,False,22516.453146347085,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,10.468024541256094,10.33104759523007,10.404584535176522,10.409094202407974,,,10.185219137845914,10.199886655136847,10.352751459447923,10.402790057167788,10.411759231189968,10.372197234346455,10.379729479968962,10.458177228534847,,10.543227304206173,10.391348617760924,10.02391648098221,10.25157929996522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204212177068155,10.3965521975523,0.3384538740094627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16281852235372,21.34312396398036,True,False,True,False,True,4.422924181936825,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,590077.0,528031.792798417,False,False,False,False,22465.996508419223,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,10.47028327379919,10.335579248625853,10.405236139332082,10.4096158740732,,,10.189663237237562,10.202693222557109,10.353788035532254,10.40328612258382,10.41217334399459,10.372521624923763,10.380002799055317,10.458275541884946,,10.543212851611472,10.392094592186291,10.024327241345775,10.251727495331004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32048861907237314,10.39736315308602,0.351453500096187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00866491374614,22.542713081751074,True,False,True,False,True,4.5771496661683955,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,599217.0,529135.4394216974,False,False,False,False,22259.391911389466,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,10.472271276961784,10.339640630077552,10.40584520376386,10.410104712243179,,,10.193716264851762,10.205276074963555,10.354751406572133,10.403751009363134,10.412562229796851,10.37282592282122,10.380259477547604,10.458369475952654,,10.543200199677386,10.392790573982642,10.024710458582451,10.251866231225188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207199390110335,10.398106999799058,0.38006056179983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.889813410776373,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,607729.0,530353.9442368648,False,False,False,False,22046.254052298154,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,10.47763354019474,10.350007047864954,10.407540978175916,10.411473995261844,,,10.204217972614893,10.212075449359695,10.357370212503932,10.40505007556328,10.413656740780318,10.373669738656055,10.380973972884965,10.458651399079276,,10.543177316979275,10.394713223697329,10.025736896149056,10.25224349094072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210080125855209,10.400105567295588,0.42022138830093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.3630397561076,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,630212.0,531902.1311479211,False,False,False,False,22053.025307301283,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,10.484890778621988,10.364637457598327,10.410237370348174,10.413667295147242,,,10.219775517693549,10.22242335269686,10.36147129819368,10.40713262309652,10.415421222922038,10.37502918507772,10.382128750062003,10.459125805757118,,10.543151159234414,10.397755649947023,10.027368317565905,10.252849091861094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211889231033445,10.403132561463236,0.44169467977299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681328067669227,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,665780.0,533977.7570215967,False,False,False,False,22262.55979866095,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,10.490171160857535,10.37447460047696,10.412305136868586,10.415364495297089,,,10.230483182786317,10.229738805903413,10.364515947758775,10.408740399495816,10.41679664806606,10.376071646467768,10.38301908344988,10.459525194658417,,10.543151418047938,10.40006484100094,10.028561942365855,10.253302314082022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105755707492195,10.40534297328179,0.38827002813429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.1208077140044175,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,640288.0,535625.9778429673,False,False,False,False,22312.628638991788,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,10.494675364074341,10.382468556897404,10.414142946995572,10.416882377903363,,,10.239315051426805,10.235888882650704,10.36716479154593,10.410176592684014,10.418033103910087,10.37699987447585,10.383814779672816,10.459901805924993,,10.543163696978409,10.402103558966486,10.029591663176651,10.253699628262307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32108807132858636,10.407245104739056,0.4913134723697176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.257890059430974,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,661953.0,537584.536326022,False,False,False,False,22302.58788489889,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,10.497368217634929,10.387903801797743,10.415452711684324,10.41796693738225,,,10.245623163921463,10.240348227626134,10.36907315036666,10.411207201169178,10.418919239099736,10.377677698112599,10.384395485616082,10.460167805988174,,10.543166929824384,10.403561626892838,10.030367676501303,10.253996497317521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31286487887328307,10.408580241989196,0.3721087468496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744637559725259,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,645358.0,539255.442739572,False,False,False,False,22214.098150249294,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,10.498915018050829,10.392115935574854,10.416490671901668,10.418826768216906,,,10.25087804046972,10.244110608026217,10.370634224409375,10.41203090811482,10.419623043382781,10.378236617738596,10.384872784597354,10.460367122690753,,10.543157260187359,10.404729053759851,10.031052750727138,10.25425282373868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303736609462688,10.409634466253141,0.41274423247375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.076823267090212,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,660490.0,541135.0482784933,False,False,False,False,22104.2981789276,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,10.505023641957813,10.403632563422855,10.419638139441465,10.421456794094553,,,10.26458928652898,10.254094208946638,10.375104070146751,10.414529411529555,10.421788737911756,10.379882338485174,10.386289521527429,10.461056144556968,,10.543189613026206,10.408205238606765,10.03287729584059,10.254964385652809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959768069802627,10.412718262789328,0.5145056423992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.074469937919762,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,698938.0,543581.6056695244,False,False,False,False,22357.688904835697,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,10.505791450474575,10.405664613907987,10.420218422149954,10.421942701400154,,,10.267244888972618,10.256063752870327,10.375956941238622,10.414995479600453,10.422190311129278,10.380201139167156,10.386563119874678,10.46117717758197,,10.543188129196341,10.408853204937097,10.033260114526374,10.255109930432479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28744951769864996,10.413282938145377,0.3886493278856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.5306285394296175,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,690544.0,545860.0924033301,False,False,False,False,22141.197603985533,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,10.505174684658007,10.406880615823402,10.42053835993798,10.42220708182845,,,10.26951001094059,10.257772268236865,10.376554065616931,10.415263848515993,10.422408655009805,10.38042240764167,10.386748363969385,10.461209329416015,,10.543155339748457,10.40924145461578,10.033636165736107,10.255238015434976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787387767088323,10.415823250650693,0.1769750714298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.278251784677238,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,681176.0,547958.0134513405,False,False,False,False,21943.16353260591,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,10.504588787185543,10.408446901509032,10.420966979218154,10.422562701787305,,,10.272341815263061,10.259920102421209,10.377326974245932,10.415622092903453,10.422702946326222,10.380711608431682,10.386991393922866,10.461260048381186,,10.543117619376146,10.409755028338282,10.034110879218183,10.25540157142773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687028064575418,10.416398327992095,0.2925227058256436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.314072187338283,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,692893.0,550205.0675063585,False,False,False,False,21784.618361557757,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,10.50449208937286,10.409787602059541,10.421354591133738,10.422886414496528,,,10.274537970053144,10.261590486688798,10.37797163180217,10.41594216881573,10.422971399513074,10.380955627126731,10.387198212424723,10.46132116937805,,10.543096899564933,10.410206230078021,10.034473792060288,10.255530564459518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392486304494733,10.417032727863248,0.29541465414523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.314072187338283,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,692893.0,552417.2835140119,False,False,False,False,21581.523503239034,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,10.504571847287991,10.41228481575113,10.422103926211186,10.423514461009592,,,10.278514576451041,10.264633085541464,10.379182079858898,10.416559745470206,10.423493312753727,10.381418545707787,10.387591949133235,10.461450064876926,,10.543065296839648,10.411069804689424,10.035137438642264,10.25576962978883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616772821625156,10.418089222172958,0.37034463605769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.015911594292334,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,708585.0,554838.4884207713,False,False,False,False,21490.21306132835,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,,,,,,,10.507003408307972,10.422804845285452,10.425589365774425,10.426462579026019,,,10.294434102885496,10.27704637949691,10.3844839649624,10.419431141170705,10.425958479337922,10.383508882931356,10.389384182931414,10.462156050415713,,10.542996048698724,10.415006997939797,10.037907201723621,10.256799687422799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259120567436144,10.422223808017453,0.3580425625820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.015911594292334,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,708585.0,557222.1552669608,False,False,False,False,22144.721385958917,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,10.621666666666668,10.509301711729313,10.425734181258232,10.426649066458815,10.42736822833316,,,10.297758143909924,10.279636459638409,10.385852764460795,10.420285825818203,10.426718140825155,10.38406121929883,10.389867189886543,10.462442725187621,,10.543039596722414,10.4161445340309,10.03842942027251,10.257021233288029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25766493012472025,10.423629446876902,0.6650907170026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.797002229368779,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,718639.0,559724.7420070079,False,False,False,False,21957.268341215367,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,10.599925230304498,10.512165166376857,10.430105714494825,10.428271538780422,10.428756817745484,,,10.303190718625705,10.283927465444377,10.388020959386743,10.42160738124183,10.427886231914055,10.38494592056989,10.390638211578088,10.462865652248535,,10.543086572837707,10.417904026665251,10.039350528836394,10.25739811563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558403394291838,10.425535849931128,0.6037521307761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188414224230538,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,699782.0,561896.1723634885,False,False,False,False,21909.20216538257,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,10.595950070138523,10.513389325936053,10.432070190500989,10.429019557272827,10.429398289757223,,,10.305698096930012,10.285924469193837,10.389026042943668,10.422219427761235,10.42842706297452,10.385360103443864,10.390999151351622,10.46306083281945,,10.543106726336473,10.418716585234423,10.039790329642512,10.257577118221729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25301159037645987,10.426364340319301,0.6072277536855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188414224230538,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,699782.0,564033.9371330468,False,False,False,False,21710.74941863245,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,10.592736431272106,10.513603160206731,10.432568879326858,10.429212486228177,10.42956378152414,,,10.306415013959388,10.2865020999782,10.389298933436057,10.422379227960223,10.42856694191922,10.385473423727781,10.39109738103958,10.463107694177504,,10.543108126038234,10.418929522152391,10.039925455203583,10.257629858933543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975308527336398,10.426555680142094,0.4342061269802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.34437046382202,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,696807.0,566092.4342317593,False,False,False,False,21420.272683459854,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,10.563709979366626,10.512943254725686,10.433906051294978,10.429753202450206,10.430026979730282,,,10.309365027792346,10.288948495576753,10.390243733122338,10.42285087469853,10.428962076994772,10.385873644373266,10.39143759536147,10.463191305672858,,10.543061467818937,10.419570610763401,10.040586560033296,10.257862647993603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463134127433134,10.426863788204402,0.23602535951292997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.3524023367047064,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,680290.0,567862.9391273909,False,False,False,False,21344.252951933344,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,10.53565572227741,10.511670067106168,10.436855558882625,10.430998841484483,10.431098364500677,,,10.315887086149887,10.29442291122891,10.392394003010315,10.423941131726476,10.4298792132144,10.386800351679641,10.392227039344329,10.46339362014421,,10.542957579981442,10.421041257653366,10.042110708891963,10.258402003650552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267982094821156,10.427708036306088,0.29789029599349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.9064635835636565,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,718413.0,570197.048598284,False,False,False,False,21604.388565081666,False,False,False,False
