date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_737,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,,,,76.42786221102156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041963792451662,74.40473387328645,1.9458579553935778,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907036476178156,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-109151.0,-95271.0251215869,False,False,False,False,940.3298442437622,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,,,,76.42631450337258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186883886646975,74.43146341626824,1.6259294044013402,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760769354077659,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-110411.0,-95505.75341427547,False,False,False,False,945.2859706895953,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,,,,76.42620048554808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309129611371072,74.50531716982707,1.354036503379628,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074302097939007,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-110522.0,-95738.56343886035,False,False,False,False,932.3513044773534,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,,,,76.4251041606937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419714850896497,74.49465291725889,0.9910718909261925,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.357763212865347,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-111166.0,-95977.74850182375,False,False,False,False,927.8807416172394,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,,,,76.42483012877048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466874293294159,74.49318702114775,0.4845574796634693,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.002105997620326,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-111295.0,-96215.22526923733,False,False,False,False,915.4949936851892,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,,,,,,,,,,,,,,,,,,,,,,76.42408589227466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560844070816974,74.4910303214821,0.7525213761701388,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160499892787538,0,0.9682328997433852,0.9784974780992839,False,False,False,False,-0.026773957578501883,0.005332401496555986,False,False,False,False,-110955.0,-96443.74890847396,False,False,False,False,906.5725906823182,False,False,False,False
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,,,,,,,,,,,,,,,,,,,,,,76.42263733177546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755948035538081,74.49165623012445,0.40789016622825264,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.545813321252531,0,0.9613957597173141,0.9761484098939934,False,False,False,False,-0.006392346718324501,-0.0005299726108842573,False,False,False,False,-111617.0,-96678.99311144336,False,False,False,False,902.7807675709644,False,False,False,False
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,,,,,,,,,,,,,,,,,,,,,,76.42107003533486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582945658845902,74.49189947771633,0.4260884052449374,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.632712132917785,0,0.9615316590024758,0.9786876547576944,False,False,False,False,-0.033571936223623575,-0.017050954417253916,False,False,False,False,-110948.0,-96900.21802444424,False,False,False,False,899.1562595466083,False,False,False,False
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,,,,,,,,,,,,,,,,,,,,,,76.41916850309224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767286619691888,74.5026678652173,0.7263675926037915,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.050939144073084,0,0.9629107567615184,0.9706633776759762,False,False,False,False,0.014383550086158102,-0.001333702165547907,False,False,False,False,-109960.0,-97102.69526437533,False,False,False,False,900.5336818792191,False,False,False,False
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,,,76.41832529397189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787023975962728,74.51320228044295,1.3681892196992542,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.992929422354202,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-109387.0,-97293.14960136176,False,False,False,False,895.4556402996964,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,,,76.41786625794796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060653406112736,74.52289885734474,1.4354929859380698,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.4780837450356685,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-108973.0,-97474.23255327863,False,False,False,False,887.9912117679181,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,,,76.41759504009428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267580340391462,74.53035470760186,1.5356915084275091,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.127148963916348,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-108679.0,-97647.949878034,False,False,False,False,878.7820456939969,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,,,76.41690397281728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533207364647235,74.55794704853683,1.736806441155134,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.413797656418403,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-107659.0,-97803.15995744434,False,False,False,False,880.971471342152,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,,,76.41409268520881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673429343501767,74.63635169700862,1.3589184350414218,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888172266229969,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-111443.0,-98014.630345701,False,False,False,False,925.9796655849093,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,,,76.41463840781621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247501829695931,74.66307476010951,2.6027842807895136,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.147765743229083,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-110689.0,-98211.13220080642,False,False,False,False,923.3133141804921,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,,,76.4150879801932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779904843037935,74.68087126732037,2.4428956835713826,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.147765743229083,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-110689.0,-98404.5875155226,False,False,False,False,916.6107821776936,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,,,76.41609561115686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110241440347443,74.72923625972888,1.9937839785177804,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.96072094950345,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-112250.0,-98619.24507342147,False,False,False,False,926.6013126865665,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,,,76.41695784978675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041644325526835,74.77231988250352,1.937014456903027,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.17847126481913,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-110679.0,-98806.21801801957,False,False,False,False,936.5919900092555,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,,,76.41717850468903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058978693777743,74.79854114753998,1.578368726661864,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.046815848534617,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-111876.0,-99008.85029680996,False,False,False,False,940.629323497484,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,,,,,76.41797696197743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086595654840587,74.83997449287801,1.8452360804039287,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.892031652675922,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-110089.0,-99180.63556352608,False,False,False,False,953.7513494897711,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,,,,,76.4182331066332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123056445276904,74.85518548126623,1.716987168166999,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.357981741518898,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-110807.0,-99360.88927571947,False,False,False,False,950.096289807759,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,,,76.41990897967943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487268432319573,74.89956146573049,2.033066910579654,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.619570384075818,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-109110.0,-99512.03827919668,False,False,False,False,961.6761922913597,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,,,76.42242878542538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816285143594099,74.95549332105857,2.0306777043564046,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.182630306808786,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-106965.0,-99627.58807331766,False,False,False,False,980.0222978372301,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,,,76.42382439225251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164694076798974,75.12783594175417,1.9747015774341095,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.001650711071758,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-106056.0,-99727.25337450653,False,True,False,False,978.9211769405288,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,,,76.42425185407399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215785691167689,75.12418043316049,0.8437503207117679,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.202304511116079,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-107563.0,-99848.73781831263,False,False,False,False,987.1084455150942,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,,,,,,76.4236865232923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164335035133256,75.13788338809354,0.9635681757540645,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.9889771709200765,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-104661.0,-99923.34653430778,False,False,False,False,1016.7966866698989,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,,,,,,76.42402856279962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210575758762667,75.16693658895909,1.177719576416303,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.421269395030631,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-102345.0,-99960.89154927977,False,False,False,False,1036.9393736982724,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,,,,,,76.4239371760693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193201953301471,75.17362821177137,0.9606761150310166,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.870647859850735,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-103087.0,-100009.35834696534,False,False,False,False,1032.366670230082,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,,,,,,76.42400435813263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181448123211709,75.18561984673012,1.0502693442760955,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.461882391469562,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-102012.0,-100040.40705476432,False,False,False,False,1033.02765208698,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,,,,,,76.42457538569359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2404969833768054,75.2034103373265,1.3999144584344385,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.749053396191552,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-100876.0,-100053.36198414782,False,False,False,False,1034.6241225972594,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,,,,,,76.42627643251869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638198640035012,75.23932716941216,1.4247859856259184,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.22032229789021,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-98956.0,-100036.34862005251,False,False,False,False,1048.3508803864493,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,,,,,,,,,,,,,,,,,,,,76.42699084003355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816383342507325,75.25828104507082,1.2068295037643582,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.769514927925403,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-100281.0,-100040.14166470287,False,False,False,False,1052.6400140238686,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,,,,,,,,,,,,,,,,,,,,76.42645697078376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864123832663412,75.2643687464944,0.5368661422179506,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8171536901138907,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-101533.0,-100063.2867551726,False,False,False,False,1055.7308665196224,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,,,,,,,,,,,,,,,,,,,,76.42600643016418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293129425739309,75.26965832456669,0.6885170638849846,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.837946184471782,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-100473.0,-100069.63889850325,False,False,False,False,1055.797054635597,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,,,,,,,,,,,,,,,,,,,,,,76.42585572590967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021836580453752,75.28753654587277,0.8965428546996471,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.2849055836705325,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-98276.0,-100041.8305434877,False,False,False,False,1073.4901235559753,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,,,,,,,,,,,,,,,,,,,,,,76.42585785662409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304771641336974,75.29073212379498,0.9114758771016841,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.4072331372573785,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-97906.0,-100008.71689165068,False,False,False,False,1062.5832999349525,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,,,,,,,,,,,,,,,,,,,,,,76.4240741287062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297878386563026,75.2959017176915,0.3806969030564911,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.520610860925448,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-100251.0,-100012.4732189119,False,False,False,False,1082.4657293933253,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,,,,,,,,,,,,,,,,,,,,,,76.4237999757302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294443624611912,75.29735864753786,0.608478683417576,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,3.9994398851761943,1,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-99818.0,-100009.4581302466,False,False,False,False,1072.3964932787,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,,,,,,,,,,,,,,,,,,,,,,76.42419119545394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2935110644578918,75.4110758574331,0.9848575536543998,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.883847982049318,1,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-99224.0,-99997.28048481641,False,False,False,False,1064.9794933829062,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,,,,,,,,,,,,,,,,,,,,,,76.42295346736823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720277597689158,75.37438411248007,-0.011308017745372231,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.01648223179371655,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-100684.0,-100007.9272990053,False,False,False,False,1071.1038423227062,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,,,,,,,,,,,,,,,,,,,,,,76.42213864048526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240233696374483,75.36851563880231,0.4285356564261732,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.543571951902816,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-99874.0,-100005.85090677266,False,False,False,False,1067.0557207363076,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,,,,,,,,,,,,,,,,,,,,,,76.42140476715096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236191261037273,75.36738881888778,0.25139455125364335,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4481423582087096,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-100726.0,-100017.01600899323,False,False,False,False,1063.7215235155895,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,,,,,,,,,,,,,,,,,,,,,,76.41952739416854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205287420396829,75.35518514061258,-0.05823104051768165,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-101951.0,-100047.00025691582,False,False,False,False,1066.2219650114719,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,,,,,,,,,,,,,,,,,,,,76.41429787390528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195815105175896,75.31969053828773,-0.6520159637664362,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-104255.0,-100112.24056301014,False,False,False,False,1085.412322143077,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,,,,,,,,,,,,,,,,,,,,76.41169488544362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870218164776347,75.302635672025,-0.5750826670150441,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-103333.0,-100162.17481784719,False,False,False,False,1082.8787977687657,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,,,,,,,,,,,,,,,,,,,,76.40997017012171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802783226510551,75.29207547799118,-0.9083242972582597,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-103934.0,-100220.652727648,False,False,False,False,1075.4078086560717,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,,,,,,,,,,,,,,,,,,,,76.40824913367763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789005337472445,75.28109138707916,-1.2011966629432134,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-104465.0,-100286.45656132788,False,False,False,False,1066.967377514117,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,,,,,,,,,,,,,,,76.40248926802546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853634406744444,75.2435752355644,-1.3907761780019188,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-105977.0,-100374.68204099721,False,False,False,False,1073.8671080952934,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,,,,,,,,,,,,,,,76.3895885387232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037989117044814,75.16336261431016,-1.846955162272128,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-108828.0,-100505.74123416004,False,False,False,False,1101.4195560318003,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,,,,,,,,,,,,,,,76.3806623722272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218868918892642,75.01034875405766,-1.7970338894584548,0.0,0.0,0.0,0.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-110663.0,-100663.21811425059,False,False,False,False,1112.7928962483613,True,False,False,False
