date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521529,4.086745518498984,-0.9872755533603795,0.0,0.0,0.0,0.0,31.425600835752626,-15.187418434524417,False,True,False,True,False,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,87924.0,350939.837794489,False,False,False,False,51505.82586625451,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845962,4.025581283280729,-1.2565707042845993,0.0,0.0,0.0,0.0,28.22021189796827,-15.287962089998508,False,True,False,True,False,0.0,0,0.8372634643376999,0.8544395924308587,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-333699.0,340325.28216976824,False,False,False,False,57244.07662801801,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212467,4.0053947235146,-1.107872134989534,0.0,0.0,0.0,0.0,27.33282796467954,-16.311123455811014,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-154990.0,332645.9754694617,False,False,False,False,59127.25373456036,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556638,3.9852871741341085,-1.238547854249831,0.0,0.0,0.0,0.0,26.179953571704576,-17.68984990948408,False,True,False,True,False,0.0,0,0.8373108265424911,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-323032.0,322480.4254621832,False,False,False,False,60815.854451854,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939477,3.9789036100072743,-1.2896072640629495,0.0,0.0,0.0,0.0,25.208497542239563,-18.95391351560183,False,True,False,True,False,0.0,0,0.8411816320561568,0.8528809593448375,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-376367.0,311645.581656568,False,False,False,False,60699.87221229037,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52608724827047,3.974659891842781,-1.3679477961282804,0.0,0.0,0.0,0.0,24.207080525885857,-20.27596123706426,False,True,False,True,False,0.0,0,0.8428613309879802,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-410058.0,300456.3788401871,False,False,False,False,60281.13000744866,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737252,3.974659891842781,-1.3586917190596806,0.0,0.0,0.0,0.0,23.53946918165005,-21.302693427628068,False,True,False,True,False,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-410058.0,289440.65203646326,False,False,False,False,59346.538844542476,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354663876026716,3.9710915035671674,-1.2626217428774316,0.0,0.0,0.0,0.0,24.23927451329537,-21.302693427628068,False,True,False,True,False,0.0,0,0.8482409063804411,0.8437686344663087,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-380087.0,279060.3783614793,False,False,False,False,58891.10413377437,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575216,3.958584432091194,-1.3648841265000657,0.0,0.0,0.0,0.0,23.933566544695353,-21.670211249934454,False,True,False,True,False,0.0,0,0.8431723315444244,0.8491353607632676,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-478068.0,267321.9538907587,False,False,False,False,59497.14903092516,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351582,3.9434883640417144,-1.260931172539557,0.0,0.0,0.0,0.0,24.668320597140372,-21.670211249934454,False,True,False,True,False,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-346866.0,257799.66003198724,False,False,False,False,60608.85214672476,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659326035065606,3.916506095677053,-1.4250921234788052,0.0,0.0,0.0,0.0,23.79238370952604,-22.46838241569676,False,True,False,True,False,0.0,0,0.839699248120301,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-557738.0,245155.66530280912,False,False,False,False,62938.513353752285,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559228,3.9113431481327177,-1.219554957083923,0.0,0.0,0.0,0.0,26.210874016729083,-22.46838241569676,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-511856.0,233419.0503368741,False,False,False,False,62674.07128625225,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585384104285,3.9054772636314565,-1.3076495552717917,0.0,0.0,0.0,0.0,26.960084815264015,-22.46838241569676,False,True,False,True,True,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-559995.0,221118.05730839542,False,False,False,False,62448.72134382973,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733266,3.854705884313094,-1.085152789199688,0.0,0.0,0.0,0.0,29.50506537158362,-24.026316725096954,False,True,False,True,True,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-460147.0,210555.80835787766,False,False,False,False,63028.55512144478,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602439881490936,3.847714614292058,-1.0751522835591074,0.0,0.0,0.0,0.0,31.04491222639487,-22.517065423881743,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-526449.0,199129.37722054622,False,False,False,False,63079.30620483323,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596121,3.8401618348753486,-0.895838698107002,0.0,0.0,0.0,0.0,34.857732095526764,-18.96262958995344,False,True,False,True,True,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-422782.0,189487.3403644137,False,False,False,False,63708.57277530093,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190609,3.83867057158094,-1.1302110599160828,0.0,0.0,0.0,0.0,34.724465807802915,-18.96262958995344,False,True,False,True,True,0.0,0,0.8413075780089152,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-434915.0,179806.68392465537,False,False,False,False,62908.95149196293,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826244,3.8272709306517356,-1.228544235892641,0.0,0.0,0.0,0.0,33.43672505348134,-18.96262958995344,False,True,False,True,False,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-512992.0,169065.61905760644,False,False,False,False,63144.11503472319,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077413,3.8199981040320132,-1.228214147141508,0.0,0.0,0.0,0.0,32.30164354129824,-18.96262958995344,False,True,False,True,False,0.0,0,0.8351615772309517,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-565511.0,157676.83426601565,False,False,False,False,62979.38456906856,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64657522572592,3.8134533277638685,-1.1807648938400443,0.0,0.0,0.0,0.0,32.0622834768983,-18.96262958995344,False,True,False,True,False,0.0,0,0.8346738159070598,0.8525469168900802,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-514502.0,147255.45699057356,False,False,False,False,62793.797211408586,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142498,3.7546669028534074,-1.3085614886122126,0.0,0.0,0.0,0.0,29.744427087936035,-16.634150413495334,False,True,False,True,False,0.0,0,0.8329866270430907,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-571350.0,136114.2871147507,True,False,False,False,62701.61430890613,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325883,3.7480112774564898,-1.1467649619712723,0.0,0.0,0.0,0.0,31.14741755313263,-16.634150413495334,False,True,False,True,False,0.0,0,0.8383180337577734,0.8522357121705657,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-505721.0,126163.35243080107,False,False,False,False,62747.00013357425,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628579,3.74338211564333,-1.1138505020350382,0.0,0.0,0.0,0.0,32.40302160287288,-16.634150413495334,False,True,False,True,True,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-460551.0,117067.00588148633,False,False,False,False,62474.48850359635,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115106,3.74338211564333,-1.096737779152128,0.0,0.0,0.0,0.0,33.41618495673005,-20.104854671418,False,True,False,True,True,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-460551.0,108111.68796084313,False,False,False,False,61505.891782610364,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550841,3.7423751172838404,-1.0276994872606457,0.0,0.0,0.0,0.0,35.55659309571337,-17.99960003500515,False,False,False,True,True,0.0,0,0.8428401663695784,0.8493761140819965,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-448721.0,99478.62303121766,False,False,False,False,60735.72291776369,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061701,3.7423751172838404,-1.0196923249097773,0.0,0.0,0.0,0.0,36.98353185503558,-16.595605668031524,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-448721.0,90979.40406949336,False,False,False,False,59794.083802759604,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002808,3.738139073204472,-0.9802789965143669,0.0,0.0,0.0,0.0,38.56249751148344,-15.046055487408857,True,False,False,True,True,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-396732.0,83417.98695213688,False,False,False,False,59673.07475155403,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065850178056345,3.7346986560091033,-1.0468643367309234,0.0,0.0,0.0,0.0,37.898254188494775,-15.046055487408857,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-426208.0,75516.8088598557,False,False,False,False,59204.90304997955,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080163,3.7196324209240146,-1.1214310225751203,0.0,0.0,0.0,0.0,35.55075270410065,-15.046055487408857,True,False,False,True,False,0.0,0,0.8332833583208394,0.8482758620689653,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-543986.0,65912.11414885017,False,False,False,False,60113.01308021242,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182715,3.7135171303379884,-0.9689670136297058,0.0,0.0,0.0,0.0,37.9659753947218,-15.046055487408857,True,False,False,True,True,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-482759.0,57405.585247317606,False,False,False,False,60130.284195247885,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268076,3.7135171303379884,-0.9579378412706148,0.0,0.0,0.0,0.0,39.576123855135904,-14.257153346453556,True,False,False,True,True,0.0,0,0.8359772523196647,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-482759.0,49030.940514801056,False,False,False,False,59198.031727104506,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317791,3.6732106505240845,-0.7202398535768384,0.0,0.0,0.0,0.0,45.039522446944794,-9.248426004881267,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-428955.0,41620.305778137474,False,False,False,False,59114.403328234665,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981904,3.667258242093875,-0.806687898284607,0.0,0.0,0.0,0.0,46.256553930006824,-8.272569332203815,True,False,False,True,True,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-480003.0,33533.12274281751,False,False,False,False,58989.34281151785,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214134,3.662738963667947,-0.8266980651447055,0.0,0.0,0.0,0.0,46.31345681676942,-8.194543682275196,True,False,False,True,True,0.0,0,0.8353401565322095,0.853401565322095,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-527362.0,24837.074328200182,False,False,False,False,58809.02741909121,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011501,3.656897741110131,-0.7427840864664068,0.0,0.0,0.0,0.0,48.19390753194385,-6.308299450230159,True,False,False,False,True,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-445990.0,17537.429764972272,False,False,False,False,59158.840947477394,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759291852397428,3.6502623665198897,-0.7773853553889248,0.0,0.0,0.0,0.0,48.25629738178097,-6.068352455292612,True,False,False,False,True,0.0,0,0.8213533834586467,0.8568421052631578,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-520827.0,9190.694419778905,False,False,False,False,59401.913180849835,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948566,3.6502623665198897,-0.7771587592381269,0.0,0.0,0.0,0.0,48.29789061500571,-5.744295979043116,True,False,False,False,True,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-520827.0,973.365824123418,False,False,False,False,58480.953286573094,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785766,3.645120208986542,-0.8093875569177832,0.0,0.0,0.0,0.0,47.20578483674748,-5.744295979043116,True,False,False,True,True,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-579127.0,-8020.438297180822,False,False,False,False,58478.14780926188,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644684133140852,3.5901606025554638,-0.8635551071280609,0.0,0.0,0.0,0.0,43.37726969800498,-2.732585036189043,True,False,False,True,False,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-625665.0,-17596.32297474391,False,False,False,False,58293.02923857565,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650910738933969,3.5957429476761917,-0.5695308212900486,0.0,0.0,0.0,0.0,48.28891710319441,-5.988762793764913,True,False,False,False,True,0.0,0,0.8295111647555824,0.8587809293904647,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-537626.0,-25658.79858753858,False,False,False,False,58754.20707983804,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643061565242693,3.5610364480496672,-0.472371503183362,0.0,0.0,0.0,0.0,52.45425976955169,-2.3168693621031196,True,False,True,False,True,0.0,0,0.8266104756170981,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-486212.0,-32799.15829935968,False,False,False,False,58640.405419685514,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985325,3.5547498740406525,-0.6414026514112177,0.0,0.0,0.0,0.0,51.279725164477455,-2.3168693621031196,True,False,False,False,True,0.0,0,0.8233003893381253,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-557044.0,-40926.985302470384,False,False,False,False,58829.42238992295,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231058,3.5434989046325427,-0.6083931409730193,0.0,0.0,0.0,0.0,50.90180791819675,-2.3168693621031196,True,False,False,False,True,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-380527.0,-46192.10180940882,False,False,False,False,60654.03599628073,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573474930474285,3.5434989046325427,-0.6120029562222585,0.0,0.0,0.0,0.0,50.64986308734295,-2.3168693621031196,True,False,False,False,True,0.0,0,0.8224834237492468,0.8716094032549729,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-380527.0,-51375.58860306139,False,False,False,False,59713.6633451756,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518496710965081,3.54083478526403,-0.4998802283386083,0.0,0.0,0.0,0.0,52.90463503497462,-1.8386899982167932,True,False,True,False,True,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-271056.0,-54781.48645417672,False,False,False,False,60485.09492121939,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430527,3.5386598378188876,-0.5949285500275796,0.0,0.0,0.0,0.0,52.13044479426894,-1.8386899982167932,True,False,True,False,True,0.0,0,0.8224692099729649,0.863923100030039,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-312806.0,-58781.86650915072,False,False,False,False,60194.628333293505,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375627198860888,3.515514210421064,-0.6989428783774234,0.0,0.0,0.0,0.0,49.02199914213829,-1.8386899982167932,True,False,False,False,False,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-611868.0,-67356.84532296234,False,False,False,False,63897.99843665329,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267218943390317,3.5135900943803975,-0.5691174266279208,0.0,0.0,0.0,0.0,49.886230878841424,-1.8386899982167932,True,False,False,False,False,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-570630.0,-75159.52989159858,False,False,False,False,63546.68063143386,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162853563432038,3.4653675633478787,-0.6566762243321708,0.0,0.0,0.0,0.0,47.81391607634975,2.3035542953314945,True,False,False,True,False,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-629834.0,-83759.13407932573,False,False,False,False,63479.35224955116,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045871770690186,3.4624614851551234,-0.6492617238055588,1.0,3.025,3.0,0.0,46.73703997686331,1.1375750271459282,True,False,False,True,False,0.0,0,0.8246674727932285,0.8600362756952838,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-580891.0,-91466.60486879354,False,False,False,False,63253.982447232534,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692390440808162,3.4622226846733155,-0.5303693740264394,0.0,0.0,0.0,0.0,48.625618086399285,1.1375750271459282,True,False,False,False,False,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-551434.0,-98597.8823126882,False,False,False,False,62729.99822324443,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800924023069762,3.466506741320127,-0.39186842907830705,0.0,0.0,0.0,0.0,52.36383947783887,-2.1637929191361707,True,False,True,False,True,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-468071.0,-104326.14770318916,False,False,False,False,63049.889723659246,False,False,False,False
