date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,,,,,,,26.972266851256546,25.318696750326897,25.13397359800516,22.946263200117123,,,26.11872221733586,24.76893310284653,24.78823517701837,25.00571461163256,24.509570485235237,24.12032622392526,23.562631966161927,23.468910622578267,,24.593564993448332,23.577155475281568,22.18923971733172,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.520622577870367,24.40514870849791,1.8513602983225514,0.0,0.0,0.0,0.0,68.14476364637017,17.020516028030258,True,False,True,False,False,9.733272941422072,0,0.9858662218004083,0.9188000296235088,False,False,False,False,0.23778874343137052,0.2872642330380615,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,,,,,,,27.039965090218317,25.362545484895715,25.17046984251687,22.9753240964056,,,26.214587883370495,24.845697221591934,24.862746749565463,25.04269046194146,24.547389917030486,24.156346840289984,23.59838289710972,23.504648689761773,,24.631109968793616,23.612883870845607,22.21571493459948,27.802427209900003,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5398603544699965,24.694077081989303,1.9969925510350006,0.0,0.0,0.0,0.0,68.92481172537809,17.020516028030258,True,False,True,False,False,11.583344755994975,0,1.040957012691098,0.8888833298961979,False,False,False,False,0.34282823923459704,0.31504623613632926,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,,,,,,,27.06269485554471,25.39600373058057,25.19900323338913,23.000568470653384,,,26.27400992574538,24.905689389927904,24.920984716723233,25.071902827650838,24.5782654929384,24.186363451212628,23.6288156709084,23.535161652382182,,24.66161794694495,23.643283352569906,22.23909485327692,27.579716838508023,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5526097611965055,24.718432123290334,1.5921595322862323,0.0,0.0,0.0,0.0,66.25001009153623,20.997045576793553,True,False,True,False,False,9.020506054968568,0,1.0380577597221374,0.8812256009689329,False,False,False,False,0.2848172178262763,0.29993172698130277,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,,,,,,,27.052390171095208,25.41541155776416,25.216156912438713,23.018151827633176,,,26.29785295143963,24.94226269857321,24.95646913498817,25.08975662961352,24.598080926989034,24.20617934383756,23.64948655784993,23.555968164544964,,24.68106460270825,23.663918981459688,22.25571365510316,27.382190153808693,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.558199426430397,24.7300393569706,1.34846803405832,0.0,0.0,0.0,0.0,62.74223251621545,17.650340611525664,True,False,True,False,False,7.474346777421776,1,1.0317610405963749,0.8908942526799424,False,False,False,False,0.2080957826738587,0.2540137548275807,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,,,,,,,26.976506237392506,25.430110771688735,25.230925940800446,23.040808466877337,,,26.287167574803114,24.976713064057286,24.9897711480273,25.106048910101034,24.61908578871531,24.228784760340556,23.674734687115464,23.5816094799,,24.701284432115166,23.6890883533839,22.278041243755453,26.98850870882778,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.554398024844975,24.72994100852322,0.7227380746889606,0.0,0.0,0.0,0.0,56.636596822179456,12.02902753521522,True,False,True,False,False,3.463517199824558,1,1.0089453844741194,0.8988327665132202,False,False,False,False,0.11897646404982404,0.18649510943870237,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
2025-03-11 00:00:00+00:00,25.4243035761,26.3023799948,24.6859211332,26.0229920434,105950,,,,,,,26.851485393274974,25.43103288190456,25.23520024790607,23.060368343157013,,,26.235775399667784,24.99225691304333,25.00458829246791,25.112343006708535,24.631943800906203,24.244868579852515,23.69489616824386,23.602366349781583,,24.713108641088084,23.709142818452364,22.298406208101753,26.59760863702921,#000000,0.0,0.0,1.5501578697338614,24.718368703204924,0.4553954707956786,0.0,0.0,0.0,0.0,51.24592338073224,7.274122289724808,False,False,False,False,False,1.7914847816204187,1,0.9848667572807405,0.9158954585967563,False,False,False,False,0.01549693755242088,0.10099602349556162,False,False,False,False,-4909229,-4910931.733618375,False,False,False,False,62964.4115332831,False,False,False,False
2025-03-12 00:00:00+00:00,24.9553309434,25.6837352453,24.7757244033,25.4542379995,82682,,,,,,,26.747225415676525,25.425953505113046,25.23387113654141,23.073339040790287,,,26.184378493212023,24.99575512183969,25.007725751188495,25.112687357546946,24.637838936589368,24.253806269522514,23.707429973379387,23.6154230920809,,24.718145932365122,23.72158618778679,22.312471813453868,26.35336680294335,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.548413883599178,24.70728465442396,0.16019379030590467,0.0,0.0,0.0,0.0,46.346274021016725,3.0568327652613476,False,False,False,True,False,0.008728193001577012,0,0.9842589260310558,0.9385247050760712,False,False,False,False,-0.020276882538143887,0.04035957047870887,False,False,False,False,-4991911,-4914107.391123537,False,False,False,False,63737.650296683765,False,False,False,False
2025-03-13 00:00:00+00:00,24.7457899799,25.494150564,24.6360304276,25.0650904958,63829,,,,,,,26.66696926108802,25.419777518533994,25.23098857792089,23.082380605148096,,,26.141612056168128,24.995081411958854,25.006852497014904,25.111123707776247,24.640696847622806,24.25920814788472,23.715761941180958,23.62418080258925,,24.720325838360452,23.729845831083303,22.322551147015226,26.19378574299138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493719688418295,24.79180925120749,-0.029701887108419464,0.0,0.0,0.0,0.0,42.52649005347236,-0.15717928451385887,False,True,False,True,False,0.0,0,0.9945583925157309,0.9419996974691791,False,False,False,False,-0.042571566412691095,-0.001105997966991113,False,False,False,False,-5055740,-4919661.611079477,False,False,False,False,63741.23263799029,False,False,False,False
2025-03-14 00:00:00+00:00,25.2846096004,25.5141068462,24.9952435079,25.0750686369,73495,,,,,,,26.598075451427807,25.417452245996547,25.23138973656814,23.09436500144831,,,26.107741373122096,25.000602792404273,25.012029163756402,25.11289756254742,24.647031925949474,24.268003033616356,23.727547629543064,23.63640441274415,,24.725947877084426,23.741555223585724,22.335398347891896,26.08562593350013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477479822390277,24.79692364993063,0.3150939016336922,0.0,0.0,0.0,0.0,42.45106881139593,-0.15717928451385887,False,True,False,True,False,1.2499143945863125,0,1.0073471381857055,0.92189064477554,False,False,False,False,-0.01690120359583418,-0.009003600781412647,False,False,False,False,-4982245,-4922115.86162538,False,False,False,False,64123.73331885342,False,False,False,False
2025-03-17 00:00:00+00:00,25.6039101163,25.8733199266,25.0750686369,25.0750686369,98983,,,,,,,26.53101071146056,25.41943073108856,25.23590788698568,23.112154971726664,,,26.07855341173523,25.014476924582365,25.025337328841236,25.119095958393505,24.6587733697921,24.282550925869835,23.745704208641722,23.65509367418269,,24.73680662009677,23.75961684348488,22.354002584474962,26.00861787182211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423678122174904,24.808849388341617,0.5154806276819985,0.0,0.0,0.0,0.0,43.729571057379296,-0.15717928451385887,False,True,False,True,False,2.4237318632665428,0,1.0016615292845399,0.9377483908171486,False,False,False,False,0.012796787959151311,0.001896593588869332,False,False,False,False,-4883262,-4920592.180777326,False,False,False,False,65490.76338478074,False,False,False,False
2025-03-18 00:00:00+00:00,26.1427297368,26.402161406,25.5240849873,25.5540194107,94714,,,,,,,26.502533844020935,25.43064691761873,25.247626844864534,23.132461736257966,,,26.07604340524674,25.039733775509696,25.049856546979743,25.132156878372683,24.67615817129387,24.301728301788337,23.767596195362483,23.677393629521642,,24.753472559333364,23.7814314657902,22.374414516255356,26.010268004400984,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5307027720368318,24.834491887175393,0.8546648464507571,0.0,0.0,0.0,0.0,46.61705474310922,-0.15717928451385887,False,True,False,True,True,4.359743714786404,0,0.9863683166700908,0.9334168335465377,False,False,False,False,0.07910104239546849,0.04049881799216891,False,False,False,False,-4788548,-4915413.977609589,False,False,False,False,66636.77266380894,False,False,False,False
2025-03-19 00:00:00+00:00,27.1704782723,27.5296913526,26.1477188074,26.1726641602,107767,,,,,,,26.52931990638567,25.462092942639128,25.275974610769005,23.162520013198883,,,26.11873525781831,25.09263918407802,25.101527395185276,25.161549135499357,24.708646790881502,24.334510461351954,23.802021164060708,23.712082006331336,,24.785376110970613,23.815794592547018,22.40319172491812,26.11875303358791,#000000,0.0,0.0,1.535128369681366,24.890499906383518,1.4852037203831476,0.0,0.0,0.0,0.0,51.5979260769807,-6.309019976238169,False,False,False,False,True,7.846330781672961,0,0.9985817451335726,0.9172753062928939,False,False,False,False,0.20000670234056475,0.12025276016636682,False,False,False,False,-4680781,-4906212.684369998,False,False,False,False,68249.72275542427,False,False,False,False
2025-03-20 00:00:00+00:00,26.5218990994,27.3999755181,26.5119209583,26.821243333,107159,,,,,,,26.54518310819708,25.48931164003643,25.300992003459772,23.190870436575075,,,26.150840165523594,25.138716570339778,25.14655729715472,25.18766276724759,24.738110005779582,24.364633715097586,23.834051916354742,23.74441302022721,,24.81422776075342,23.847759589262267,22.4305918492402,26.190109676243807,#000000,0.0,0.0,1.5164512261706453,24.932371579044634,1.0481890171761423,0.0,0.0,0.0,0.0,52.49896154611788,-5.435843879607887,False,False,False,False,True,5.294316443132072,0,1.024410170905106,0.9249302879099893,False,False,False,False,0.2165652992747912,0.16840902972057903,False,False,False,False,-4787940,-4901574.539884901,False,False,False,False,69775.57676501547,False,False,False,False
2025-03-21 00:00:00+00:00,26.4221176882,26.6815493573,26.0429483256,26.0928390312,144883,,,,,,,26.53366176504146,25.513019972776036,25.32429905551776,23.22404754925192,,,26.16448653613101,25.182214934947517,25.189044598159864,25.21269224909765,24.76867922809268,24.397273937706817,23.870202769553604,23.781100566385522,,24.8438488278105,23.883805850480247,22.463524926231184,26.213598934181526,#000000,0.0,0.0,1.499798873377996,24.964903766918354,0.9716062247730352,0.0,0.0,0.0,0.0,52.74553697877323,-5.008751924311227,False,False,False,False,True,4.907895999353865,0,1.035089444966735,0.9115598819867033,False,False,False,False,0.13371998680052205,0.15106450826055054,False,False,False,False,-4932823,-4902799.969693337,False,False,False,False,72720.96591148546,False,False,False,False
2025-03-24 00:00:00+00:00,27.5895601994,27.7691667395,26.8411996153,26.8411996153,68656,,,,,,27.399975518066668,26.56174197008406,25.536467321082785,25.34528763115959,23.244518879153897,,,26.198079441276132,25.21837813128562,25.224491750216764,25.23419655863607,24.79166073596504,24.420118387712968,23.89377446914924,23.804795733792886,,24.866528346346527,23.907345011147978,22.482943707007784,26.278577917806892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.506905092590197,24.997261424103353,1.7202800548246762,0.0,0.0,0.0,0.0,56.045157543305045,-1.6433441299038094,True,False,True,False,True,8.716290099570067,0,1.0304979854287695,0.8905980895108183,False,False,False,False,0.26662873674154525,0.2088466225010479,False,False,False,False,-4864167,-4901284.95127399,False,False,False,False,72561.55548358406,False,False,False,False
2025-03-25 00:00:00+00:00,27.5895601994,28.1283798199,27.3800192358,27.4398880825,84115,,,,,,27.564793056814647,26.60519180482147,25.568900689661433,25.374093663586258,23.271114842115164,,,26.246476869997093,25.26697104461964,25.272167566214126,25.263536154370467,24.82244471235419,24.45040162180925,23.92465730861893,23.83578887141311,,24.89699084439677,23.938193508419836,22.507963456265962,26.36791955691821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132204598111774,25.04056414438008,1.6844842656555072,0.0,0.0,0.0,0.0,58.24490458632626,0.6323457267572792,True,False,True,False,True,8.716290099570067,0,1.0619304097810771,0.8737442302706581,False,False,False,False,0.33301386310540176,0.27093024280322486,False,False,False,False,-4864167,-4899829.345341676,False,False,False,False,73014.63173912978,False,False,False,False
2025-03-26 00:00:00+00:00,27.559625776,28.1583142432,27.5197132115,27.6793634694,74127,,,,,,27.623955141781757,26.642336863792995,25.59729437083711,25.399397834343066,23.29453458508751,,,26.28789861021651,25.30903290074313,25.313462333688612,25.289302317631474,24.8494684335423,24.477004954666768,23.95179115153335,23.863020044663738,,24.92373530533003,23.965297346620613,22.530010184385326,26.440272440660404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212059522372783,25.29629177978567,1.487855075038055,0.0,0.0,0.0,0.0,59.58189811639309,2.1221211626675895,True,False,True,False,True,8.595024823391412,0,1.0544889487678304,0.8754592303036353,False,False,False,False,0.3428282392964384,0.30687924104983166,False,False,False,False,-4938294,-4901337.763171415,False,False,False,False,73058.25402386978,False,False,False,False
2025-03-27 00:00:00+00:00,27.7192760339,27.8739372213,27.230347119,27.5895601994,52654,,,,,,27.620922367720635,26.664164968521096,25.615750189445333,25.416008252436246,23.31051052453884,,,26.313301497540156,25.336409783832543,25.340349683799413,25.306271791556828,24.867462053894926,24.494855471108025,23.970139288518645,23.881454203005788,,24.94151514426733,23.983622176829037,22.54514659613231,26.482253809836124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363273273494353,25.315718644889785,1.5644826113696613,0.0,0.0,0.0,0.0,60.91492204985555,3.657374340558519,True,False,True,False,True,9.1144100312249,0,1.0480441091920887,0.8918498639738774,False,False,False,False,0.30004217998050964,0.30346071051517065,False,False,False,False,-4885640,-4900722.164615673,False,False,False,False,72258.08719940431,False,False,False,False
2025-03-28 00:00:00+00:00,27.0108280143,27.639450905,26.9709154499,27.6095164816,55617,,,,,,27.552248006682117,26.676826993280468,25.631031411037057,25.430125198029412,23.325695566215163,,,26.33110817101612,25.35964890988403,25.363173696739786,25.320853827149623,24.883472366381017,24.51109152570756,23.987207624461075,23.898656486580826,,24.95725670741787,24.000660551837832,22.559779118625862,26.508774320215526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431021696566414,25.326153878201488,1.0917450375132136,0.0,0.0,0.0,0.0,58.703055507903,3.657374340558519,True,False,True,False,True,6.237298348989857,0,1.0345862136962993,0.8950524385654733,False,False,False,False,0.2640499385647151,0.2837553245399429,False,False,False,False,-4941257,-4902311.766003294,False,False,False,False,71605.49554452571,False,False,False,False
2025-03-31 00:00:00+00:00,26.5618116639,27.0906531433,26.5418553817,26.651614934,60855,,,,,,27.426118611961584,26.67818601010227,25.64247349891283,25.441252071479386,23.340156225947062,,,26.339649067134975,25.378045579153465,25.381237188232195,25.3325958089064,24.89720649256564,24.525540325584338,24.002949974543732,23.91459932735952,,24.970643366241333,24.016363421675695,22.574056984689975,26.517345705992128,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5391217773908852,25.328597979938497,0.801245036017905,0.0,0.0,0.0,0.0,55.5538702326316,3.657374340558519,False,False,True,False,False,4.4791020623770095,0,1.0300930439901608,0.9097534887667448,False,False,False,False,0.1946295967267604,0.23919246063335164,False,False,False,False,-5002112,-4906225.500669831,False,False,False,False,71183.90748395608,False,False,False,False
2025-04-01 00:00:00+00:00,26.7713526274,26.9000706479,25.7535822331,26.242511148,76135,,,,,,27.272752318556854,26.672051333665838,25.653164666741212,25.452193476935445,23.35672076621825,,,26.343167899331803,25.39614657514239,25.39900887149269,25.344370535969812,24.91174185792831,24.541283486223094,24.020565215163526,23.932501323020084,,24.984711377288626,24.033924935163082,22.59068944652427,26.51540012766165,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5371078656158081,25.329534326484467,0.9380072362962631,0.0,0.0,0.0,0.0,54.2216127819605,3.657374340558519,False,False,True,False,False,5.19848058569913,0,1.0161396152672617,0.9085500644501336,False,False,False,False,0.12694812597025296,0.1830702933018023,False,False,False,False,-4925977,-4907000.069271014,False,False,False,False,71378.06797478133,False,False,False,False
2025-04-02 00:00:00+00:00,27.3700410947,27.4598443648,26.0629046079,26.0629046079,66280,,,,,,27.234778381952104,26.67953527261251,25.667660105847478,25.46599872967768,23.37323961032971,,,26.35691364762577,25.41835385554379,25.420840580515915,25.358776267872276,24.928072076719374,24.558198901592466,24.03871354429651,23.950843504917785,,25.000696837028425,24.052033791891013,22.606863255581512,26.532663957722573,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5454255400292778,25.344311003083725,1.3107911310808917,0.0,0.0,0.0,0.0,55.34808883340864,3.657374340558519,False,False,True,False,False,7.2144441395888315,0,1.026712514935858,0.8909746145018129,False,False,False,False,0.1869634483398465,0.1850168708208244,False,False,False,False,-4859697,-4905145.046946662,False,False,False,False,71178.14374047617,False,False,False,False
2025-04-03 00:00:00+00:00,25.5141068462,27.2103908368,25.3645345108,26.3921832648,89532,,,,,,27.06296296165217,26.657804485121964,25.672987110339225,25.472865879097228,23.38956958968344,,,26.34741473118547,25.42982889894176,25.432099407808437,25.366740012862266,24.93978549097732,24.571945846770074,24.05515728881811,23.96769493026091,,25.011800069902666,24.068405980492475,22.62387664587163,26.507822416024112,#000000,0.0,0.0,1.5433271535424364,25.338840978683386,0.11356365182477515,0.0,0.0,0.0,0.0,50.36843646711998,7.231641578109105,False,True,False,False,False,0.3321420016095651,0,1.0145398315541674,0.8896580210266707,False,False,False,False,0.12156252788698636,0.15328969935390538,False,False,False,False,-4949229,-4906873.829419341,False,False,False,False,71897.9028094771,False,False,False,False
2025-04-04 00:00:00+00:00,22.9796590015,24.5562052986,22.9197901548,24.5162927341,121630,,,,,,26.482439321418777,26.519944254759682,25.63011038155155,25.440505184254757,23.39036175356378,,23.485218151633333,26.238827824918356,25.381473773123304,25.384388402285673,25.33688047836914,24.919073340587875,24.558326438151774,24.048833424847935,23.96243960941528,,24.989745190061367,24.061920046736766,22.629653914881892,26.31777448695369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5634189803433076,25.251910097731077,-1.4533858964230553,0.0,0.0,0.0,0.0,42.87906190688358,0.24704621067197508,False,True,False,True,False,0.0,0,0.9732576556585577,0.9320730778030056,False,False,False,False,-0.2262947254739778,-0.03650251306003621,False,False,False,False,-5070859,-4913304.620422504,False,False,False,False,73848.18113067409,False,False,False,False
2025-04-07 00:00:00+00:00,22.8798775903,24.426489464,21.7224132203,22.0516918772,132166,,,,,,25.961902546098642,26.361667130949275,25.5754673801341,25.398247019346616,23.386965614054493,,23.237533327452326,26.110974458477795,25.31907117692467,25.322789828957927,25.29742772027547,24.889978420036407,24.53751899326767,24.03645275811641,23.95129372416091,,24.959139850432525,24.049354635456062,22.632402992001964,26.10620746683497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846366473602536,25.159961497883653,-1.4388685957641458,0.0,0.0,0.0,0.0,37.76311861436061,-4.296693598690929,False,True,False,True,False,0.0,0,0.9494750203403162,0.9393413605561811,False,False,False,False,-0.3226551437290341,-0.17957882839453515,False,False,False,False,-5203025,-4924666.2039353475,False,False,False,False,76135.15441966726,False,False,False,False
2025-04-08 00:00:00+00:00,21.9618886072,24.0672763837,21.4704651569,23.4685879164,134624,,,,,,25.50334696526393,26.192093782306166,25.51150109638445,25.347818605682278,23.37897892420686,,22.981866050615057,25.970988665381448,25.24549243163536,25.250125827639412,25.24994091075548,24.85344986230563,24.5100103062658,24.01803033963019,23.934203699817513,22.499876715933333,24.921022525446375,24.03073530880569,22.631433401987767,25.88565116780734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6255796976445966,25.01187972412202,-1.8762482832071194,0.0,0.0,0.0,0.0,33.26897996395144,-8.239517936786747,False,True,False,True,False,0.0,0,0.9457510095622453,0.9627482134488813,False,False,False,False,-0.34282825441539394,-0.26120354140496455,False,False,False,False,-5337649,-4940861.607702589,True,False,False,False,78428.83463850385,True,False,False,False
2025-04-09 00:00:00+00:00,24.3965550407,24.83559325,21.702456938,21.702456938,171142,,,,,,25.235511261347373,26.057421010189735,25.463419141144247,25.31096701415715,23.38198771835692,,23.1846452774312,25.861739225952476,25.19409099280169,25.19926110765604,25.216036840790895,24.83041587086595,24.495412986837525,24.01242819028362,23.929936594746373,23.14074642817013,24.896363234425554,24.02492945559726,22.640772297949777,25.724003055099455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6204058013899294,24.982167489237188,-0.3613986373258283,0.0,0.0,0.0,0.0,36.73931751742761,-8.239517936786747,False,True,False,True,False,0.0,0,0.9413463591270597,0.9502417496503777,False,False,False,False,-0.2713633623509588,-0.26628345187796165,False,False,False,False,-5166507,-4949710.446616213,False,False,False,False,82064.64504483703,False,False,False,False
2025-04-10 00:00:00+00:00,23.3089376585,23.9974293958,22.6484844977,23.5085004809,113459,,,,,,25.06831061385037,25.9646639453653,25.427402222364876,25.28278391826185,23.38151337418361,,23.207174290464557,25.784936368799283,25.154988220122824,25.160561251945893,25.18982848839241,24.811548456143523,24.482391479761294,24.005587680565082,23.924014250501894,23.188795133326153,24.876403234309404,24.017950315231737,22.644886196547308,25.614201247017245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6217989615113593,24.940710385544683,-1.006149816204118,0.0,0.0,0.0,0.0,37.424809865444075,-8.239517936786747,False,True,False,True,False,0.0,0,0.9584559790532101,0.9522706566856508,False,False,False,False,-0.26382798161756404,-0.26505571674776285,False,False,False,False,-5279966,-4962661.6447881255,False,False,False,False,83295.7962195493,False,False,False,False
2025-04-11 00:00:00+00:00,23.6581725977,23.8178228556,23.0095934248,23.0095934248,79044,,,,,,24.978207711896356,25.9077472507149,25.40506214409387,25.26534219191541,23.382100060372494,,23.23744615678555,25.737759628508982,25.131228507841723,25.137027868930126,25.173679438436842,24.800204465093227,24.47484167026139,24.002107509936916,23.92114101043416,23.237401755936723,24.86433870796303,24.014378001341626,22.648468075199645,25.54889842221531,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6235469144287162,24.917440048958063,-0.7756273872142269,0.0,0.0,0.0,0.0,38.65694885334034,-8.239517936786747,False,True,False,True,True,0.0,0,0.9638767542433619,0.956249991656801,False,False,False,False,-0.25121351204467746,-0.25813461439622015,False,False,False,False,-5200922,-4972005.188129768,False,False,False,False,83129.05911290032,False,False,False,False
2025-04-14 00:00:00+00:00,23.927582408,24.256861065,23.5883256099,23.9575168313,96872,,,,,,24.909077897942296,25.85325953170975,25.384372734026375,25.24949524311218,23.385507485982234,,23.31581790651425,25.693095442235578,25.1104190321281,25.11638231963012,25.159256035880677,24.79104987728908,24.46972914569321,24.00146233503717,23.921166384118457,23.3492021180332,24.854381847401562,24.013629506812208,22.655020547707576,25.48977132271123,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.617361190134388,24.90126919503682,-0.6020218569458302,0.0,0.0,0.0,0.0,40.09138427467454,-8.239517936786747,False,True,False,True,True,0.0,0,0.9720805023154044,0.9569101401952733,False,False,False,False,-0.18179201832456554,-0.21996331636039285,False,False,False,False,-5104050,-4977183.416046248,False,False,False,False,83667.99797121795,False,False,False,False
2025-04-15 00:00:00+00:00,24.0572982425,24.4564238874,23.8776917024,23.8776917024,95946,,,,,,24.861581950568066,25.807627424590688,25.367257872774882,25.23655019105496,23.390116102771337,,23.39854003436098,25.655885626576197,25.093966153003716,25.10003478279716,25.14762619131196,24.78428217601612,24.466637473527648,24.0025126285659,23.92284130870786,23.45766841933507,24.84686669256493,24.014582804174474,22.66248806597364,25.442478659800013,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.614681027883983,24.89004570864082,-0.5157349666962543,0.0,0.0,0.0,0.0,41.357083380762994,-8.239517936786747,False,True,False,True,True,0.0,0,1.000664817998168,0.9427996993792294,False,False,False,False,-0.14908748335183367,-0.18452539985611327,False,False,False,False,-5008104,-4978395.987966003,False,False,False,False,84149.48824685646,False,False,False,False
2025-04-16 00:00:00+00:00,23.5583911865,24.3566424762,23.2390906706,23.9475386902,87564,,,,,,24.801276063207666,25.758307307054647,25.346966575286256,25.22068594712429,23.391957146222474,,23.425637620456513,25.61466794911538,25.0732013296497,25.07943339436344,25.13302795441293,24.77440508977668,24.46046281859288,24.00041459231113,23.921356453741037,23.486948935984643,24.83627212735905,24.012391047013768,22.66734127618288,25.389408666050254,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6218127758971845,24.87059722326571,-0.8090983473969746,0.0,0.0,0.0,0.0,41.258540272232125,-8.239517936786747,False,True,False,True,True,0.0,0,0.9803837470996087,0.9502118014137341,False,False,False,False,-0.19862306037079658,-0.19157423011345492,False,False,False,False,-5095668,-4982994.890398709,False,False,False,False,84283.39066854837,False,False,False,False
2025-04-17 00:00:00+00:00,23.8876698435,24.5661834397,23.5484130454,23.6980851622,101722,,,,,,24.755064888986364,25.7114028977647,25.327996404516156,25.206057864374685,23.39590197837753,,23.477219117685944,25.57575148029538,25.0547235267933,25.061071595880318,25.11975372801623,24.766168287877584,24.45609972669418,24.000417487807063,23.922019610337017,23.546316301286687,24.827260746061963,24.012291992923778,22.674425459454035,25.34147625246669,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6155871377842845,24.855542454174916,-0.5990841273979914,0.0,0.0,0.0,0.0,42.07054323170466,-15.60267759992395,False,True,False,True,True,0.0,0,0.9735059561459891,0.9645517189081115,False,False,False,False,-0.16372793641131272,-0.17765108326238382,False,False,False,False,-4993946,-4983424.345677191,False,False,False,False,84967.25770115432,False,False,False,False
2025-04-21 00:00:00+00:00,23.4985223398,23.7779102912,23.3189157996,23.4885441987,71883,,,,,,24.70711936939942,25.67105846866466,25.3102861803313,25.191990072639303,23.39652133462854,,23.480471217851598,25.541506176363903,25.03640403470708,25.042894219361774,25.106706177511676,24.75695061759016,24.44994169340151,23.99762104854492,23.919729877056547,23.545219210861646,24.817461783817063,24.00941862221755,22.677632248985333,25.29838534461601,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6093733603762599,24.837538202727423,-0.8320107042248851,0.0,0.0,0.0,0.0,41.81241462131587,-15.361318367466552,False,True,False,True,True,0.0,0,0.9578056367881689,0.9784470545339878,False,False,False,False,-0.2326315688847087,-0.20514132607354627,False,False,False,False,-5065829,-4986655.900748674,False,False,False,False,84454.14955601102,False,False,False,False
