date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.03099457111375,,0.0,0.0,0.0,0.0,55.924406813040946,-1.4398206755107594,False,False,True,False,True,9.036862148734592,0,,,False,False,False,False,,,False,False,False,False,166125.0,78274.483010259,False,False,False,False,24252.931990237517,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.08566152091828,,0.0,0.0,0.0,0.0,58.830591021897945,1.2605030745667847,True,False,True,False,True,9.567776011409276,0,,,False,False,False,False,,,False,False,False,False,178537.0,79828.94063800693,False,False,False,False,24069.351649303604,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.14094687419599,,0.0,0.0,0.0,0.0,59.47687658360832,2.0132129043805236,True,False,True,False,True,8.288911636396318,0,,,False,False,False,False,,,False,False,False,False,162375.0,81108.72450408434,False,False,False,False,23946.757050089593,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.24752601728275,,0.0,0.0,0.0,0.0,59.92820233892361,2.786064162919544,True,False,True,False,True,8.312842989335564,0,,,False,False,False,False,,,False,False,False,False,206235.0,83048.66675983497,False,False,False,False,24255.489498925413,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.32892349155809,,0.0,0.0,0.0,0.0,64.00438024627165,6.946086128636132,True,False,True,False,True,13.512138685841801,0,,,False,False,False,False,,,False,False,False,False,225769.0,85261.38510464372,False,False,False,False,24182.288111345173,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.53175086768337,,0.0,0.0,0.0,0.0,66.79959367176141,9.797770173638213,True,False,True,False,True,13.638935515338101,0,,,False,False,False,False,,,False,False,False,False,279061.0,88266.03029681978,False,False,False,False,24633.601473959974,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.61302702963577,,0.0,0.0,0.0,0.0,67.30373463525422,10.56771117719454,True,False,True,False,True,12.47319930110729,0,,,False,False,False,False,,,False,False,False,False,251015.0,90789.27013717916,False,False,False,False,24686.506877464468,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02403853772027,,0.0,0.0,0.0,0.0,67.91436140225537,11.556828231458624,True,False,True,False,True,12.824521186858242,0,,,False,False,False,False,,,False,False,False,False,286424.0,93822.36672419964,False,False,False,False,24852.74708091463,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.04213224482518,,0.0,0.0,0.0,0.0,65.35000408586255,11.556828231458624,True,False,True,False,True,10.347283598901765,0,,,False,False,False,False,,,False,False,False,False,240860.0,96102.01995328181,False,False,False,False,25173.85177733456,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.12538326663935,,0.0,0.0,0.0,0.0,63.49766053997264,11.556828231458624,True,False,True,False,False,10.226147488566166,0,,,False,False,False,False,,,False,False,False,False,146897.0,96889.53902377356,False,False,False,False,26240.35019939139,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.13476877503845,,0.0,0.0,0.0,0.0,62.183344518259545,11.556828231458624,True,False,True,False,False,10.164475730748826,0,,,False,False,False,False,,,False,False,False,False,135086.0,97481.73221720342,False,False,False,False,26016.63934358687,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.1393559681068,,0.0,0.0,0.0,0.0,61.602693418250745,11.556828231458624,True,False,True,False,False,10.402965623741977,0,,,False,False,False,False,,,False,False,False,False,145910.0,98232.55807430104,False,False,False,False,25781.094547562265,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532814883953207,105.12929049526713,-0.08108643553002366,0.0,0.0,0.0,0.0,55.413388010800226,10.95248988980319,False,True,True,False,False,5.450693334235847,0,,,False,False,False,False,,,False,False,False,False,128940.0,98708.6424452421,False,False,False,False,25644.488430545793,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337108710692675,105.11001586927667,-0.6813643229561952,0.0,0.0,0.0,0.0,47.40228910605583,3.648123104037836,False,True,False,True,False,0.3403825777882332,0,,,False,False,False,False,,,False,False,False,False,119802.0,99035.67124454067,False,False,False,False,25388.573881235006,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209928063988782,105.03591295654539,-0.5528710938063878,0.0,0.0,0.0,0.0,42.98636900265949,-0.12372979279157192,False,True,False,True,False,1.0036932518759905,0,,,False,False,False,False,,,False,False,False,False,149880.0,99823.95541129199,False,False,False,False,25461.27816214609,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481340146836861,104.76503862388812,-0.5130750189354207,0.0,0.0,0.0,0.0,39.332742991854886,-3.275386238494832,False,True,False,True,False,0.009814309337006222,0,,,False,False,False,False,,,False,False,False,False,101661.0,99852.43672274482,False,False,False,False,25814.111058857,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4465546205623545,104.77805135000885,-0.08160863636311372,0.0,0.0,0.0,0.0,41.308268409369305,-3.275386238494832,False,True,False,True,False,3.3076806255384383,0,,,False,False,False,False,,,False,False,False,False,109499.0,100001.99584332242,False,False,False,False,25535.411662595652,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414937101075532,104.7863284262646,-0.17055770612076065,0.0,0.0,0.0,0.0,42.066625170832225,-3.275386238494832,False,True,False,True,True,2.69553444930542,0,,,False,False,False,False,,,False,False,False,False,98186.0,99973.84086900734,False,False,False,False,25314.90915619882,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393414427141401,104.7964390740464,0.031262002965596475,0.0,0.0,0.0,0.0,44.38783289963328,-3.275386238494832,False,True,False,True,True,4.145364667224687,0,,,False,False,False,False,,,False,False,False,False,106029.0,100067.71930514676,False,False,False,False,25044.026843699612,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720687018231117,104.80599627075712,0.12681852520335127,0.0,0.0,0.0,0.0,46.76814938445949,-10.49928763375653,False,True,False,True,True,4.826766752270107,0,,,False,False,False,False,,,False,False,False,False,114325.0,100288.76241669487,False,False,False,False,24784.36751278954,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325061304038232,104.82066066967302,0.18062509983317646,0.0,0.0,0.0,0.0,48.84862717183445,-8.248120174627246,False,True,False,False,True,5.2180705294603555,0,,,False,False,False,False,,,False,False,False,False,128582.0,100727.41726294765,False,False,False,False,24621.152512591252,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861114378741347,104.85935657105921,0.15600781007938552,0.0,0.0,0.0,0.0,50.23561236341776,-6.606722218421034,False,True,False,False,True,5.2180705294603555,0,,,False,False,False,False,,,False,False,False,False,128582.0,101159.27125887094,False,False,False,False,24924.5765046441,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507619299472836,104.99251488891068,0.46970178498643844,0.0,0.0,0.0,0.0,54.306205001389046,-2.5066712916146656,False,False,True,False,True,7.75587470068994,0,,,False,False,False,False,,,False,False,False,False,138027.0,101730.86395253186,False,False,False,False,24684.583070463574,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308934058547187,105.00205394724107,0.5710860497061597,0.0,0.0,0.0,0.0,57.66479934901553,0.8074319778237751,True,False,True,False,True,8.350431118786904,0,,,False,False,False,False,,,False,False,False,False,146360.0,102422.78854241509,False,False,False,False,24431.07015464243,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154578642716811,105.00426996077165,0.31735369079164566,0.0,0.0,0.0,0.0,57.16895298585547,0.8074319778237751,True,False,True,False,True,6.497507511150065,0,,,False,False,False,False,,,False,False,False,False,138466.0,102981.59802237764,False,False,False,False,24174.68147007433,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21451899053841,105.0000477928086,0.35401027941177177,0.0,0.0,0.0,0.0,57.09957156043966,0.8235379711400839,True,False,True,False,True,6.694264513767163,0,,,False,False,False,False,,,False,False,False,False,148877.0,103693.15464218575,False,False,False,False,23961.29105968558,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148963623170634,105.00599926647567,0.3613482986211738,0.0,0.0,0.0,0.0,57.16072347220979,1.3760787638817504,True,False,True,False,True,6.7692555105433385,0,,,False,False,False,False,,,False,False,False,False,160053.0,104566.95069424488,False,False,False,False,23763.069492868748,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212834807494547,105.01759201844209,0.25758494036238766,0.0,0.0,0.0,0.0,56.04331377727779,1.3760787638817504,True,False,True,False,True,6.072936323062095,0,,,False,False,False,False,,,False,False,False,False,125033.0,104884.25378425658,False,False,False,False,23937.595547242872,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043152815178277,105.01759201844209,0.25940713893804906,0.0,0.0,0.0,0.0,55.29837398065645,1.3760787638817504,True,False,True,False,True,6.072936323062084,0,,,False,False,False,False,,,False,False,False,False,125033.0,105196.63744651616,False,False,False,False,23566.470034882517,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023101337249587,105.01759201844209,0.2598397641297578,0.0,0.0,0.0,0.0,54.80174744957556,1.3760787638817504,True,False,True,False,False,6.072936323062084,0,,,False,False,False,False,,,False,False,False,False,125033.0,105504.17795122134,False,False,False,False,23201.098406434725,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1899055076421792,105.01759201844209,0.26254856335353327,0.0,0.0,0.0,0.0,54.47066309552163,1.3760787638817504,True,False,True,False,False,6.072936323062084,0,,,False,False,False,False,,,False,False,False,False,125033.0,105806.95038608612,False,False,False,False,22841.391454396977,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919928350954951,105.01759201844209,0.26208880822079994,0.0,0.0,0.0,0.0,54.24994019281901,1.3760787638817504,True,False,True,False,False,6.072936323062084,1,,,False,False,False,False,,,False,False,False,False,125033.0,106105.02867467393,False,False,False,False,22487.261354328806,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958008436431784,105.01759201844209,0.26125419062769284,0.0,0.0,0.0,0.0,54.102791591017265,1.3760787638817504,True,False,True,False,False,6.072936323062095,1,,,False,False,False,False,,,False,False,False,False,125033.0,106398.48559444642,False,False,False,False,22138.62164340898,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1940353715315768,105.01759201844209,0.26164047481875546,0.0,0.0,0.0,0.0,54.004692523149444,1.3760787638817504,True,False,True,False,False,6.072936323062095,1,,,False,False,False,False,,,False,False,False,False,125033.0,106687.39279453253,False,False,False,False,21795.38719932512,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189259365251299,105.01736465576089,0.3301511476061773,0.0,0.0,0.0,0.0,55.29095393351314,2.5878799638308507,True,False,True,False,False,6.540094794985674,1,,,False,False,False,False,,,False,False,False,False,140933.0,107218.33244112892,False,False,False,False,21703.9858473976,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821967565389693,105.05817749229665,0.39064775397911733,0.0,0.0,0.0,0.0,57.827728594689155,5.125082704167092,True,False,True,False,True,7.184971990377175,1,,,False,False,False,False,,,False,False,False,False,157037.0,107990.71488390212,False,False,False,False,21617.164361391435,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835162604454705,105.1394112512805,1.0355487200980085,0.0,0.0,0.0,0.0,65.80309884526665,12.411295735970256,True,False,True,False,True,11.847977592140438,0,,,False,False,False,False,,,False,False,False,False,178470.0,109083.41697872535,False,False,False,False,21614.309099974515,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866854740892854,105.24759501530687,1.219703970678435,0.0,0.0,0.0,0.0,72.2300833596617,17.890193303282103,True,False,True,False,True,13.532273136382074,0,,,False,False,False,False,,,False,False,False,False,205754.0,110582.18570773736,False,False,False,False,21702.211284471032,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193064794386167,105.36560803220092,1.2777109633709183,0.0,0.0,0.0,0.0,77.0527235950582,21.79738947126087,True,False,True,False,True,14.505119490413353,0,,,False,False,False,False,,,False,False,False,False,242533.0,112627.93476653213,False,False,False,False,21935.959946727293,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860711584019321,105.49591901427273,0.7580329218515478,0.0,0.0,0.0,0.0,73.4458445092669,21.79738947126087,True,False,True,False,False,10.980271233759272,0,,,False,False,False,False,,,False,False,False,False,162996.0,113408.83500270992,False,False,False,False,22828.999327398185,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233564079617267,105.6175866042465,2.274409466975676,0.0,0.0,0.0,0.0,76.8744470662366,21.79738947126087,True,False,True,False,True,19.94207608160613,0,,,False,False,False,False,,,False,False,False,False,188791.0,114577.55073910201,False,False,False,False,22874.98383395015,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2580585213905475,106.11545550613477,2.201443292800106,0.0,0.0,0.0,0.0,79.83042021807918,22.863658325050167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226285.0,116309.44917725546,False,False,False,False,23101.635247377282,False,True,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374863253408264,106.12687260140716,1.1944595817539585,0.0,0.0,0.0,0.0,74.1284491289795,22.863658325050167,True,False,True,False,False,13.7944130260769,0,,,False,False,False,False,,,False,False,False,False,214881.0,117837.69027528251,False,False,False,False,22920.276561371433,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441429916950573,106.13362906191637,1.2188076034714392,0.0,0.0,0.0,0.0,70.45767393705574,28.389506935512884,True,False,True,False,False,13.975068865866891,0,,,False,False,False,False,,,False,False,False,False,226672.0,119525.0439144254,False,False,False,False,22747.72963793932,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252406681352206,106.15466461063707,1.4135467462146727,0.0,0.0,0.0,0.0,68.83869621684866,26.88213355007946,True,False,True,False,False,15.077982409329437,0,,,False,False,False,False,,,False,False,False,False,243925.0,121453.72540412423,False,False,False,False,22662.54003114956,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247372636983693,106.18572413043272,1.0135510689287417,0.0,0.0,0.0,0.0,65.22833175572585,23.382494815994832,True,False,True,False,False,12.297185612439371,0,,,False,False,False,False,,,False,False,False,False,206787.0,122776.72190948665,False,False,False,False,22886.96576710073,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115138954709013,106.11126199570487,-1.032808621001012,0.0,0.0,0.0,0.0,54.792940244428834,13.735340398721199,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184404.0,123732.18358530855,False,False,False,False,22879.15234435498,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1826614054750249,106.01885226908882,-1.1151562594190643,0.0,0.0,0.0,0.0,47.51887335834768,7.335455935251439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160146.0,124296.73887855957,False,False,False,False,22900.529827388236,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503644467561247,105.97919973113525,-0.7295077081890741,0.0,0.0,0.0,0.0,44.453427100474364,4.743367750560587,False,True,False,True,False,0.7268103064031308,0,,,False,False,False,False,,,False,False,False,False,176299.0,125102.97548509351,False,False,False,False,22795.916961847335,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145668529016375,105.96566000084943,-0.33662441716937014,0.0,0.0,0.0,0.0,44.10427786525648,4.320484979697824,False,True,False,True,False,2.5778898833431896,0,,,False,False,False,False,,,False,False,False,False,184852.0,126029.3169504409,False,False,False,False,22575.096543834195,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141843294024305,105.9466113000565,-0.1678087536698613,0.0,0.0,0.0,0.0,44.54246308355292,4.320484979697824,False,True,False,True,False,3.303081542717589,0,,,False,False,False,False,,,False,False,False,False,202344.0,127212.49033105421,False,False,False,False,22496.288845480176,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086863683704,105.92914431661669,0.1935787552694741,0.0,0.0,0.0,0.0,46.341621906422944,4.320484979697824,False,True,False,True,False,4.919347166902458,0,,,False,False,False,False,,,False,False,False,False,244461.0,129030.29668251074,False,False,False,False,22800.485917643273,False,False,False,False
