date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,58.48642490829152,57.87957027967936,59.49979487417135,56.90234064664537,59.34353406890645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584916604469083,57.87509946292029,-0.30099744893668096,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0,59.163199999999996,57.756350000000005,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,474216.0,386415.83095259324,False,False,False,False,32590.94023372082,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,58.43842324636574,57.84693487448331,59.07222283728318,56.89402611728869,59.17601690632844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478950300952884,57.81003735685197,-0.8531987737063432,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0,59.1271,57.762175,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,436798.0,387196.949852553,False,False,False,False,32665.778369632124,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.406843199284346,57.82588896991622,58.832685183308385,56.88911242676123,59.072744841743614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427135634320255,57.77072185959652,-0.7604527054432362,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,59.0987,57.765375000000006,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,464200.0,388390.79559127317,False,False,False,False,32584.169402661082,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.3767381667808,57.80975055534443,58.62150567270807,56.88959463271225,58.71191644136124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3638659871924217,57.68786601249164,-0.07101333722010686,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,59.1009,57.774474999999995,1.0,58.08,55.225,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,507615.0,390239.2328689278,False,False,False,False,32752.089256883388,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.34201956081319,57.78851663398054,58.424091763478465,56.88678716706356,58.593261555806905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2975836151200815,57.64009316623253,-0.4113422292938562,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0,59.0882,57.77945,0.0,0.0,0.0,0.0,0,0.860821887461232,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,466333.0,391418.98119654134,False,False,False,False,32884.33593507124,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.34098728847866,57.79843888529225,58.41104334935897,56.90091102204365,58.64186802218292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275088942299797,57.678114679273804,0.33530071312437176,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2656265415910362,59.1136,57.7954,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,514689.0,393330.1442787655,False,False,False,False,33124.20669576781,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.359147505025454,57.82061777488929,58.48731873742456,56.91739536995694,58.72196967891712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1688387476973254,57.72658474689411,1.0274693106953268,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.266937255754904,59.17940000000001,57.817025,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,542070.0,395636.1885535133,False,False,False,False,33035.16473149234,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.37219488392286,57.836468977789025,58.53842428828417,56.929209398325355,58.76932053747359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1064149275122968,57.75629024382224,0.996342044848855,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.977481293855401,59.2302,57.83685,0.0,0.0,0.0,0.0,0,0.8833857158339662,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,522536.0,397603.6274906681,False,False,False,False,32825.84434805835,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.41767710271868,57.88896896200304,58.702673395098024,56.96698693018304,58.90303793496068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0461164423109652,57.841121276715405,1.2799265325910434,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.502412946762604,59.2902,57.860150000000004,0.0,0.0,0.0,0.0,0,0.8806211582012299,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,578783.0,400412.6100101926,False,False,False,False,33188.963040336515,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.43815902779329,57.91161272499591,58.77188881530133,56.982752478024416,58.955623424467646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781674498027821,57.87441807140928,1.418273224984279,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.051490658305607,59.345600000000005,57.88207499999999,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,599678.0,403501.99590150744,False,False,False,False,32998.35896219176,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.43815902779329,57.91161272499591,58.77188881530133,56.982752478024416,58.955623424467646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926994431891364,57.87441807140928,1.4559367075269714,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.051490658305607,59.3998,57.901825,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,599678.0,406543.48433714296,False,False,False,False,32486.75649766166,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.46019250157543,57.93592503761868,58.84273394367683,56.99974458956547,59.00820158257867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871714928016003,57.908304536466645,1.5640843849073915,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.512362780081009,59.415200000000006,57.91985,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,622115.0,409885.6783784275,False,False,False,False,32330.946319403338,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,58.51555909892793,57.993346993665384,59.01982549722799,57.03737134829124,59.1394840776595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751811972506274,57.98859059899833,2.0965490731060377,63.91477935555588,5.357933572663484,True,False,True,False,True,10.155273263780739,59.439899999999994,57.93745,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.862296858071506,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,660582.0,413772.44305473095,False,False,False,False,32426.078934606387,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,58.5484457311323,58.027696270479325,59.117404289728256,57.06025959693949,59.21073072317627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392405037488708,58.03349540717031,2.0179550120088363,65.30284717926749,7.096652035849907,True,False,True,False,True,9.597162837142633,59.476400000000005,57.95394999999999,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,636347.0,417223.2113794638,False,False,False,False,32299.085462752024,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,58.576817027214965,58.05700265939005,59.19942374894553,57.07961213421466,59.27065196412239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076480089674782,58.07115781064273,2.2813303081681218,67.10651529394465,9.272617554059934,True,False,True,False,True,10.70289113385212,59.522200000000005,57.974450000000004,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436743,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,655668.0,420920.02980768913,False,False,False,False,32097.874835422535,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,58.616218117476606,58.09783427540221,59.30788091160489,57.106842572773765,59.34965811068487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684563763222194,58.12175015718107,2.2834885252963364,68.13993680766669,10.75432316426619,True,False,True,False,True,10.588050805355092,59.5708,57.995775,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,628027.0,424130.9905858645,False,False,False,False,32028.77600076482,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,58.655134337482515,58.13747908989988,59.41355678597063,57.132827171650554,59.42723036390948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436292481358278,58.17073973930346,2.6062078653216942,69.9551992690758,12.970385747020316,True,False,True,False,True,11.95498796049856,59.630500000000005,58.018375000000006,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,651840.0,427661.3628248434,False,False,False,False,31901.39962865994,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,58.708203615982846,58.19091105212127,59.55469979256633,57.16746981679735,59.531530738295196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739965612686954,58.23619599415358,2.8987952227731033,72.17754397353892,15.506400599580147,True,False,True,False,True,13.3148416367716,59.6955,58.044624999999996,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,681030.0,431589.5587500396,False,False,False,False,31859.362425114825,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,58.78273542268955,58.26562283706313,59.7444503384412,57.21595105257308,59.67267011697941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673430840038749,58.32548682132316,3.083449516961411,74.45218011520055,18.021167756815856,True,False,True,False,True,14.481807287968469,59.7688,58.07599999999999,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,720299.0,436065.674118256,False,False,False,False,31974.240527051028,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,58.8158158086044,58.299069716924635,59.82334888789054,57.238076271939924,59.73157688732027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627998256254094,58.363864911221185,2.6895481947853854,72.43517938591127,18.021167756815856,True,False,True,False,True,12.203282538651656,59.823100000000004,58.10205,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,701289.0,440177.6636668102,False,False,False,False,31773.244549887444,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,58.85027554702372,58.33347229485052,59.9063210873069,57.260477557035,60.33013370635636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281125943599328,58.777477206906724,2.818493132747822,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150129143791965,59.905199999999994,58.130750000000006,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,718695.0,444495.76190453407,False,False,False,False,31550.496572369808,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,58.89250263722375,58.3757499435688,60.004555542878535,57.28824193971551,60.39258795707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8839430568467792,58.8216075890996,2.6558087266579884,72.40890329191632,18.021167756815856,True,False,True,False,True,13.792625097050617,59.994499999999995,58.161075000000004,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.843180592991914,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,696700.0,448405.90513082035,False,False,False,False,31402.349338689655,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,58.953763834348,58.43769745818062,60.13782645800814,57.32980471040479,60.46012993087908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920073192110865,58.87518920627722,2.393039396936424,70.34451045209083,18.021167756815856,True,False,True,False,False,12.580962566921258,60.071999999999996,58.183225,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,661330.0,451707.05388848204,False,False,False,False,31463.8633024309,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,58.990530170230244,58.4750230808348,60.214065219297595,57.3551488934665,60.504561347695194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370496465844838,58.90964872691225,2.1813334937171724,67.29925626427115,22.37361546771973,True,False,True,False,False,11.445074819768998,60.14,58.20377499999999,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,639219.0,454614.21584369935,False,False,False,False,31318.85766983507,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,61.07561922777164,59.01890557921,58.50407577358892,60.26978403644509,57.375220508843945,60.53322711786538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539039230577022,58.933851160339145,2.104069085048583,64.81321449715043,19.879521167448317,True,False,True,False,False,11.13881064481194,60.2057,58.228474999999996,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,620714.0,457189.406295735,False,False,False,False,31120.193209837627,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,63.04666666666666,61.13935924428062,59.04954092886286,58.535537227042234,60.32799678280942,57.39714272053839,60.962188408235534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713515896688307,59.27338092215866,1.9588687771774171,63.48408617248154,18.475499787217956,True,False,True,False,False,11.368848680007396,60.2705,58.26075,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,641296.0,460043.7720895996,False,False,False,False,30956.810369375027,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,63.167062070194184,61.22324844501789,59.0899216954951,58.57682936205613,60.40422839273467,57.42584985698399,61.021175956904884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922641766465818,59.31860445193968,1.9858789785197082,63.135269327704464,17.913976526769787,True,False,True,False,False,11.730604711767551,60.344800000000006,58.298024999999996,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,667489.0,463259.9771734818,False,False,False,False,30882.952844268435,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,63.431550936329586,61.333346634756744,59.13980667170817,58.62722932061679,60.5004648847774,57.46038392817366,61.12340111282529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240239177982926,59.38855717724322,2.2585913054473865,65.21478730822506,17.913976526769787,True,False,True,False,True,13.476911683554498,60.4515,58.3371,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341572,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,696364.0,466873.99303125724,False,False,False,False,30851.821792419312,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,63.610579643469336,61.423040434285696,59.18027370487938,58.66789519365262,60.57834012564839,57.48812394768017,61.20486305279496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059608169242523,59.44440825017493,2.321117104319535,67.36054226946361,17.913976526769787,True,False,True,False,True,14.140025228428918,60.5503,58.378725,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,718527.0,470775.59003852453,False,False,False,False,30717.111377032965,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,63.799356392496385,61.50575355264477,59.21603426359843,58.70351200602347,60.64839960670935,57.51212767567693,61.88227431926942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083838437135096,59.49775195884532,2.5646411858434948,70.46150489833471,15.755477095491798,True,False,True,False,True,15.810468144760407,60.664199999999994,58.420125,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763581,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,736214.0,474890.91422397376,False,False,False,False,30515.09414638129,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,63.9268745131504,61.64103047738061,59.28238080630675,58.77026129455401,60.77008726312232,57.558136745703564,61.934156246999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1304883718768384,59.57566602315002,2.2010605825174934,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478186108039267,60.7587,58.45625,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,699374.0,478371.2721429819,False,False,False,False,30613.154702251348,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,64.00190585214422,61.70196097423607,59.31183112792998,58.79972799626535,60.824245695184935,57.57833979731095,61.98762366990856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498059895703396,59.612219969189525,2.385229204722473,68.56546960777041,15.755477095491798,True,False,True,False,False,14.651990321378289,60.878,58.4943,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,714756.0,482036.15164464107,False,False,False,False,30377.01276888311,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,64.08822328095684,61.798286960356705,59.36104329757601,58.849119608104324,60.91201885214668,57.612512849103354,62.05953969137768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176600637079077,59.66917410230704,2.3113224410538438,68.35970012166074,15.755477095491798,True,False,True,False,False,14.505248015638887,61.018100000000004,58.52879999999999,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237692,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,688116.0,485231.1880532513,False,False,False,False,30319.074586419803,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,64.24082787141073,61.99480204963238,59.46696975344996,58.95547725302408,61.09473605187062,57.68666826638427,62.20770073776542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202716040472458,59.78759098132154,2.2528591645494513,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631283050597826,61.146300000000004,58.56305,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,745802.0,489271.0456028133,False,False,False,False,30743.368003684613,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,64.65906046832002,62.237972037344,59.578324907481104,59.06459197529914,61.302338244591745,57.759820784184456,62.48593140140758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300934195315215,59.94159720914456,3.054586613196292,72.9237782339242,18.8027438366108,True,False,True,False,True,19.838071371986132,61.332,58.6053,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056851,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,789435.0,493924.7503221495,False,False,False,False,30943.20725944144,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,65.08380447456213,62.506474881272815,59.70389573575041,59.18724256449951,61.53288234105438,57.84204234198286,62.7766038872038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4162834110514066,60.11041116153926,3.13687906136913,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,61.5067,58.648925,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,835672.0,499223.1572938991,False,False,False,False,31180.32032518653,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08380447456213,62.506474881272815,59.70389573575041,59.18724256449951,61.53288234105438,57.84204234198286,62.7766038872038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541237325427092,60.11041116153926,2.9826371439695722,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,61.6654,58.6903,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,835672.0,504439.41842112545,False,False,False,False,30696.90450619139,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,65.36740893706647,62.69836651257631,59.79579622663707,59.276853088715065,61.69887078942605,57.902228005348995,62.97685280279429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6773122329665786,60.230819527647114,2.9877652572070197,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,61.836800000000004,58.73434999999999,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,868202.0,510079.14836808475,False,False,False,False,30725.324591366716,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,65.60945583429098,62.88491585436852,59.8899819416419,59.36892454741974,61.86359900779704,57.964690609521604,63.16006550301987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965126658196597,60.34823660423149,2.7808790179354106,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,62.0018,58.77612499999999,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924085,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,833660.0,515095.90575772687,False,False,False,False,30784.49785351607,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,65.8772302500842,63.098541995341314,60.00016443608821,59.476529648048256,62.05341924210907,58.0378942991842,63.36747652226053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92669636341102,60.4834516608675,2.8176986318872093,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,62.177600000000005,58.82745,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,873039.0,520645.41109481634,False,False,False,False,30917.745948810396,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,66.10170511900913,63.28316640594932,60.0974303127034,59.57145305628601,62.218493779551416,58.102672747242906,63.54510860854787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0558355045110512,60.601080940079854,2.7615750414125846,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,62.367200000000004,58.875924999999995,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,907042.0,526636.0558840439,False,False,False,False,30965.579344952872,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,66.22314487354288,63.386356880932595,60.152905748413225,59.62559884213223,62.31137025522607,58.13975700216319,63.64336161764613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18445367342624,60.66722888725428,2.721902091111227,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,62.5429,58.926875,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,926342.0,532833.0472656867,False,False,False,False,30784.717649682283,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,66.48115614856152,63.60030119434136,60.2677266519449,59.737428572724454,62.50335084542389,58.216237744223584,63.84961270336004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3257804651994656,60.80474848494561,2.75431635097568,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,62.723099999999995,58.978275000000004,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449748,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,964406.0,539524.1007964512,False,False,False,False,30897.574740384884,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,66.63501365343745,63.73928610271955,60.34571359221011,59.813562261307816,62.630152541219076,58.26879816170742,63.97971862860551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4449665161358194,60.89521296333265,2.5239104635537055,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,62.89189999999999,59.02910000000001,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,937618.0,545696.0992337156,False,False,False,False,30833.860403324652,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,66.9034834987293,63.993397583188205,60.492987664487785,59.95747193848028,62.86449593398088,58.36882526697098,64.21471087771187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568118144076756,61.06271436786197,2.4907487009339486,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,63.071000000000005,59.081649999999996,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,988602.0,552562.8573851308,False,False,False,False,31146.265668389384,False,False,False,False
