date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,,,,,,50.75974585928377,50.55317806765609,49.73900761931501,49.38550223180213,,,,,51.28834758887604,50.52593796733741,50.27705825101347,50.03870952753788,48.23875681047852,47.34293780985537,,47.4938530523468,51.44646472440747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205325396651277,49.52911384507524,1.5244808638975738,0.0,0.0,0.0,0.0,53.40691095692971,8.910260070368594,True,False,True,False,False,3.1899305586122004,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,301658.0,265789.30573484313,False,False,False,False,14017.960819181772,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,,,,,,50.75415485095485,50.551989219016335,49.742259095974944,49.38995771845833,,,,,51.231353789833804,50.523617202144656,50.278293652149145,50.04110944731852,48.24691200823462,47.35339729330937,,47.503967751013164,51.34892436253643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200158589988763,49.52563202139856,0.9016508284414244,0.0,0.0,0.0,0.0,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742709727544771,0,0.9999999999999998,0.95609814770267,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,290233.0,266168.2777389541,False,False,False,False,13977.759876248721,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,,,,,,50.750994176370604,50.55125887401473,49.74402378116817,49.39239315560818,,,,,51.202318954567566,50.522176961913146,50.278918577427255,50.04239041916169,48.25140319281502,47.35917060781919,,47.5095490279481,51.301677844053955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174167285471743,49.524042767236786,1.2245372498581624,0.0,0.0,0.0,0.0,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9881986517491086,0,1.0013344656071816,0.9602086618949411,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,296600.0,266640.0873864122,False,False,False,False,13859.76359909758,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,,,,,,50.749191711243824,50.55112384086702,49.745669360235425,49.39457114391241,,,,,51.18270550356347,50.52219116479237,50.279753208314716,50.043695752088325,48.25524479154056,47.36405047818587,,47.51427360961177,51.270146277075696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041903600117283,49.52353716886908,1.1147395886688376,0.0,0.0,0.0,0.0,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143704537048919,0,0.9972680913064593,0.9564715881495872,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,291362.0,267023.3728532895,False,False,False,False,13726.0928456232,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,,,,,,50.73982956398434,50.54681218307142,49.74633323112953,49.396192579337985,,,,,51.131501094828145,50.51188572075392,50.27809089328879,50.04333452540376,48.25956415717083,47.370056985785496,,47.5200249264771,51.19449109507496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862941532888023,49.517827098188015,0.19353177328802373,0.0,0.0,0.0,0.0,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0,0.9871061035126829,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,283470.0,267278.3593206804,False,False,False,False,13635.641793753071,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,,,,,,50.71329729156919,50.534987586388596,49.74974997393091,49.40277695705674,,,,,50.99678958681707,50.48529989739014,50.27433098415012,50.04358882543606,48.27524396228093,47.391438296650456,,47.54054434075871,51.006714574123286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764668594244338,49.50498062219585,0.965938685857259,0.0,0.0,0.0,0.0,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660497471322998,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,310729.0,267952.0126645458,False,False,False,False,13846.856649663876,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,,,,,,50.71180206916334,50.53650051161487,49.75526538911183,49.40976905030455,,,,,50.97315019727648,50.49051877843764,50.27797884308069,50.048324121752756,48.28698168382875,47.40615760897103,,47.55481717622774,50.97538368398836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642038311184766,49.5087099761218,1.774775221805886,0.0,0.0,0.0,0.0,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.2872414361020645,0,0.9949488946993106,0.9526978844782503,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,326324.0,268857.0047162582,False,False,False,False,13873.959647343505,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,,,,,,50.711781108416254,50.537773690285896,49.75841672543278,49.41369125421735,,,,,50.96397616374172,50.49430774558603,50.28025226182659,50.0511128154492,48.293415907640025,47.41417267326232,,47.56259559701449,50.963576928996375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760036758239058,49.511367265207646,1.4849712498212624,0.0,0.0,0.0,0.0,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2991331833737227,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,317941.0,269617.9968911999,False,False,False,False,13788.82849002035,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,,,,,,50.70736002609963,50.53637746621387,49.760631472708376,49.41686658788553,,,,,50.94165667735663,50.49187602713524,50.28074450860751,50.05257469624511,48.29950529777906,47.42209902946209,,47.57024488324139,50.93540294031376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569763346180871,49.511220416840956,0.9561455887841032,0.0,0.0,0.0,0.0,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477487198909685,0,0.9972489683631361,0.9630404880090901,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,308634.0,270222.8961642045,False,False,False,False,13719.342776996778,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,,,,,,50.69817601640074,50.53161775621938,49.760701459904084,49.41783338585529,,,,,50.90862720999006,50.48154267696176,50.2784833452715,50.051595216644394,48.30294199364349,47.42709546940479,,47.57500356153184,50.89421694883848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665831407697237,49.50712943717533,-0.048434977500352076,0.0,0.0,0.0,0.0,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0,0.9793235329269748,0.973526951117485,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,301292.0,270704.5876965424,False,False,False,False,13620.469245570472,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,,,,,,50.688451688184095,50.526322666286816,49.760210648635,49.41816431420555,,,,,50.876087765641174,50.47003750679127,50.27566311439703,50.050048698749166,48.30546799559067,47.43100926282345,,47.57870498998767,50.85410457525613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655498995162308,49.502424946698966,-0.04235510542089693,0.0,0.0,0.0,0.0,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0,0.9689626357884683,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,301292.0,271178.8111431076,False,False,False,False,13508.10538129806,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,,,,,,50.6727090755292,50.51793133026561,49.760080562852686,49.41956004169846,,,,,50.82447153911756,50.45241597467839,50.27151235272927,50.04809884163949,48.311042806098705,47.43922932147577,,47.58652106169379,50.791717430430566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541670603756292,49.49573823307416,0.39681097551090505,0.0,0.0,0.0,0.0,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,313756.0,271838.92259825324,False,False,False,False,13491.917700967857,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,,,,,,50.65529296993447,50.50772803409389,49.75768756324956,49.41831186621604,,,,48.968333333333334,50.773402930248025,50.43050927729144,50.26529481882289,50.043951036615546,48.31264629587793,47.44264126700583,,47.589653671294144,50.73028484089993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529442210420789,49.486410361665655,-0.7256983271741196,0.0,0.0,0.0,0.0,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0,0.9689359676267555,0.9760176148536063,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,305949.0,272367.7610075826,False,False,False,False,13403.779442038121,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,,,,,,50.63049411633698,50.4933990711781,49.755190213701574,49.417733199204555,,,,49.18490082869175,50.70298456973427,50.40088377831701,50.25697485201873,50.03878490669049,48.31704611262701,47.45020251530757,,47.59672844534787,50.64747390201466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376566866693822,49.474514403255554,-0.03323280829492284,0.0,0.0,0.0,0.0,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,320225.0,273109.7337051395,False,False,False,False,13417.302241386367,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,,,,,,50.614789544900894,50.484435190482984,49.75421183802893,49.418170111808074,,,,49.300810458104586,50.660256720738666,50.38317831435842,50.2520422755001,50.03599434882469,48.3212705991926,47.456836116087636,,47.60299222682555,50.59853113362306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483317301698768,49.46794040160328,-0.05738150591788238,0.0,0.0,0.0,0.0,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0,0.9781113569762574,0.9740446145565457,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,308975.0,273665.7843453699,False,False,False,False,13383.700656248593,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,,,,,,50.60868392094556,50.48082514748521,49.753512893880796,49.41794290118913,,,,49.29439025824782,50.64426687959316,50.37595469908225,50.24989824710363,50.034629561174505,48.32226055399998,47.45860111638001,,47.60463771108189,50.580180223022474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670046924229726,49.46508431620599,-0.3977606906709119,0.0,0.0,0.0,0.0,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,305470.0,274158.8729601704,False,False,False,False,13230.542506539314,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,,,,,,50.571454990706144,50.45779078915516,49.74650070770074,49.41310771372865,,,,49.05296099079803,50.55077405500914,50.32894221476436,50.234915400195995,50.02391571307033,48.32257926730489,47.46220622752607,,47.607730691013195,50.47212854992217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174487999509181,49.44491717446166,-1.7492437135481922,0.0,0.0,0.0,0.0,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0,0.9615750089084213,0.9754127568594843,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,291884.0,274433.6811313305,False,False,False,False,13236.053475430177,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,,,,,,50.48708205594215,50.40438288057691,49.72915771462401,49.400620693177366,,,,48.735459561423205,50.354331791562295,50.22355927631715,50.19946973297172,49.998118328513904,48.3214359987223,47.468317388804834,,47.612707774229605,50.24975442716298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566664808781244,49.39957511422374,-1.464484886741143,0.0,0.0,0.0,0.0,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0,0.9599715774514447,0.9835386072951208,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,321598.0,275164.91088123235,False,False,False,False,13491.525514570794,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,,,,,,50.46302054967564,50.38893890366563,49.72418995602816,49.397123775187126,,,,48.69173914500508,50.302059565797556,50.19428214249061,50.18919599512856,49.99066276688322,48.321427128159364,47.47054491803877,,47.61458581187471,50.19193516019321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961778197909889,49.387137088292306,-1.4027763916155604,0.0,0.0,0.0,0.0,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0,0.9600376670001766,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,312215.0,275739.33086756984,False,False,False,False,13427.827444577448,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,,,,,,50.45159680827893,50.38151833048396,49.72156757475209,49.39512911051217,,,,48.65721866291777,50.277369781295974,50.18008790979804,50.18414262119153,49.98689767316379,48.32086082050474,47.47089514949415,,47.614792044538035,50.164465750645434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440950097252017,49.3809377996767,-1.6004086284880303,0.0,0.0,0.0,0.0,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0,0.9546863123428635,0.9859089048704902,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,308553.0,276248.06992388656,False,False,False,False,13276.419267142139,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,,,,,,50.4392022985812,50.37344460713537,49.71871307772154,49.39296212280705,,,,48.62298297042195,50.25091016849382,50.164754258678826,50.17863932810389,49.98279709777445,48.32026208228369,47.471303221433715,,47.61504193827436,50.13513931273146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842117301324788,49.37424741525474,-1.436934118905877,0.0,0.0,0.0,0.0,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,312593.0,276811.5572118883,False,False,False,False,13133.218968426756,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,,,,,,50.421107287716275,50.36162245429953,49.7145723826295,49.38985257894459,,,,48.581371698672704,50.21298257522239,50.14256914186954,50.17059016835476,49.976816023526936,48.31952538707369,47.47209091698195,,47.61559030293168,50.09337375113671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017964719302037,49.36461172411905,-1.3571735998425178,0.0,0.0,0.0,0.0,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,318788.0,277462.3547744947,False,False,False,False,13025.649682094558,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,,,,,,50.40566994417902,50.35149656173781,49.71103599468475,49.38721290214738,,,,48.55109378396168,50.181236620750404,50.12378743047266,50.16369191025313,49.97169479061643,48.31896036216421,47.4728597283945,,47.61614974808577,50.05862917345256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202380794399732,49.356474793535625,-1.4324840671873877,0.0,0.0,0.0,0.0,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0,0.959275206315034,0.9995813897859108,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,313321.0,278018.30276248703,False,False,False,False,12908.4613149303,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,,,,,,50.34405737418071,50.3106132720761,49.69618600916553,49.37585177796967,,,,48.42688357555748,50.05814761895369,50.048900125246846,50.13550425010655,49.95053813241977,48.31556316021738,47.47459106047529,,47.61707405913686,49.92461948738255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466670955989927,49.32366481173463,-1.4557301152785946,0.0,0.0,0.0,0.0,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,292574.0,278243.97248709964,False,False,False,False,13029.989046481767,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,,,,,48.60000000000001,50.28547886203785,50.2712607523045,49.68384946170918,49.36782258562409,,,,48.4601074166194,49.955270461654806,49.98344574924212,50.109078771458016,49.9315083722092,48.31817499498182,47.48407998284865,,47.62548857699644,49.81851054990649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543115126784792,49.29668185392846,-0.9737936478756383,0.0,0.0,0.0,0.0,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0,0.9611213180821429,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,323361.0,278943.4612857492,False,False,False,False,13305.29154188515,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,,,,,48.378094842861756,50.23782107427763,50.238607094250874,49.67197966635819,49.35899232451419,,,,48.41318559103393,49.87178363047416,49.92834460021465,50.08633773046469,49.91444792781206,48.31650139085943,47.48704465962525,,47.62772351520586,49.73098055662776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700288494892796,49.2726595029777,-1.2828247608771195,0.0,0.0,0.0,0.0,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0,0.9557800891530459,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,303545.0,279324.8804906213,False,False,False,False,13406.23275829003,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,,,,,48.23638727782975,50.201752469014934,50.21361870263548,49.662371660947976,49.35155696725846,,,,48.36382785782604,49.80938621683649,49.88627333515189,50.06866020831641,49.90097511758255,48.31406342213818,47.48785150161092,,47.628017936209964,49.6653733714801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08659189899224,49.25389305582994,-1.568107637660671,0.0,0.0,0.0,0.0,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0,0.954409520903265,1.0176380836130605,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,290008.0,279490.51025045663,False,False,False,False,13408.260157386308,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,48.19866195138038,50.19168828222469,50.20660940410528,49.65960737570798,49.349382049033686,,,,48.34856859466444,49.792080258299336,49.87448886101979,50.06366539421738,49.89714094156475,48.31322760874622,47.48788596999705,,47.627914699769725,49.64715473285414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122528616782708,49.24857903028623,-1.5131721409067942,0.0,0.0,0.0,0.0,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,290008.0,279653.5721070387,False,False,False,False,13255.930542543108,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,48.13950901299231,50.175143854257975,50.1950539923934,49.65500204737677,49.34573630827186,,,,48.32289726473596,49.76377371979385,49.85510570682942,50.055404302406686,49.89078063054067,48.311751999769115,47.487821454126774,,47.627626718526464,49.617361448698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16001485312045,49.23979750056292,-1.5687708615692717,0.0,0.0,0.0,0.0,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,284226.0,279724.46246196836,False,False,False,False,13140.055650410657,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,48.020616539134956,50.13875328849758,50.169499419745016,49.644634191395156,49.33744836143963,,,,48.26501059585849,49.702163547595255,49.81246769059359,50.03703077201733,49.876563380432614,48.30813201127703,47.48723977778413,,47.62656317847854,49.55257268524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975873832589985,49.2203209595403,-1.6118414292970542,0.0,0.0,0.0,0.0,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,1,0.9336944340679865,1.016249533059395,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,271870.0,279602.6878501549,False,False,False,False,13127.899748853903,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,47.92128241811025,50.10614178361217,50.146450195744904,49.635068497168696,49.32970634124267,,,,48.211172371546226,49.647573631397826,49.77422303223515,50.0203394949063,49.86356478797039,48.30443751591232,47.486183015853456,,47.625087235141244,49.49519433074225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403150319088163,49.20266229151551,-1.8807014601166268,0.0,0.0,0.0,0.0,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,261270.0,279318.4601315478,False,False,False,False,13088.707504685626,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,47.77635419452206,50.063995996436944,50.11651395410865,49.62218023486584,49.31902735004209,,,,48.13056193532399,49.57674369599404,49.724264818751905,49.99844066758134,49.8463292594192,48.2985171629608,47.483366784461836,,47.621775616939104,49.42034035221389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979415338241584,49.179203119595286,-2.0641939947028902,0.0,0.0,0.0,0.0,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0,0.9230913407472194,1.022554042234162,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,249284.0,278852.8095868727,False,False,False,False,13071.611264302903,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,47.676712863072886,50.03116488932024,50.093054348329424,49.61195904511103,49.31052324718058,,,,48.06985843500947,49.52241809032422,49.68548890366636,49.981200794936115,49.83271543812576,48.29369904668986,47.48095595459704,,47.61898019643831,49.36309478137304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3424373188181016,49.16087079865049,-1.8182381884313723,0.0,0.0,0.0,0.0,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0,0.9134502199368065,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,258559.0,278538.17688009946,False,False,False,False,13012.749074158672,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,47.60170585245386,50.00432422733703,50.073787359972066,49.603486128606534,49.30345094107918,,,,48.02137488066748,49.47851665423345,49.6538726433351,49.966991541937226,49.821465696506756,48.28962485580377,47.47884163226667,,47.6165524939155,49.31693007005664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915213432244653,49.145841860558455,-2.0379434885182395,0.0,0.0,0.0,0.0,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0,0.9162816484938086,1.02322429618678,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,251023.0,278111.5849904855,False,False,False,False,12927.838235799623,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,47.510030042928946,49.966398916337575,50.0464127240965,49.59138592860856,49.29335589267783,,,,47.95714039760345,49.41758604480606,49.60948607356971,49.946745789839866,49.80541534409093,48.28383897219156,47.4758758114245,,47.61313569927087,49.25313407413608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342705463058794,49.1246567873703,-1.8927090111152303,0.0,0.0,0.0,0.0,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0,0.9171521432513643,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,261959.0,277861.1573162144,False,False,False,False,12896.957022841489,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,47.33886800220093,49.87272343326238,49.978012429785274,49.56082541447053,49.267887648937815,,,,47.817933369563995,49.27253747951572,49.50131274783066,49.89585739470495,49.7649593111157,48.26940670263099,47.468683056995516,,47.60478495610918,49.102593534019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686038353571684,49.07256522130278,-1.7517080912955172,0.0,0.0,0.0,0.0,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0,0.9179327597778999,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,290543.0,278057.7750322421,False,False,False,False,13140.166991479604,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,47.31791190400201,49.85874720229655,49.967711860083455,49.55617455421424,49.264010122300164,,,,47.79898213030821,49.2514987635763,49.4853308867323,49.888153748238075,49.75881774641131,48.26721299014764,47.46759606363322,,47.603520855289375,49.08089760168954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988871186967843,49.06480399378553,-1.724482091775468,0.0,0.0,0.0,0.0,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0,0.9185023363068147,1.022028035681777,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,286123.0,278182.81727980427,False,False,False,False,13004.970604014805,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,47.278596344478714,49.83514530159955,49.95029271137442,49.54822314422004,49.25733675227152,,,,47.76510071859367,49.21586688067309,49.45824212775271,49.87508613820986,49.748366780433585,48.26329432349212,47.465488800999886,,47.601123279850334,49.0440649158333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359381967203924,49.05157434611236,-1.8500577381172127,0.0,0.0,0.0,0.0,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0,0.9173359096672903,1.0239719823682143,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,278985.0,278195.25422120263,False,False,False,False,12914.009819456434,False,False,False,False
