date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,26.14,26.14,25.815,25.815,7.0,,,,,,,,,26.00534080298786,26.76076452599388,,,,,,,25.89204321455648,25.553259690466174,25.946110602244108,27.03134977351886,,24.05390992272555,22.650749408081694,,,26.76076452599388,21.599957307960125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402212980699885,25.22099818618211,0.42361739763770156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04262560659832,-8.81447510145449,False,True,False,True,True,0.0,0,0.9620735658471508,0.9262435677530018,False,False,False,False,-0.05329458128234175,-0.05537150316425228,False,False,False,False,60957.0,51928.4128173663,False,False,False,False,665.8905717138509,False,False,False,False
2025-07-28 18:00:00+00:00,25.815,25.815,25.36,25.63,218.0,,,,,,,,,25.910919170243204,26.73969001946066,,,,,,,25.8508577315116,25.55469602105168,25.93772266904975,27.014673069720164,,24.056030817131695,22.654061631139932,,,26.73969001946066,21.603657847703566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399466977037984,25.218497645661266,0.29404220398947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14842279706345,-8.81447510145449,False,True,False,True,True,0.0,0,0.9509794643702091,0.9315794454433615,False,False,False,False,-0.09797406407211266,-0.07667278361818247,False,False,False,False,60739.0,52065.01106825984,False,False,False,False,658.9465318423183,False,False,False,False
2025-07-28 19:00:00+00:00,25.63,25.63,25.265,25.265,325.0,,,,,,,,,25.77537258021745,26.703982947624848,,,,,,,25.769836197636945,25.547577989224887,25.918417591893935,26.9868460958592,,24.058743606793197,22.658626624517026,,,26.703982947624848,21.608866021087238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39987644242414,25.21319260943978,0.037008545175963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10108780821535,-8.81447510145449,False,True,False,True,False,0.0,0,0.948934956257132,0.9448459490300496,False,False,False,False,-0.11409913368761385,-0.09538595865289816,False,False,False,False,60414.0,52194.452757124025,False,False,False,False,653.7690662323599,False,False,False,False
2025-07-29 14:00:00+00:00,25.265,25.265,24.16,24.305,149.0,,,,,,,,,25.648340445708865,26.67855209670518,,,,,,,25.681431294546655,25.529080893321403,25.897208076950285,26.968105985492887,,24.059227243575666,22.660094507278075,,,26.67855209670518,21.610738046251456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41435258802155,25.207895968467536,-0.6383811053299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.915280007645904,-12.091590190664775,False,True,False,True,False,0.0,0,0.9333270196041291,0.9519840894024058,False,False,False,False,-0.19993895700492176,-0.14766245782890997,False,False,False,False,60265.0,52319.57752057947,False,False,False,False,645.9431892365094,False,False,False,False
2025-07-29 15:00:00+00:00,23.86,24.195,23.86,24.03,65.0,,,,,,,,,25.576756174937685,26.6648028573709,,,,,,,25.629672447013483,25.51671104911658,25.884408913707727,26.95816812287637,,24.059214663676368,22.660551151251877,,,26.6648028573709,21.611403117474534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333321034983248,25.204754268783585,-0.81959670471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500336766188568,-15.344257208958531,False,True,False,True,False,0.0,0,0.9311679728071003,0.953451043338684,False,False,False,False,-0.282624297398676,-0.21514337761379299,False,False,False,False,60200.0,52441.754613283665,False,False,False,False,636.9363180855557,False,False,False,False
2025-07-29 16:00:00+00:00,24.03,24.03,23.6,23.6,100.0,,,,,,,,,25.46005198387439,26.641669833979993,,,,,,,25.542984068627447,25.494504967025634,25.86208511451709,26.941535078642392,,24.059016901649457,22.661106825961323,,,26.641669833979993,21.612305021695203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4590953077565327,25.227737251466504,-1.1155797999030435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329242010411726,-18.300601947327113,False,True,False,True,False,0.0,0,0.9245211454579936,0.9660534799924144,False,False,False,False,-0.3090076845803149,-0.26207553109705395,False,False,False,False,60100.0,52560.48709989942,False,False,False,False,628.6117240067099,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.275,23.6,24.1,268.0,,,,,,,,,25.24606217147,26.586602698301927,,,,,,,25.372872340425527,25.445709151118653,25.811240998072833,26.901191909913596,,24.0589040871855,22.662934302616573,,,26.586602698301927,21.61499959856158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625104973828287,25.26302585347298,-0.7952256449127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791172488623907,-18.300601947327113,False,True,False,True,False,0.0,0,0.9225557542109721,0.9636774254258024,False,False,False,False,-0.29374972878483036,-0.2779126299409421,False,False,False,False,60368.0,52681.53381152888,False,False,False,False,623.0208445647453,False,False,False,False
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,,,,,,,,,25.095874393868293,26.532657138524524,,,,,,,25.24236111111111,25.401437319603716,25.76345433947395,26.86079830383482,,24.059070038513994,22.665156313698585,,,26.532657138524524,21.618123667917327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562393718438331,25.259742650259337,-0.7071245772976987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63734773172115,-18.300601947327113,False,True,False,True,True,0.0,0,0.9292559188275086,0.9631717399473885,False,False,False,False,-0.2724855797164017,-0.27519910482867194,False,False,False,False,60660.0,52805.23096173773,False,False,False,False,617.8887384474624,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,,,,,,,,,24.823468949628236,26.3656350209489,,,,,,,24.972780711017247,25.277607487671045,25.62337037698236,26.730723495702016,,24.06045625180776,22.673758340925616,,,26.3656350209489,21.629853118929265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480822453124693,25.23532892256027,-0.6804371269310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01234274372347,-18.300601947327113,False,True,False,True,True,0.0,0,0.9342352499060503,0.9597895527996994,False,False,False,False,-0.2514592697045293,-0.2633291872666006,False,False,False,False,61712.0,52943.32040419141,False,False,False,False,624.6191456033157,False,False,False,False
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,,,,,,,,,24.81218455457586,26.351654120489762,,,,,,,24.95918507104948,25.26882213520198,25.612591004214938,26.719353954829113,,24.060727332978196,22.67472872377404,,,26.351654120489762,21.631119016319538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305525990814711,25.23385625276346,-0.45357035678385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0,0,0.9345410402465216,0.9540573349519099,False,False,False,False,-0.23515534861694995,-0.2492422679417753,False,False,False,False,61818.0,53080.912335909365,False,False,False,False,616.5785386947371,False,False,False,False
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,,,,,,,,,24.796242905242906,26.329194266565676,,,,,,,24.939256347256347,25.25509682860999,25.595515745174872,26.70093440769014,,24.061203868697728,22.676359979263324,,,26.329194266565676,21.63323686216906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111076666388216,25.231399430513058,-0.5502056638685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0,0,0.9417539267015705,0.9540014958863127,False,False,False,False,-0.22285835762360465,-0.23605031278268995,False,False,False,False,61642.0,53213.642377213095,False,False,False,False,609.7478636762139,False,False,False,False
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,,,,,,,,,24.785851261991247,26.314713966887567,,,,,,,24.926470681963032,25.246141351477554,25.584453688536374,26.689014341957265,,24.06149200961236,22.677398624452024,,,26.314713966887567,21.63459343062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844586218719896,25.229393329818276,-0.4979515594955929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0,0,0.9381550372958174,0.9652535171371921,False,False,False,False,-0.23305101012314694,-0.23455066145291845,False,False,False,False,61756.0,53346.082030279555,False,False,False,False,602.061850285885,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,,,,,,24.784242129629632,26.31212841679174,,,,,,,24.924390804597703,25.244597770011648,25.582511904761915,26.686871751650518,,24.061550236877935,22.677594089025217,,,26.31212841679174,21.6348467066538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3758683580701867,25.229070280881277,-0.5335323518239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,61735.0,53476.142773996144,False,False,False,False,593.0531394287395,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,,,,,24.772508165487213,26.301527400669745,,,,,,,24.911892186647975,25.236948161363863,25.57377387264125,26.678290482634196,,24.061614307518322,22.67816669374463,,,26.301527400669745,21.635643173825773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828423626719035,25.226368586960042,-0.84707311446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,61661.0,53603.03978525202,False,False,False,False,585.0058039337202,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,,,,,24.678310649474692,26.224102824784644,,,,,,,24.814637318311426,25.1772271998491,25.507722941240726,26.615676160097216,,24.06143506113522,22.681620239083887,,,26.224102824784644,21.640738820687478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903253459415823,25.20255130098509,-0.843364687558789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,61147.0,53720.00040873648,False,False,False,False,583.9049387564532,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,,,,,24.501666666666665,24.661862638949042,26.176855596665817,,,,,,,24.788871019209903,25.150897912323636,25.473492509363307,26.575049385474866,,24.062598013617965,22.68557474255453,,,26.176855596665817,21.645876895489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902306763028018,25.257871754626212,-0.6206680440406804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,61577.0,53841.81435588785,False,False,False,False,581.5188156749578,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,,,,,24.493335594753503,24.650630118443317,26.14429456297316,,,,,,,24.7718164556962,25.132780276308054,25.449970645036704,26.546715530670436,,24.063386905564876,22.6883565995503,,,26.14429456297316,21.649508352973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392771874893914,25.251752379876656,-0.5253928465007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,61884.0,53966.499404633774,False,False,False,False,577.2627100055786,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,,,,,24.486790455687117,24.643539834538466,26.124321483771254,,,,,,,24.76140947221251,25.121606688634525,25.435526375884915,26.52921402757134,,24.063855257624184,22.6900726628193,,,26.124321483771254,21.651758764124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4030601304754344,25.247601147355883,-0.564908894594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,61692.0,54086.27460766271,False,False,False,False,571.2896447341742,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,,,,,24.484342572850032,24.642816686175056,26.12326896935245,,,,,,,24.760577560635138,25.120912688097512,25.434702190780477,26.528310390537378,,24.06386450722568,22.6901425890646,,,26.12326896935245,21.65185553647639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181759887740126,25.247202159325184,-0.7948253025350038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,61683.0,54204.053295916,False,False,False,False,562.5719758235668,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,,,,,24.437640733712836,24.629919559964392,26.10858558282209,,,,,,,24.74667863861809,25.11035543736239,25.422677952043443,26.51586097946288,,24.06386176373987,22.690942989304705,,,26.10858558282209,21.653019220835482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4421572617324303,25.24041553603961,-0.8393089770151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,61567.0,54318.20750838242,False,False,False,False,555.6483792991705,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,,,,,24.21077109754188,24.52073716426574,25.97740450839329,,,,,,,24.628906144659535,25.0156198293015,25.315129618004708,26.402996801528626,,24.06336811086655,22.69793026226796,,,25.97740450839329,21.663430591901083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675991364215364,25.18811829116074,-0.85726289961469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,60492.0,54413.925221430756,False,False,False,False,563.7003424108112,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,23.97386424242424,24.399090756221774,25.88023996073202,,,,,,23.161666666666665,24.508111273145072,24.929399136274,25.225725921469014,26.3214877505568,,24.059976387332533,22.69936853855142,,,25.88023996073202,21.667279246708688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083619717554049,25.125631302469962,-1.2468037100413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,59871.0,54498.53103195121,False,False,False,False,564.5887091951397,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,23.928961616811407,24.35903887442328,25.83534804322165,,,,,,23.31674489795918,24.46617290981186,24.894200821664725,25.187270570825458,26.282276482797165,,24.058945789564863,22.700953610688714,,,25.83534804322165,21.67012287266924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353730802301802,25.115246301477754,-0.8989647657954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,60230.0,54587.391015951966,False,False,False,False,561.401287347153,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,23.926243563586905,24.339638622741393,25.801981760097092,,,,,,23.460990783410136,24.444005147535663,24.871389601444115,25.160766246776234,26.252047406998745,,24.058637056429546,22.702875360241283,,,25.801981760097092,21.67308464883876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556721688168579,25.112029764584097,-0.7914258367104346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,60552.0,54679.86557384418,False,False,False,False,557.6896394813057,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,,23.92793467692036,24.322780081249736,25.76878126588491,,,,,,23.561211936662602,24.42419410711505,24.8494769491211,25.13489726098839,26.22154514699021,,24.05840446836346,22.704973887809484,,,25.76878126588491,21.676266485149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576338447447412,25.107073135879187,-0.7023067525072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,60892.0,54776.17773549001,False,False,False,False,554.3146063110529,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,,23.897495382721115,24.25838869881911,25.66057789485893,,,,,,23.654432701652084,24.35227101869094,24.774272098733526,25.048344749526777,26.12176554304324,,24.0566575966702,22.710901132861185,,,25.66057789485893,21.68583304971343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010523228616103,25.074595675833777,-0.8648035145778653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,59790.0,54853.91141400954,False,False,False,False,562.805852724835,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,,23.83778425909803,24.19224247306414,25.571159496244068,,,,,,23.618058476295886,24.282170811187036,24.706627615318737,24.973465359404315,26.039490332755474,,24.05379366760267,22.714293610997636,,,25.571159496244068,21.692293860312187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305844527830122,25.03706462438822,-0.997841370075137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,58920.0,54916.95154712567,False,False,False,False,567.5685526825895,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,,23.787866677475137,24.14796510879361,25.52237944024159,,,,,,23.56494924486259,24.236850500258488,24.666251366446055,24.930444238862297,25.995253975029353,,24.051421769635958,22.715126397045804,,,25.52237944024159,21.69475725970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6685327130189664,25.01245318882486,-1.2300946650972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,58495.0,54972.42516655007,False,False,False,False,565.3581875247198,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,,23.699942114299724,24.073010258277943,25.445931597174965,,,,,,23.466861337333906,24.16099959728454,24.60025558493314,24.861305495623508,25.9263089770355,,24.046912508375687,22.71549434329883,,,25.445931597174965,21.697665935699273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707852755958796,24.914377994354204,-1.2204670379701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,57868.0,55017.31779962681,False,False,False,False,566.3138745398404,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,,23.624965423512005,23.977117559405016,25.305120132852807,,,,,,23.424131239935583,24.059179358310484,24.493861612642103,24.743605798088943,25.792154272883376,,24.040110740706005,22.719841726793458,,,25.305120132852807,21.70763728570061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729199353864506,24.870690817698875,-0.7984567046091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,59412.0,55085.45240738454,False,False,False,False,581.4717989655793,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,,23.624560102097785,23.976314230299163,25.30362417386884,,,,,,23.424199978594743,24.058294426279367,24.492812263769498,24.742407614509396,25.790683650683658,,24.040044687752005,22.71990881810907,,,25.30362417386884,21.70777086466469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477112626683156,24.87023521389251,-0.826930194227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,59393.0,55152.236090990984,False,False,False,False,572.7513059583611,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,,23.624625347636066,23.97546284517941,25.301374104473407,,,,,,23.42531145184475,24.057283117145815,24.491378227066118,24.74069755963363,25.788416680402182,,24.03997002176861,22.72005209699511,,,25.301374104473407,21.708021016918085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7565315895893379,24.86983521369858,-0.6375263731865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,59425.0,55218.48049268105,False,False,False,False,564.3675647807121,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,23.623544079048937,23.968004652734454,25.283711512156998,,,,,,23.431411556784997,24.048662099436537,24.479810107940473,24.727077736199075,25.770705339916947,,24.039317828686602,22.72108642388602,,,25.283711512156998,21.70988726642275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639099229315078,24.865731725039275,-0.7005639624644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,59179.0,55279.88389589529,False,False,False,False,559.4316335438018,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,,23.648781190706327,23.968187766995086,25.247647242469903,,,,,,23.482187412976884,24.04497719323123,24.462586204010584,24.703382282324156,25.731853564115696,,24.039051805160693,22.725168603442167,,,25.247647242469903,21.71603565852761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698000217869643,24.86620824233135,-0.43576010443974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,59854.0,55350.8004246411,False,False,False,False,561.2233911632777,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,,23.66082703874667,23.97141168610301,25.238020623133426,,,,,,23.50267076410464,24.046880279232106,24.45935651022267,24.697943192272316,25.720876089419793,,24.03921803576587,22.726709313971746,,,25.238020623133426,21.718216311914052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776250624005324,24.867684640768694,-0.4547132200001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,59633.0,55417.191115731934,False,False,False,False,555.9486099049324,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,,23.666890098496623,23.97310200245789,25.233209861663518,,,,,,23.512829075749508,24.047909105600958,24.45778817661004,24.695256333989235,25.715358288487923,,24.039309436595136,22.72750128346874,,,25.233209861663518,21.719334353537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801290139499244,24.868335980189194,-0.3866775805545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,59746.0,55484.304431767094,False,False,False,False,549.0811895963288,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,,23.69226526526526,23.983530469741854,25.22184187932583,,,,,,23.5518379765085,24.05616496426075,24.456847958044,24.690693380785056,25.701166223057253,,24.040034844924115,22.730285291726496,,,25.22184187932583,21.723051017184222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782711397822977,24.87327547040269,-0.17572977363877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,60091.0,55555.72606848388,False,False,False,False,545.917140145223,False,False,False,False
