date,Close,High,Low,Open,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_75,aVWAP_OB_bull_64,aVWAP_OB_bull_25,aVWAP_OB_bear_249,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 00:00:00+00:00,66.87,68.0,66.01,67.76,121865,72.57412926394555,68.63467348166398,67.7033833634636,64.49826925509822,67.15891103605584,68.01724280450429,69.35685538471219,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.472059665162795,69.56938366455435,-0.49330303939111736,38.302755838154404,-9.117477567028573,False,True,False,True,True,0.0,65.79580633631049,0.0,0.0,0.0,0.0,0,0.9556386657828706,0.9831731702244966,False,False,False,False,-0.30401534671551267,-0.30669561884866414,False,False,False,False,4507394,5006617.19181843,False,False,False,False,466091.3802556137,False,False,False,False
2025-07-07 00:00:00+00:00,64.3,66.61,63.625,66.28,514257,72.4070473193868,68.6143957444006,67.68869658473041,64.49986521290094,66.82148694647128,67.77241655309662,69.09756153061366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551041933420396,69.48347225445895,-0.933783660190266,36.07832540517832,-10.590473994527706,False,True,False,True,False,0.0,65.93074212444449,0.0,0.0,0.0,0.0,0,0.9320641936518187,1.0018827681475382,False,False,False,False,-0.34282825441539394,-0.324761936632029,False,False,False,False,3993137,4966872.870570648,False,False,False,False,467980.22808872693,False,False,False,False
2025-07-08 00:00:00+00:00,63.4,65.03,63.15,64.5,351576,72.28257215755694,68.59706703422731,67.67529447563248,64.4978580063227,66.55301033590398,67.57633127389717,68.89609744655797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56801557543237,69.416956972535,-1.080628617327058,33.91253424523724,-12.69508894136343,False,True,False,True,False,0.0,66.0570961982315,0.0,0.0,0.0,0.0,0,0.9204695209036711,1.0153012766181582,False,False,False,False,-0.34282825441539394,-0.33379509552371145,False,False,False,False,3641561,4914899.856038466,False,False,False,False,463415.3563989729,False,False,False,False
2025-07-09 00:00:00+00:00,61.66,63.86,61.43,63.86,447194,72.10131770661016,68.56808517576779,67.65154121921874,64.48918949207989,66.11501618914582,67.26112464602598,68.5822161372801,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624986669991883,69.31523320605534,-1.3609335728552738,31.27497189496572,-15.164603637050249,False,True,False,True,False,0.0,66.17704001421299,0.0,0.0,0.0,0.0,0,0.9066096168190584,1.0219527810626625,False,False,False,False,-0.34282825441539394,-0.3383116749695527,False,False,False,False,3194367,4847427.979331075,False,False,False,False,462779.2247754838,False,False,False,False
2025-07-10 00:00:00+00:00,62.61,63.395,60.785,62.01,423120,71.9348861370001,68.54067685788213,67.62903700599907,64.48085103717861,65.77180410461304,66.99294234347755,68.31454233648334,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6914178565549,69.22305794822688,-1.1619350599272047,31.1884668139771,-15.22610088082778,False,True,False,True,False,0.0,66.2964076907415,0.0,0.0,0.0,0.0,0,0.8983007452146459,1.039061650191577,False,False,False,False,-0.34282825441539394,-0.34056996469247336,False,False,False,False,3617487,4799194.999749465,False,False,False,False,461223.9610587982,False,False,False,False
2025-07-11 00:00:00+00:00,59.69,63.0,59.69,62.13,526769,71.70507021142888,68.49897266522494,67.59367743115702,64.46373282206841,65.27466719745071,66.60471338168836,67.93400164690176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.737664773003254,69.09174429051394,-1.6386011840131975,29.203312908763092,-17.128054082132785,False,True,False,True,False,0.0,66.4023700153715,0.0,0.0,0.0,0.0,0,0.8847115017910562,1.040541043668613,False,False,False,False,-0.34282825441539394,-0.3416991095539337,False,False,False,False,3090718,4732195.901720074,False,False,False,False,463794.3547427669,False,False,False,False
2025-07-14 00:00:00+00:00,59.16,60.5,58.3,59.87,523790,71.45615439990017,68.4501029763291,67.55133933682815,64.44009868820395,64.73681714707953,66.17770220228778,67.52023389265067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8345467257289165,68.94648739686552,-1.6773346511579934,27.578024444968065,-18.662030046483196,False,True,False,True,False,0.0,66.4934869739645,0.0,0.0,0.0,0.0,0,0.9027566350453887,1.0524969332556975,False,False,False,False,-0.34282825441539394,-0.34226368198466384,False,False,False,False,2566928,4647283.434985953,False,False,False,False,466147.12514501135,False,False,False,False
2025-07-15 00:00:00+00:00,56.98,60.1995,56.3,59.42,967998,70.96804443208532,68.34659297053811,67.46023383144043,64.38441292300702,63.74831851958688,65.36144992845797,66.73336560289823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.992775600728227,68.6581770200756,-1.9487092122482441,25.361709184635323,-20.73468384130025,False,True,False,True,False,0.0,66.56673515196499,0.0,0.0,0.0,0.0,0,0.87330308283098,1.0691832208192507,False,False,False,False,-0.34282825441539394,-0.3425459682000289,False,False,False,False,1598930,4527740.16302572,False,False,False,False,485827.5516099129,False,False,False,False
2025-07-16 00:00:00+00:00,55.91,57.58,55.25,56.98,616023,70.64001180677214,68.27202863944967,67.39377588609022,64.3410406595226,63.12239764657472,64.82770042628036,66.22027231925237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.199788955951709,68.462240912841,-2.0246239028493105,23.394900658292368,-22.546260277563853,False,True,False,True,False,0.0,66.6411043405155,0.0,0.0,0.0,0.0,0,0.8486178750179008,1.1067236297271879,False,False,False,False,-0.34282825441539394,-0.34268711130771146,False,False,False,False,982907,4388727.097809025,False,False,False,False,490933.2554683477,False,False,False,False
2025-07-17 00:00:00+00:00,55.91,57.815,55.64,56.37,720653,70.27963929023097,68.18744889983276,67.3184575934691,64.29217578332333,62.529471875922034,64.29090411665219,65.69849636035408,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.424399864031177,68.24935444332162,-1.9207014981129986,22.083694974063732,-23.753144288444545,False,True,False,True,False,0.0,66.722243201642,0.0,0.0,0.0,0.0,0,0.8578065023418666,1.1033697174077568,False,False,False,False,-0.33481127168003544,-0.33874919149387345,False,False,False,False,982907,4255165.525345926,False,False,False,False,499941.87290096155,False,False,False,False
2025-07-18 00:00:00+00:00,55.79,57.4844,55.211,56.6,441922,70.06307049603849,68.13489753501919,67.27154867716665,64.26139917610784,62.200177974796624,63.98339450860304,65.39783622435567,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.637140524058884,68.12153505354689,-1.8579590124461691,21.148402458752795,-24.653693508140492,False,True,False,True,False,0.0,66.803080724794,0.0,0.0,0.0,0.0,0,0.8511678370234479,1.1154572701996432,False,False,False,False,-0.34282825441539394,-0.3407887229546337,False,False,False,False,540985,4109511.3870970667,False,False,False,False,497666.5837675905,False,False,False,False
2025-07-21 00:00:00+00:00,54.42,57.19,53.8,56.46,1035633,69.54510041268146,68.00313405355962,67.1531467355772,64.18116583012167,61.436684941793516,63.262999236691414,64.69294158898504,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873282876443211,67.81300774583804,-1.9485605330954532,19.844637962702087,-25.941292119596195,False,True,False,True,False,0.0,66.8804530842335,0.0,0.0,0.0,0.0,0,0.8371129219467635,1.1171001720412654,False,False,False,False,-0.34282825441539394,-0.3418084886850138,False,False,False,False,-494648,3928956.117014829,False,False,False,False,518763.30597278307,False,False,False,False
2025-07-22 00:00:00+00:00,52.35,54.8392,52.17,54.4,1019818,69.00236429090559,67.8560329099398,67.01959469526261,64.08621064192629,60.63659670947122,62.510018669079464,63.95863965028637,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.142947410566849,67.48374965990988,-2.118698177382898,18.115808147544936,-27.631883972457658,False,True,False,True,False,0.0,66.92253716455251,0.0,0.0,0.0,0.0,0,0.8706340484632238,1.128045279758665,False,False,False,False,-0.34282825441539394,-0.34231837155020384,False,False,False,False,-1514466,3715488.583014248,False,False,False,False,538412.5096601249,False,False,False,False
2025-07-23 00:00:00+00:00,52.79,53.74,51.58,52.73,860115,68.56045626972723,67.73076710157373,66.90560154211722,64.00439049675508,60.04123684526482,61.9322042466245,63.39028070592376,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3925834408042155,67.21498720749874,-1.9512782402804356,17.924785119615855,-27.898553937576125,False,True,False,True,False,0.0,66.969558980104,0.0,0.0,0.0,0.0,0,0.8741783819098841,1.0936682627633543,False,False,False,False,-0.34282825441539394,-0.3425733129827989,False,False,False,False,-654351,3544122.3248568266,False,False,False,False,551028.293595022,False,False,False,False
2025-07-24 00:00:00+00:00,53.74,54.67,48.55,50.8,2824644,67.23265727578594,67.32344249302768,66.53392065129906,63.73493391826082,58.51456500790423,60.37381787939809,61.82955298262299,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.526530782487636,66.40219752911771,-1.6823418245467745,19.83992037640043,-27.898553937576125,False,True,False,True,True,0.0,67.020534363588,0.0,0.0,0.0,0.0,0,0.8421123623780578,1.108843896458892,False,False,False,False,-0.34282825441539394,-0.3427007836990964,False,False,False,False,2170293,3490246.6650585197,False,False,False,False,640189.6938461977,False,False,False,False
