date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,,,,,,18.4532509843713,,,,17.876409563307423,17.36551490438442,15.868346986941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008181177131503,17.365619055635428,1.36657865270298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.20981136297387,0,0.9959458017710444,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,437258.0,334583.7737527061,False,False,False,False,20180.904508536132,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,,,,,,18.95301614549374,,,,18.20863115290906,17.52260062160354,15.97151277800841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134658284904776,17.55825335843255,4.079787689185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,548430.0,337899.21912088123,False,False,False,False,21591.619167318517,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,,,,,,19.187114935110635,,,,18.38994690739868,17.61779020452285,16.03653252684661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974318374055665,17.668937803284482,3.3296131847505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,475669.0,340035.18471590633,False,False,False,False,22384.942901158538,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,,,,,,19.34169069509338,,,,18.52260802615512,17.69289071486892,16.089635385513347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067561370263674,17.753323227677765,2.9147521247923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.464249952537003,0,1.0041230893000803,0.9302091713596138,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,413668.0,341176.77875131863,False,False,False,False,22999.14533679949,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,,,,,,19.410702129474686,,,,18.58544988997826,17.730171604363278,16.11653427410856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349163083800498,17.794403653252434,2.79808856679514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.946526564163293,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,445763.0,342798.27055362373,False,False,False,False,23140.16633932973,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,,,,,,19.506093867303793,,,,18.675384383748504,17.78527604330974,16.15676167590279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022401650312582,17.854372912940498,2.6954906193599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0,1.0006,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,494145.0,345144.731475273,False,False,False,False,23531.512597634697,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,,,,19.79131370693494,,,,18.96532618583057,17.977572884765383,16.301469178099715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633356640259832,18.057852018204066,2.3842816027189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,316412.0,344699.26277022995,False,False,False,False,25922.23333255509,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,,,,,,,19.866215051465264,,,,19.03837070912413,18.026647361506082,16.337718797153155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437517466990423,18.109717916132286,2.6867180584036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,357707.0,344900.93311487755,False,False,False,False,26160.570800267415,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,,,,,,,,,,19.922019325013043,,,,19.092105424767066,18.06281827358111,16.364249839661483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4280329443293878,18.147952729623093,2.6974498632353683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0,1.0057985257985258,0.9147911547911547,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,387069.0,345554.7015937166,False,False,False,False,26210.205361503577,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,,,,,,,,,,20.02382433927283,,,,19.19234013909378,18.13204847803809,16.415631100515714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501008435793848,18.466814599309057,2.2705970995349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,329622.0,345307.6829643567,False,False,False,False,26694.49675124771,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699726915625702,18.466933193467973,2.1803352535546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,329722.0,345066.0444687852,False,False,False,False,26282.1789721586,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330106998871483,18.466933193467973,2.0961692454119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,329722.0,344828.15230647847,False,False,False,False,25874.703329179396,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903823918364147,18.466933193467973,2.025025120389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0,0.9976849521892298,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,329722.0,344593.9483947501,False,False,False,False,25473.545138029327,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419598882443357,18.466933193467973,1.9650663770346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0,0.9938377613900394,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,329722.0,344363.3755514207,False,False,False,False,25078.606453718796,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888582523069885,18.466933193467973,1.9135483776411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0,0.993509786025758,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,329722.0,344136.377480856,False,False,False,False,24689.79084978517,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333026786953859,18.466933193467973,1.8671585692374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,329722.0,343912.8987602226,False,False,False,False,24307.003394749743,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915082628,18.466933193467973,1.8261847600038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0,0.9899751963621329,0.9358205870194293,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,329722.0,343692.88482595555,False,False,False,False,23930.150628939668,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913332372005902,18.466933193467973,1.7890602054379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0,1.0001046243984097,0.932726511822557,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,329722.0,343476.28196043684,False,False,False,False,23559.140541669283,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,20.023992269312682,,,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948697042170005,18.466933193467973,1.7565926013415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,329722.0,343263.03727887967,False,False,False,False,23193.882548775186,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,,,,,,,,,20.718333333333334,20.05438733050926,,,,19.239465436095095,18.173015037019958,16.45095228598848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596692633252135,18.655300237852003,1.0995221502284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770520165046982,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,278621.0,342260.8351505249,False,False,False,False,23626.551036391073,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,,,,,,,,,20.851567072126095,20.084183640015205,,,,19.278109321800343,18.204940691526865,16.477594076659685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974392601319228,18.68707678057849,1.2524982203484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700657071759672,0,1.0078447563996695,0.9144302229562344,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,315075.0,341839.34933423775,False,False,False,False,23825.426214121446,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,,,,,,,,,20.876522785957505,20.101602079903063,,,,19.30188906990292,18.22525075938582,16.4948624284834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984117969556518,18.70438844174308,1.0788731270527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148776945171353,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,290836.0,341048.5997321565,False,False,False,False,23831.838210801736,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,,,,,,,,,20.890101903247345,20.114833080467477,,,,19.320102315791736,18.240982472467113,16.50831582638982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994107090928181,18.717848942800057,1.119373712352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.735069596279587,0,0.9890191897654582,0.9395522388059699,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,309836.0,340564.6834572393,False,False,False,False,23756.925990479227,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,,,,,,,,,20.89550295220678,20.13009892312038,,,,19.341889813241796,18.26023404446063,16.52498880378456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002624015122636,18.73366049322822,1.1042210070752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.69421733564625,0,0.9839606501283147,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,285887.0,339716.96743464645,False,False,False,False,23759.903882099705,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,,,,,,,,,20.954398975922714,20.170859134814513,,,,19.395212567925313,18.30617839479069,16.564130932514242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136359968792497,18.77734716254493,1.2006404539857096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.101181336713864,0,0.9835784050660084,0.9489105935386924,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,340373.0,339727.1384821713,False,False,False,False,24236.277465322964,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,,,,,,,,,21.03756754370978,20.199721364017407,,,,19.426827064078687,18.33115813869717,16.584174504961098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287521394303454,19.024359910364563,1.2350646690329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.92364801201684,0,0.9854368932038834,0.9301392992823976,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,365264.0,340123.058815781,False,False,False,False,24246.4282022947,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,,,,,,,,,21.067024573797585,20.218528325390906,,,,19.44969618689857,18.35050248868445,16.600409009910294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0376766004270372,19.034893124065896,1.0968898967901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.76077803535879,0,0.9832331540651692,0.9438996098281134,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,343461.0,340174.809841893,False,False,False,False,24208.545594507188,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,,,,,,,,,21.080272021269888,20.239114288085524,,,,19.476914978580524,18.374729031656848,16.62137860596483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438038022231835,19.04866467863678,1.0477205879712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.10253874372076,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,313910.0,339767.6034877551,False,False,False,False,24291.374344979944,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,,,,,,,,,21.089836938756832,20.253269549440336,,,,19.495565426931808,18.39142345363235,16.635870389783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0469602204596216,19.061137408553172,1.0839793413027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610911322319147,0,0.9830526427285246,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,334364.0,339683.82668949536,False,False,False,False,24231.88016908878,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,,,,,,,,,21.092605726134906,20.26359868623758,,,,19.509806849551424,18.404526938132992,16.647428393507717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044885243151218,19.070321773636817,0.975447513763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.823745869622101,0,0.9816931216931215,0.9449735449735448,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,317666.0,339342.4650353946,False,False,False,False,24115.075825381977,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,,,,,,,,,21.07184475300009,20.2839212484526,,,,19.542447818826712,18.43688976059513,16.677182076969988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038087387282046,19.0880716325003,0.8816738569272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352495020767744,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,272053.0,338299.217515466,False,False,False,False,24448.376975376057,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,,,,,,,,,,21.01643447413635,20.28667119663969,,,,19.556894119185536,18.455336580800648,16.69617647055849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243665942976006,19.228305546518648,0.5664460462405642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363345245766336,0,0.9592623463221501,0.9567618253802873,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,238499.0,336751.92732142773,False,False,False,False,24589.549425370224,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,,,,,,,,,,20.997430913072492,20.28785813747507,,,,19.56258630460924,18.46260870201417,16.703682186587713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009651953193122,19.22957715400175,0.597328728534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705444257993726,1,0.9642373058075279,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,251799.0,335434.8276730335,False,False,False,False,24414.517651333474,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,,,,,,,,,,20.980082454117596,20.29304342927919,,,,19.57433265363829,18.47594126402956,16.71681829177619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965224902449787,19.239483629329133,0.7791128716411319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934021866809719,0,0.9652734456227907,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,273838.0,334479.8380967074,False,False,False,False,24377.687920305045,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,,,,,,,,,,20.971327005815677,20.295896491066703,,,,19.580771154343733,18.483285694771762,16.724078246952544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965117886109193,19.24431892824968,0.6898726439432512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.427849918794461,0,0.973514077163712,0.9541188738269026,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,261610.0,333350.0731649755,False,False,False,False,24189.32066572667,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,,,,,,,,,,20.964009222720765,20.300854215291515,,,,19.590292502269858,18.493709215521477,16.734199617913593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255453375204654,19.252670938519426,0.7802096539649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.371811444194712,0,0.9696717906107186,0.9513917739925216,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,278273.0,332496.1650538906,False,False,False,False,24072.63352362238,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,,,,,,,,,,20.988522076027543,20.333656580168384,,,,19.636076943496565,18.538329962299017,16.775048741539138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881078766113817,19.303168881648293,1.0535609428232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465655418079397,0,0.9749332237517978,0.9400041093075817,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,340085.0,332613.82140964427,False,False,False,False,24657.739980620478,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,,,,,,,,,,21.009382493027633,20.350116068617243,,,,19.65663806841437,18.557377541499164,16.79197300940166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8475001542137353,19.326170154610427,1.1955776243654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85311516024218,0,0.9859415084658799,0.9388404309902512,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,364430.0,333107.09549631644,False,False,False,False,24652.89129875039,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,,,,,,,,,,21.03524631876402,20.367406877895547,,,,19.676951515839924,18.575558918744125,16.807769272221872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818934385099488,19.34940783902614,1.292290794120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.753343331332832,0,0.9865016872890888,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,386242.0,333930.8924653658,False,False,False,False,24608.846472413174,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,,,,,,,,,,21.068545560413927,20.38721478580107,,,,19.698932783899743,18.59452576241357,16.823828988122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880454551127898,19.37516114326133,1.5099386030811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.74242189339302,0,0.9898125509372453,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,407328.0,335068.83211706555,False,False,False,False,24554.22869764708,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,,,,,,,,,,21.084853229832873,20.396290199815788,,,,19.70861774866384,18.602651357284945,16.830565593807073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780894205496532,19.38671377351867,1.6105876573850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.669507460689843,0,0.9955270915929654,0.9289417505336993,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,415790.0,336320.3230919948,False,False,False,False,24304.736779854098,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,,,,,,,,,,,21.097546280534512,20.403733303342452,,,,19.716702137497784,18.609539909798418,16.836340409870353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925618804,19.3960490389006,1.541095907825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.554488576602537,0,0.9971538930676965,0.9293555600731855,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,408382.0,337437.5583928941,False,False,False,False,24042.77186853853,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,,,,,,,,,,,21.129068483139207,20.42299199249162,,,,19.737804548222893,18.627687728726496,16.851648682941587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7549651750863084,19.419734002954414,1.4873605665236154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.811183041744865,0,0.9964441735243319,0.9296962308239356,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,388547.0,338229.9528364151,False,False,False,False,23977.535095382893,False,False,False,False
