date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40017493623360884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12692244816199,-28.533040820419423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,17.109117352462963,False,False,False,False,36.57779011811238,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40017493623360884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467465492606143,-29.934843732594118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,20.518278323742607,False,False,False,False,36.010692596901336,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40017493623360884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15696722651065,-35.05066467845149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,23.8745840861652,False,False,False,False,35.45238728532147,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,,0.3753893373193822,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3905905679386434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38055834428046,-34.991489719564115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,13.907536270875816,False,False,False,False,48.17405569950253,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,,0.3753893373193822,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3905905679386434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529619089460333,-34.7076794680332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,4.095016328691695,False,False,False,False,47.42717111501412,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876909869319699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682076408906603,-34.7076794680332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-10.216534312063215,False,False,False,False,51.34302892718444,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876909869319699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45038128853745,-34.7076794680332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-24.30620044675991,False,False,False,False,50.547012974824995,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876909869319699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629251208291347,-34.7076794680332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-38.177422145259754,False,False,False,False,49.76333835506026,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3744307211884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367046419817427,-34.7076794680332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-67.33746211199991,False,False,False,False,64.49568969839265,True,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3744307211884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525576560834814,-34.7076794680332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-96.04540843584488,False,False,False,False,63.49575652477416,True,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3744307211884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964596654846403,-30.391065838629803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-124.30827032056045,False,False,False,False,62.511326191056725,True,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3744307211884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909261003387172,-32.12546272909545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-152.13294830008664,False,False,False,False,61.542158343133366,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3744307211884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24396242017955,-26.472689689296665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-179.52623592334112,False,False,False,False,60.58801635331734,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37150236291852035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09332360873107,-17.816032696497146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-204.94443381600252,False,False,False,False,61.199054859467466,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37150236291852035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65956440109875,-12.393372416438382,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-229.96855112118078,False,False,False,False,60.25023230350673,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,0.37319845098473114,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3771677951080415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04379758355056,-7.957336607407981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,-156.93027901077488,False,False,False,False,156.99053877942134,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,0.3722643102601865,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3746140107950344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89037990562417,-4.742213468893084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,6.4484850048960425,False,False,False,False,246.0294451549342,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684163513064796,0.3746030453698088,-0.12487180451865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454768120339914,-2.4530942181458073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,167.29424492730072,False,False,False,False,253.06774833082667,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887776591315976,0.3746030453698088,-0.12453062476502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16436026348374,-0.6943189327167474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,325.64627213773014,False,False,False,False,249.1442173489534,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478862,0.3746030453698088,-0.12426019263571034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30408835891296,0.7572607320801126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,481.5432291588505,False,False,False,False,245.28151630478357,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01717978300631722,0.37453197254362974,-0.8749803497577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53326070954931,0.7572607320801126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,633.4727914974729,False,False,False,False,243.02908969540707,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017412618081967757,0.37453197254362974,-0.8632804367998308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68604227664021,5.908718090439066,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,783.0468567455741,False,False,False,False,239.26119683191237,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604156,0.37453197254362974,-0.8529299531167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7878966547008,2.2348230583005275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,930.3019442378908,False,False,False,False,235.55172091203775,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017814466436422302,0.37453197254362974,-0.8438070596880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18913290674119,-0.3784209935345544,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1075.2740071179235,False,False,False,False,231.89975624673482,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01783529752591305,0.37453197254362974,-0.3325973415924881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90982156826061,-0.3784209935345544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1217.9984411160951,False,False,False,False,228.3044111886459,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658348,0.37453197254362974,-0.3324194115165129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72361400927356,-0.3784209935345544,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1358.5100931918146,False,False,False,False,224.76480791440332,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843123994241487,0.37453197254362974,-0.3324514555603708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266142303282194,-9.2251559871844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1496.8432700415538,False,False,False,False,221.28008221030404,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800658,0.37453197254362974,-0.33223013562356984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961161165954614,-7.191644670416707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1633.0317464750178,False,False,False,False,217.84938326130708,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785694323286111,0.37453197254362974,-0.33219417602859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09117374106956,-5.551885948737436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1767.1087736614516,False,False,False,False,214.47187344330231,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017783613572941646,0.3739415296434496,-0.052943662973097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16017990127771,-1.1778204831566512,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,1903.7582500387932,False,False,False,False,215.79789090929762,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01770159813622994,0.3739415296434496,-0.05318896272549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872850674749806,1.832341183784095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2038.289129883153,False,False,False,False,212.45218717426974,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017586834551719426,0.3739415296434496,-0.05353604940563748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681297857064536,4.0119581993259175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2170.7342596524063,False,False,False,False,209.15835481497874,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01744561691513236,0.3739415296434496,0.34727750735459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71162051868768,9.123570874361633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2301.1259765570203,False,False,False,False,205.91558962404883,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544386,0.3739415296434496,0.14779476475408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89845689875199,9.123570874361633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2429.496116455361,False,False,False,False,202.72309986243567,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01717205271930521,0.3739415296434496,0.0849327905283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18639293287211,9.123570874361633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2555.8760216265955,False,False,False,False,199.58010606611884,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01704126153178213,0.3781935250355341,0.769102389516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99100172752503,12.145042098340767,True,False,True,False,True,6.037269030959518,0,,,False,False,False,False,,,False,False,False,False,11681.0,2697.350811988974,False,False,False,False,213.54010442168288,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414930643,0.3781935250355341,0.1549174198804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36502953561825,12.145042098340767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2836.632194748835,False,False,False,False,210.22940512832346,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,0.37339603975712565,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016577551846555273,0.37814222010905163,0.19048529723672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13307478792126,12.145042098340767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11781.0,2975.304563822496,False,False,False,False,208.52042210307812,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819804014,0.3781142793032897,0.36056597954838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671083212985884,12.145042098340767,True,False,True,False,False,1.1038654970663302,0,,,False,False,False,False,,,False,False,False,False,11981.0,3114.927748879512,False,False,False,False,208.38832253558854,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01618555111402969,0.3781142793032897,0.5366342261389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3783208614974,12.145042098340767,True,False,True,False,False,2.807771642026392,0,,,False,False,False,False,,,False,False,False,False,11981.0,3252.386233393008,False,False,False,False,205.1574958296104,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015986486635748264,0.3781142793032897,0.5308058543479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7066715871575,12.145042098340767,True,False,True,False,False,2.67722565011616,0,,,False,False,False,False,,,False,False,False,False,11981.0,3387.713578611721,False,False,False,False,201.9767594601591,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015823471219724335,0.3781142793032897,0.5236348321841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7667556037884,12.145042098340767,True,False,True,False,False,2.544466244266509,0,,,False,False,False,False,,,False,False,False,False,11981.0,3520.9428254549503,False,False,False,False,198.8453368328698,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914030706,0.3781142793032897,0.7706237486374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38460655419146,12.145042098340767,True,False,True,False,False,4.868343661462596,0,,,False,False,False,False,,,False,False,False,False,11981.0,3652.1065025796797,False,False,False,False,195.7624633936005,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669721843,0.3797358324356656,0.6669723327842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37092589543548,12.330557410719273,True,False,True,False,True,4.799615807428861,0,,,False,False,False,False,,,False,False,False,False,10404.0,3756.7870219195297,False,False,False,False,217.17699884486254,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015332311403469991,0.3797358324356656,0.8390233687415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05603655638514,14.309911522907342,True,False,True,False,True,6.307545433576642,0,,,False,False,False,False,,,False,False,False,False,10404.0,3859.844587471165,False,False,False,False,213.8099135914538,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015139852903709103,0.3797358324356656,0.5854857124908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47941009077063,14.309911522907342,True,False,True,False,False,3.5527038478448425,0,,,False,False,False,False,,,False,False,False,False,10404.0,3961.3043613088216,False,False,False,False,210.49503121019094,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068995764,0.3797358324356656,0.5955803000785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7616591136943,14.309911522907342,True,False,True,False,False,3.5527038478448425,0,,,False,False,False,False,,,False,False,False,False,10404.0,4061.191115397057,False,False,False,False,207.231542354219,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,,0.3749387308265404,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014600898158230883,0.3797358324356656,0.47011954264367567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809194451917435,16.400452630368562,True,False,True,False,False,2.1910997150302833,0,,,False,False,False,False,,,False,False,False,False,10404.0,4159.5292376389625,False,False,False,False,204.01865022469622,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516433309736898,0.38056487499893604,0.9048451999744018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67649505902858,16.400452630368562,True,False,True,False,False,6.492688808656677,1,,,False,False,False,False,,,False,False,False,False,11504.0,4273.397001396498,False,False,False,False,217.90983394214277,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014434835616635272,0.38056487499893604,0.9099601374002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92136213043602,16.400452630368562,True,False,True,False,True,6.492688808656677,0,,,False,False,False,False,,,False,False,False,False,11504.0,4385.49937346787,False,False,False,False,214.53138690428008,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,,0.37583892451735845,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014249317100754014,0.38056487499893604,0.9218073335155758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75127351137431,16.400452630368562,True,False,True,False,True,6.492688808656677,0,,,False,False,False,False,,,False,False,False,False,11504.0,4495.863724266818,False,False,False,False,211.20531889026023,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,,0.37809713169725107,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013978643685253667,0.38386439385282295,0.9897674237002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18483546189083,13.728812509439038,True,False,True,False,True,8.832665368855508,0,,,False,False,False,False,,,False,False,False,False,14004.0,4643.276689782061,False,False,False,False,246.6905077446748,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,,0.3799045882649876,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063210077,0.38532866783749736,0.7889034331638303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25348994976652,13.978212238770844,True,False,True,False,True,7.8223335836341015,0,,,False,False,False,False,,,False,False,False,False,11526.0,4749.985578312572,False,False,False,False,281.2844533610364,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,,0.380616269418215,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376709833,0.3858527265519041,0.63199812094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37307788950264,13.978212238770844,True,False,True,False,True,6.533183341107971,0,,,False,False,False,False,,,False,False,False,False,10355.0,4836.885026710827,False,False,False,False,295.07849284381103,False,False,False,False
