date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,151.31,151.31,150.55,150.55,209.0,,,,,,,,,152.80630814487955,152.67841640147606,,,,,151.86016743282931,151.2538739575095,147.0776791831197,147.04458337621392,146.89302545054508,146.7314498001875,,,152.00966956208944,147.1266804071779,145.17588106257804,144.505545986636,143.91187175607868,142.47402582586525,147.03864737928046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7387212008871618,149.02138917085796,0.8791581010009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00778890022359,-7.254173664249663,False,True,False,True,False,0.0,0,0.9722987288135599,0.9278601694915258,False,False,False,False,0.04231911659783178,0.11365690272170419,False,False,False,False,287721.0,249029.74467298164,False,False,False,False,2124.898458833642,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.945,150.645,304.0,,,,,,,,,152.78409156626506,152.66389002656217,,,,,151.85673189854396,151.25261798794085,147.07981287720233,147.0467211940568,146.8951442583658,146.73359125954326,,,152.00570582942234,147.1287987636459,145.17797520331635,144.50766833455563,143.9140756937075,142.47649990640429,147.04078149828908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7375396242808465,149.01884134639468,0.9358973060993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915754397867374,-10.00902391793909,False,True,False,True,False,0.0,0,0.9659637439881616,0.9352571217166116,False,False,False,False,-0.006734800978182192,0.053461050871761,False,False,False,False,288025.0,249634.32227495092,False,False,False,False,2096.667474975756,False,False,False,False
2025-10-10 18:00:00+00:00,150.645,150.71,150.09,150.09,843.0,,,,,,,,,152.71849787287286,152.62028913311045,,,,,151.84562415187196,151.2480300485627,147.08531402588085,147.0522368954387,146.90062802477456,146.73915033218037,,,151.99308995700486,147.13425453470737,145.1835192258771,144.51331656269414,143.91996284236234,142.48315273462188,147.04628837749004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7343140633317686,149.01063695138313,0.6223573177647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519736284596732,-13.092651168103657,False,True,False,True,False,0.0,0,0.9658263896213485,0.9356080582217071,False,False,False,False,-0.014817415997863754,0.01932181743694862,False,False,False,False,287182.0,250216.45681332378,False,False,False,False,2077.2307699373723,False,False,False,False
2025-10-10 19:00:00+00:00,149.765,150.55,149.575,149.6,1476.0,,,,,,,,,152.5944755412032,152.53556383391538,,,,,151.82177042839427,151.23686622441772,147.09374147754286,147.0606987918837,146.90909397129317,146.74778406654428,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,142.4941963096609,147.0547389764303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735799364106495,149.16358656877708,0.25141928280839143,1.0,150.55,149.575,0.0,0.0,0.0,0.0,0.0,27.263739016604195,-16.078623058801043,False,True,False,True,False,0.0,0,0.9603623416064514,0.936799664886376,False,False,False,False,-0.051228444879097404,-0.01595331372107439,False,False,True,False,285706.0,250766.68228908617,False,False,False,False,2067.9093626515214,False,False,True,False
2025-10-13 14:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,,,,,,152.5944755412032,152.53556383391538,,,,,151.82177042839427,151.23686622441772,147.09374147754286,147.0606987918837,146.90909397129317,146.74778406654428,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,142.4941963096609,147.0547389764303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7379801494839002,149.16358656877708,0.2511038065380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093074171275834,-18.125710695111458,False,True,False,True,False,0.0,0,0.9650544708173259,0.9438450607862751,False,False,False,False,-0.10136617343796443,-0.05865974357951941,False,False,True,False,285706.0,251308.37713731738,False,False,False,False,2035.8487523778545,False,False,True,False
2025-10-13 15:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,,,,,,152.5944755412032,152.53556383391538,,,,,151.82177042839427,151.23686622441772,147.09374147754286,147.0606987918837,146.90909397129317,146.74778406654428,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,142.4941963096609,147.0547389764303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741145623169171,149.16358656877708,0.2506472895865957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645964274390263,-19.6202687938815,False,True,False,True,False,0.0,0,0.9647277556440907,0.9475166002656047,False,False,False,False,-0.10136617343796443,-0.08001295850874192,False,False,True,False,285706.0,251841.67361580857,False,False,False,False,2004.2852058293606,False,False,True,False
2025-10-13 16:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,,,,,,152.5944755412032,152.53556383391538,,,,,151.82177042839427,151.23686622441772,147.09374147754286,147.0606987918837,146.90909397129317,146.74778406654428,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,142.4941963096609,147.0547389764303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742794036613086,149.16358656877708,0.2504102160408092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681224343133213,-20.78825225848803,False,True,False,True,False,0.0,0,0.965259219668627,0.9437199358631754,False,False,False,False,-0.10136617343796443,-0.09068956597335318,False,False,True,False,285706.0,252366.70193184252,False,False,False,False,1973.211016591696,False,False,True,False
2025-10-13 17:00:00+00:00,149.6,152.18,149.6,152.18,201.0,,,,,,,,,152.58686164363203,152.5304142252947,,,,,151.82093048788954,151.23696045701132,147.09545887835358,147.0624165725297,146.91078406703008,146.7494796794319,,150.0775313059034,151.96536728917118,147.14430393835565,145.19404131137958,144.52409550257008,143.93124069893548,142.49598353237405,147.05645329592696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7031179224169237,149.1719002392795,1.7662310525460658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617112258210156,-21.815703134397474,False,True,False,True,True,5.619903160296026,0,0.9656903765690383,0.9183054393305444,False,False,False,False,0.03800195038342797,-0.026343807794962603,False,False,False,False,285907.0,252886.70655305425,False,False,False,False,1945.7348767995766,False,False,False,False
2025-10-13 18:00:00+00:00,152.22,152.415,151.905,151.93,3001.0,,,,,,,,,152.5456268987975,152.50381819863748,,,,,151.8273287372572,151.25104578534174,147.12553861864185,147.09246869024926,146.9402066408635,146.77885029030745,,151.36428031922472,151.96834529247315,147.17429820585158,145.22044572994943,144.55020991042434,143.95787236026715,142.52488246894234,147.08643913749552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6675233645053527,149.25134539184074,1.6063670621813737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153435524706,-15.313166455153393,False,True,False,True,True,4.596178642181847,0,0.9894989812444498,0.9149469724674788,False,False,False,False,0.17664738298285687,0.07515178759394714,False,False,False,False,282906.0,253352.12195533246,False,False,False,False,1962.0955763840793,False,False,False,False
2025-10-13 19:00:00+00:00,151.93,152.205,151.53,152.03,1682.0,,,,,,,,,152.5182447992764,152.4850344338084,,,,,151.82860061078247,151.25724319493352,147.14169499225275,147.10861497405935,146.95603771148873,146.79467350126862,,151.5116897274633,151.96769404745115,147.19040220983487,145.23481001530124,144.56445533508742,143.9724274442648,142.54073101555534,147.10255097485685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259197674209418,149.26549881705938,1.7002691266406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50239617501633,-10.822061206520843,False,False,False,False,True,4.9591947355494845,0,0.984880192529037,0.9248195040284612,False,False,False,False,0.14430772615000223,0.10972975687197468,False,False,False,False,284588.0,253836.39913431957,False,False,False,False,1957.7530093083572,False,False,False,False
2025-10-14 14:00:00+00:00,150.675,151.33,150.02,150.695,1385.0,,,,,,,,,152.45419371490442,152.438361332237,,,,150.6816666666667,151.81600773196558,151.2528964142774,147.15148704408654,147.11842492062397,146.96576164595942,146.80449623280012,,151.36326081342798,151.95308776979596,147.20012690665007,145.2444069810488,144.57417404928378,143.98250925746103,142.5520213178566,147.11234446946955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645823061740376,149.25261886123286,0.9218953410602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94946145067377,-10.822061206520843,False,False,False,False,True,0.0,0,0.964819475116841,0.9278927635971451,False,False,False,False,0.014817405219990688,0.062273581045982684,False,False,False,False,283203.0,254291.69527177195,False,False,False,False,1948.873117691173,False,False,False,False
2025-10-14 15:00:00+00:00,150.695,152.385,150.695,151.735,1128.0,,,,,,,,,152.43073957542666,152.4211578700145,,,,151.0961195118716,151.81413757520045,151.2550488559629,147.1614976107257,147.1284348629866,146.97560235148703,146.81435611468004,,151.39399244900258,151.9498974177717,147.21009706228006,145.2535212570138,144.58325977059167,143.99182656474687,142.56223522273007,147.12233428874072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112441119044406,149.25684499644325,1.639811188699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38147421251462,-10.343354364739632,False,False,False,False,True,3.4445797921034895,0,0.9754847223632123,0.9177748451933821,False,False,False,False,0.10844763901009685,0.08536061002803977,False,False,False,False,284331.0,254757.42092647316,False,False,False,False,1936.146402688209,False,False,False,False
2025-10-14 16:00:00+00:00,151.735,153.32,151.735,152.88,1958.0,,,,,,,,,152.44054171826446,152.42890138398113,,,,151.77442593006782,151.82672630240376,151.26964304483047,147.18280971606885,147.1497167585148,146.9964004640256,146.83506989627753,,151.6201463392115,151.9607828921059,147.23136674228576,145.27186046629504,144.60130292056886,144.01014768457193,142.58194282727123,147.14356838672606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4645546228267885,149.28568081733422,2.4542063004302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8489105440402,-5.977846802617577,True,False,True,False,True,7.22021099966965,0,0.9848860132436946,0.9190719304453326,False,False,False,False,0.21781304209109278,0.15158682605956628,False,False,False,False,286289.0,255246.2826175356,False,False,False,False,1936.4852181504073,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.08,152.34,152.895,1282.0,,,,,,,,,152.45017176712565,152.4364931239418,,,,151.99665131235878,151.8360083824352,151.2798985506474,147.19699581176857,147.1638814872756,147.01023907340024,146.84884664537904,,151.7420194556812,151.96901293358243,147.24552684392722,145.28402427849167,144.61325832674183,144.0222768162939,142.59496659122854,147.15770124916432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4345351916967004,149.3039817221571,2.5032625889056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861226047466786,-2.938926968085596,True,False,True,False,True,7.267986001987836,0,0.9872396227366727,0.9214707217430781,False,False,False,False,0.2385206438856955,0.1950537349726309,False,False,False,False,287571.0,255747.44102656606,False,False,False,False,1926.3381605046645,False,False,False,False
2025-10-14 18:00:00+00:00,153.01,153.415,152.795,153.09,4539.0,,,,,,,,,152.5108375497052,152.48474063215903,,,,152.48325252623394,151.87849085523882,151.32285953617847,147.2495732708013,147.21636694963794,147.06146901958903,146.89979002497444,,152.11217761630235,152.0082449631005,147.2980294393866,145.3286503106585,144.65699964912764,144.06655358680533,142.64229074137847,147.21006743459273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964148916241268,149.37244154942323,2.66221627460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34654368456225,-0.29310820217013145,True,False,True,False,True,7.895422713521565,0,0.9892024909602252,0.9178384893531545,False,False,False,False,0.28406291382979754,0.23955832440121422,False,False,False,False,292110.0,256311.20163080533,False,False,False,False,1966.8445456131192,False,False,False,False
2025-10-14 19:00:00+00:00,153.15,153.175,152.015,152.43,2111.0,,,,,,,,,152.51205104702584,152.48654830161777,,,,152.49291098927677,151.8886719256932,151.33607571377618,147.27139805412907,147.2381686528684,147.08282010595696,146.92108651324855,,152.16031133969335,152.0166874871517,147.31980192373663,145.3477487541124,144.67585049044322,144.0857315766545,142.66298449013547,147.23182297648657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599228349863048,149.39049018782572,2.2350605004767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25830634988197,-0.29310820217013145,True,False,True,False,True,5.325542662802892,0,0.9838347552761565,0.9215187347203518,False,False,False,False,0.2254497076864677,0.23250401604384097,False,False,False,False,289999.0,256833.49307838973,False,False,False,False,1969.079513898187,False,False,False,False
2025-10-15 14:00:00+00:00,154.35,154.86,153.87,154.505,2814.0,,,,,,,,154.41166666666666,152.61188330687585,152.56698786861875,,,,152.84773641322204,151.9393931773531,151.37995792474956,147.3104486748425,147.2771166168552,147.1206972297167,146.95859966968982,,152.45392555344424,152.06632417854897,147.358851092792,145.37963495157123,144.70678656642437,144.1167914687823,142.69563731735693,147.27067757452687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554574806986945,149.4534163023503,3.726847776180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09607582045016,3.0654059652439685,True,False,True,False,True,11.628236157230319,0,0.9894210990302679,0.9052306788128126,False,False,False,False,0.34282824366564624,0.2876661298547436,False,False,False,False,292813.0,257391.31489112787,False,False,False,False,1982.1790563183702,False,False,False,False
2025-10-15 15:00:00+00:00,154.5,154.83,153.83,154.19,11020.0,,,,,,,,154.30943785841646,152.89716758305585,152.8083441586062,,,,153.4507122892607,152.11045990485337,151.53359927681677,147.45665967082113,147.4229837756413,147.26278923290275,147.09949041977072,,153.07238963708315,152.23275542249107,147.5050119266296,145.50063134230996,144.82448980248134,144.23515431978123,142.82040005640698,147.41621000404265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458372691209826,149.64719569544715,3.3754484355452004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479070062093065,4.818206915862099,True,False,True,False,True,10.431123323875763,0,0.9885460837354394,0.9060291465613884,False,False,False,False,0.339070479978056,0.3133683049163998,False,False,False,False,281793.0,257769.63559049022,False,False,False,False,2122.3003112591705,False,False,False,False
2025-10-15 16:00:00+00:00,154.19,154.49,153.645,154.125,21271.0,,,,,,,,154.17445520581114,153.19193708544978,153.08124677579613,,,,153.73545139765932,152.35447726190893,151.7702104927594,147.71456285816876,147.68042813189055,147.51444967566627,147.34962080961049,,153.47289989727975,152.46739128839488,147.76266880094923,145.7200916573139,145.03913245006422,144.45167521343683,143.04977237422054,147.67312047144918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258003939827259,149.91100343065864,3.1784547571919535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14497572322702,6.00063283047605,True,False,True,False,True,10.183263227009018,0,0.9944390243902442,0.9082926829268296,False,False,False,False,0.31117115754556895,0.31226973123098434,False,False,False,False,260522.0,257812.3079069167,False,False,False,False,2419.179376200889,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,154.335,152.995,154.335,15788.0,,,,,,,,154.08569462728997,153.30012711892203,153.1916412533391,,,,153.77358492901078,152.48325154831414,151.90653434839618,147.88781193214712,147.85347949323705,147.68427361786155,147.51886248889986,,153.5670606743616,152.58941045026424,147.93563441177528,145.87217059245756,145.18876966888237,144.60314528094082,143.21111836400385,147.84585553566373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304310755717152,150.05898630202208,3.2140061792682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05436870967311,7.475433196214766,True,False,True,False,True,10.797340996657045,0,0.9934586684756277,0.9049811028200411,False,False,False,False,0.26927091523294255,0.29077032323196345,False,False,False,False,276310.0,258099.0938308405,False,False,False,False,2626.4479130039754,False,False,False,False
2025-10-15 18:00:00+00:00,154.335,154.675,153.865,154.675,17479.0,,,,,,,,154.16732363638138,153.4622731025527,153.35121731976966,,,,153.91021760033016,152.64668146558787,152.07271905189555,148.0841854655386,148.0496172129019,147.87683766119878,147.71068977433677,,153.73514860083012,152.7470325594948,148.1317397102767,146.0445010905556,145.35813447651697,144.77428723740422,143.3926104043837,148.04164972248319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33564084223998,150.23880205435975,3.321400338582331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41831454996272,9.36800259576102,True,False,True,False,True,11.786754533741444,0,1.0005311956731702,0.9015356384006183,False,False,False,False,0.3326499323240457,0.31171012777800455,False,False,False,False,293789.0,258652.4257094321,False,False,False,False,2856.720038383759,False,False,False,False
2025-10-15 19:00:00+00:00,154.695,155.135,153.98,154.7,46220.0,,,,,,,,154.34385778821095,153.78174974645594,153.6747353044074,,,,154.16308458338258,153.00621435163302,152.45149092999873,148.56540564440078,148.53050377606547,148.35069883993978,148.1837004866845,,154.0366335970405,153.09392760098132,148.61211118764243,146.47849747700494,145.7866537492961,145.20814189007473,143.85356348967747,148.52182138278175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372065713323704,150.65409749957357,3.025637614385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38565774349178,10.8589430260295,True,False,True,False,True,11.859761796336485,0,1.0016357950445034,0.9004570603800822,False,False,False,False,0.3428282439578209,0.32726918586791276,False,False,False,False,340009.0,259913.76794649518,False,False,False,False,3529.0189525173437,False,False,False,False
2025-10-16 14:00:00+00:00,155.11,155.875,154.54,155.355,2406.0,,,,,,,,154.36262920448786,153.8029067921071,153.69570223470868,,,,154.1834179540086,153.02751829235507,152.4731641351701,148.59101215868165,148.55609095384088,148.3759252579081,148.20887140821603,,154.05825541453976,153.11474513255453,148.63768004542226,146.5016027996606,145.80944381930132,145.23117383772905,143.87791460529687,148.54737270883797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536628221370675,151.04155401979705,3.1864995548841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4891546355756,13.348261049116658,True,False,True,False,True,13.750940702426565,0,1.0026666666666666,0.8938571428571432,False,True,False,False,0.3428282448368926,0.33504871535240266,False,False,False,False,342415.0,261192.85681554175,False,False,False,False,3511.6078059666875,False,False,False,False
2025-10-16 15:00:00+00:00,155.35,155.825,154.915,155.005,1710.0,,,,,,,,154.37538785647698,153.8174942211258,153.7101914247253,,,,154.1973069892432,153.0423602377258,152.4883197921989,148.60906987731016,148.5741358565878,148.39372093128912,148.22663130418965,,154.0730587784575,153.1292420365293,148.65571039388797,146.51793492262297,145.82556045163784,145.2474655424674,143.89514574921628,148.56539267258603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615128608538085,151.05692556323893,2.8997702117078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95156456569677,13.348261049116658,True,False,True,False,True,12.324792592594747,0,1.0058064823187856,0.9004807005854082,False,False,False,False,0.3428282450340435,0.3389384801932231,False,False,False,False,340705.0,262425.60322150233,False,False,False,False,3483.6759019982114,False,False,False,False
2025-10-16 16:00:00+00:00,155.005,155.245,154.155,155.015,4250.0,,,,,,,,154.39023724903356,153.84165752196932,153.73500840933738,,,,154.21638704402795,153.0711594372832,152.51934317463315,148.65056000140763,148.61561437597283,148.43471839006966,148.26762313305187,,154.09500859670288,153.15707093362505,148.69711450321216,146.55621560456512,145.8635056060385,145.28594320483617,143.9360828187529,148.60681876195065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625951723104155,151.07817740640718,2.889209263025301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62028229255151,13.393979838736577,True,False,True,False,True,12.354141363066912,0,1.0090008572244977,0.9012763120297175,False,False,False,False,0.28117244692540566,0.31005546355931435,False,False,False,False,344955.0,263705.12875295186,False,False,False,False,3495.556895765681,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,154.47,155.145,4509.0,,,,,,,,154.4133397794462,153.87206390269998,153.76573376250224,,,,154.24304537546772,153.1047633344418,152.55470016165492,148.6956566559708,148.66069258665925,148.47925094226275,148.31212349252087,,154.12425017666231,153.1897291904255,148.74212704140547,146.5976067305099,145.90447789304196,145.32744212113613,143.98012513920068,148.65183926812438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822199470352123,151.11531849961435,2.915369228341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7808016483555,14.052004235404866,True,False,True,False,True,12.74087718943958,0,1.0152221482256685,0.896299115212635,False,False,False,False,0.3078084418137989,0.3089319526865566,False,False,False,False,349464.0,265034.72365600686,False,False,False,False,3511.2691919553604,False,False,False,False
2025-10-16 18:00:00+00:00,155.15,155.33,153.995,155.08,4586.0,,,,,,,,154.42682578207237,153.8953873789099,153.7899003484498,,,,154.26077975300439,153.13366970142712,152.58626430602564,148.73915387610572,148.70418505975056,148.52228751311137,148.35518460937448,,154.144848999222,153.21762325402963,148.7855270862617,146.63809980785138,145.9446843005599,145.36824830634762,144.0235920350905,148.69528005953717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3953046004109528,151.14582370164723,2.8195824031498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43428702094727,14.178393267926978,True,False,True,False,True,12.4653894959119,0,1.011280690112807,0.8980946061238035,False,False,False,False,0.2777862442545974,0.293359098470577,False,False,False,False,344878.0,266272.6039094021,False,False,False,False,3527.9316851033395,False,False,False,False
2025-10-16 19:00:00+00:00,155.035,155.165,154.575,155.08,5111.0,,,,,,,,154.4459476611939,153.9238022654497,153.81904400682217,,,,154.2839900512814,153.16732377654245,152.62254540939833,148.78799576449683,148.75301963419182,148.5706072399955,148.40352239725618,,154.1709125851627,153.25021199983217,148.83426426468307,146.68351685428536,145.9897606714925,145.41397458821362,144.0722418611424,148.74405694320916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058460406780433,151.18383616724228,2.771401504875033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20327726934178,14.397176633637173,True,False,True,False,True,12.4653894959119,0,1.0168338960483143,0.8991392838461177,False,False,False,False,0.29660361147441544,0.2949813549724962,False,False,False,False,344878.0,267491.29222088424,False,False,False,False,3552.475379907939,False,False,False,False
2025-10-17 14:00:00+00:00,154.24,154.445,153.34,153.5,300.0,,,,,,,,154.44445429348778,153.92354380651275,153.8189587912632,,,153.76166666666666,154.28294447743667,153.16797303595814,152.6235751204265,148.79029420448367,148.7553209191699,148.57290034372366,148.40583013182192,,154.17012671731945,153.25077938758355,148.83655355620917,146.68578900465425,145.99204599519527,145.41631468864946,144.07477583023578,148.74635634183778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887119347934895,151.18432176591102,1.6675007797303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53119164138061,13.764389219371111,True,False,True,False,False,6.026391250828844,0,1.006307640846753,0.9072490084579732,False,False,False,False,0.20949711975865112,0.2522392373655737,False,False,False,False,344578.0,268686.4349771496,False,False,False,False,3502.0494050256452,False,False,False,False
2025-10-17 15:00:00+00:00,153.5,153.945,153.07,153.905,373.0,,,,,,,,154.4422773638428,153.92298293807363,153.8186289402033,,,153.69423476968797,154.2813482428115,153.16861328082388,152.62471621183707,148.79307910465613,148.7581097717776,148.57568182576318,148.40863152676283,,154.16886402724563,153.2513155021498,148.83932670261663,146.68856347097702,145.99484107543532,145.41917999322465,144.07788500301083,148.74914303998133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803143818684325,151.18473317866295,1.9707588771587083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64048002811283,10.366762907373463,True,False,True,False,False,7.329419510882879,1,1.0008628127696289,0.9045633208704825,False,False,False,False,0.1760981858327252,0.21416871159914946,False,False,False,False,344951.0,269868.831334093,False,False,False,False,3453.5370111492784,False,False,False,False
2025-10-17 16:00:00+00:00,153.845,154.09,153.545,153.79,1411.0,,,,,,,,154.43585360890881,153.9221314197885,153.81855765204307,,,153.77148672424823,154.27694719014931,153.17187889444025,152.62972155787324,148.80394994193233,148.76899359167246,148.5865249872109,148.41954181165548,,154.16564457537766,153.25420280298297,148.85015499990996,146.6992925090005,146.00562836608384,145.43022252333355,144.08983497950553,148.76001786441535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751915575002118,151.18767681732714,1.8923350485101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5618866852808,7.72255217646709,False,False,False,False,False,6.881219431726731,0,0.9978663563184945,0.9153331393657261,False,False,False,False,0.20295685520288204,0.20856278340101575,False,False,False,False,343540.0,271011.0199955799,False,False,False,False,3421.869770666344,False,False,False,False
2025-10-17 17:00:00+00:00,153.78,153.925,153.235,153.805,1352.0,,,,,,,,154.4283449739213,153.92024379217168,153.81747966350122,,,153.72565143577805,154.27145139855645,153.17423048352123,152.6338592498179,148.81400430159624,148.77906241124597,148.59656882374014,148.42965832097062,,154.1613123811675,153.25618362564975,148.86016683696883,146.70932154477657,146.0157341148666,145.44058293200365,144.1010775492344,148.77007903375716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711467121742826,151.18984897968085,1.9072729395764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58880075661024,6.01835309264856,False,False,False,False,False,6.93054095916807,0,0.9938454082868913,0.9148049430579113,False,False,False,False,0.18235578260842333,0.19545928300471954,False,False,False,False,344892.0,272156.461546036,False,False,False,False,3389.7787664699663,False,False,False,False
