date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,11.14591316490689,11.090674303053644,11.017082186706187,11.468590014140261,,11.08120863749333,10.650496471721421,10.590791103395631,10.525845691537553,10.5791540690236,10.736854016500056,10.755901466861653,10.885121450521996,11.053770006298043,11.226400051677162,11.152883243960389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575292340386864,11.148304516631828,0.12391663559443233,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,11.0721,11.294825000000001,0.0,0.0,0.0,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-5126.0,571.6159617826994,False,False,False,False,353.12839989814125,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,11.14599582261755,11.090905579477623,11.01749894436821,11.46833786377749,,11.0819352235607,10.651592452514782,10.59186802585656,10.52665775362047,10.579873511590327,10.737346154998185,10.75636879871542,10.885429720455722,11.053891077688224,11.226351802309212,11.175039210012436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455541703078072,11.147756078232113,0.13663715384850256,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,11.0658,11.296824999999998,0.0,0.0,0.0,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-4926.0,486.38160578606835,False,False,False,False,350.7543161787902,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,11.146112569344938,11.091095210706989,11.017780091189422,11.468232054633413,,11.082504790565476,10.65220464223094,10.592464256554756,10.52710406509147,10.580271554957577,10.737626300329294,10.756636102752704,10.885614692388089,11.053979033159646,11.226351952974737,11.177596343085963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45340233311673944,11.14821753034545,0.20243051910127366,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6094216436681066,11.058399999999999,11.29885,0.0,0.0,0.0,0.0,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-4824.0,404.05010802194323,False,False,False,False,346.8976601140027,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,11.14628486779982,11.09135102926232,11.0181410652808,11.46811978920875,,11.083262667383567,10.652944094091483,10.593182161023575,10.527640147658637,10.580750865177077,10.737967193743142,10.756961931331988,10.88584393317365,11.054094395368514,11.226364217472103,11.180746686329421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511657373100817,11.149050310008384,0.2237530061424724,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8307392847742321,11.0572,11.3003,0.0,0.0,0.0,0.0,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-4705.0,324.84002882780453,False,False,False,False,343.3643630579716,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,11.146526238668711,11.091694955724448,11.018614346556719,11.467988785418045,,11.08427098449553,10.653881730725862,10.594090953627582,10.5283180756374,10.581357910166055,10.738401587203732,10.757377541122557,10.886139107500119,11.054247515754456,11.226388697568437,11.18438558474232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454579281658291,11.150259442120248,0.246354483646992,60.56720799944592,14.953193651166586,True,False,True,False,False,1.055220260528845,11.056199999999999,11.302099999999998,0.0,0.0,0.0,0.0,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-4557.0,249.15258652039668,False,False,False,False,340.3354582043596,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,11.146678499343682,11.091917397899868,11.0189252367089,11.467895872528812,,11.084920556422059,10.654511197288528,10.594702001847672,10.528774748255877,10.581766489475914,10.738692903447454,10.757656093600554,10.886335813823562,11.054347687463876,11.22640144242027,11.1859792958337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43881620031362206,11.150963017536816,0.23708555515687435,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9379579535074569,11.0551,11.303825,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-4658.0,173.07270145806496,False,False,False,False,336.62483094537725,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,11.146863036536121,11.092193123240353,11.019315812441366,11.467771740837511,,11.085722613369672,10.655316600044989,10.595484859039814,10.529360767867862,10.582290436031007,10.739065370342384,10.758012065711265,10.886586005120078,11.054473115174684,11.226413867450466,11.21681022819577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43168131388419395,11.151761158840912,0.18124213080966692,58.761515475320266,12.589844088964057,True,False,True,False,False,0.3452656293649099,11.0529,11.305425,0.0,0.0,0.0,0.0,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-4789.0,96.1413417455368,False,False,False,False,333.4368490702551,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,11.145990297282689,11.091728439251712,11.019353659223817,11.466802866602276,,11.08456813962124,10.65727140501444,10.59749118837565,10.530937050311302,10.583649727542769,10.739882458656815,10.7587695160626,10.886960609152082,11.054398179184766,11.225932369315151,11.160332148377737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249295967124312,11.144945655653848,-0.22343855638302546,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,11.048000000000002,11.305175000000002,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-5301.0,12.4647317959936,False,False,False,False,336.20527001490234,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,11.145986586024518,11.09179804860503,11.019514678061057,11.4666646801833,,11.08478554692317,10.657772877182483,10.597988724717206,10.531317205802932,10.583985160679397,10.7401075094875,10.758982487036494,10.88709605471935,11.054442321214372,11.225893820811148,11.162850627901932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41755117289023297,11.144850708622098,0.10812876195601219,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0,11.0457,11.305675,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-5201.0,-68.36417877448692,False,False,False,False,332.54317280536895,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,11.146305214468285,11.092396614565873,11.020464682093628,11.466215466432395,,11.086514278770201,10.660015052349296,10.600187798756988,10.532981734792237,10.58546637648925,10.741138785149895,10.759964635217798,10.887762937071539,11.054737337461296,11.225851783875944,11.177547869327285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110030906703352,11.146446570268878,0.13029933581223596,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0,11.0371,11.306225,0.0,0.0,0.0,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-4801.0,-141.73837755317703,False,False,False,False,333.58901508745623,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,11.146240983743006,11.092406801991926,11.020567312283063,11.46605935237998,,11.086563264317713,10.660466657086843,10.600641311810588,10.53333263197414,10.585773828730316,10.741338406454137,10.760152426396276,10.887874769690677,11.054759747493497,11.22579318629437,11.175273465278009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059463751032723,11.14604785573459,-0.23660232391570177,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0,11.023399999999999,11.306025000000002,0.0,0.0,0.0,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-4901.0,-215.52537945157738,False,False,False,False,329.9674799698212,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,11.14530687662885,11.091812009307622,11.02038985704387,11.46518728910562,,11.085056034431368,10.661904022236754,10.602144591671335,10.534537392502983,10.58680312268426,10.741926424343323,10.7606917630854,10.888101344128419,11.054618955158986,11.225319815800972,11.150650585976157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40138019764693217,11.141221592717939,-0.4514960971675699,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0,11.0073,11.305375000000002,0.0,0.0,0.0,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-5330.0,-294.8195596151188,False,False,False,False,331.5028678772659,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,11.142339479995131,11.089844488103042,11.01965295662274,11.46251954108601,,11.080216504245737,10.665965282120593,10.606428677793264,10.53800594181067,10.589755888621411,10.743577971119905,10.76219953935203,10.888684915959951,11.054116279640628,11.22383284523854,11.081478407959334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962595041063645,11.11400942098437,-0.32556801703800137,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0,10.990700000000002,11.30435,0.0,0.0,0.0,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-4044.0,-352.94638814821775,False,False,False,False,346.3012730264556,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,,11.142650289056299,11.09041858849078,11.020559086569872,11.462075902947655,,11.081832743014559,10.668111249522813,10.60854246050117,10.539623461164119,10.591196256149109,10.744581725183174,10.763155508608738,10.889333840552522,11.054402200009797,11.223788891040542,11.102608813495362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39012999681444865,11.11941548004608,0.30908804997958805,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.8583632466290467,10.9837,11.303675,0.0,0.0,0.0,0.0,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-3644.0,-403.9704751536717,False,False,False,False,347.1338114291462,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,,11.142650289056299,11.09041858849078,11.020559086569872,11.462075902947655,,11.081832743014559,10.668111249522813,10.60854246050117,10.539623461164119,10.591196256149109,10.744581725183174,10.763155508608738,10.889333840552522,11.054402200009797,11.223788891040542,11.102608813495362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38325869230227844,11.11941548004608,0.17112337246664247,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,10.975999999999999,11.302850000000001,0.0,0.0,0.0,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-3644.0,-454.20349104276204,False,False,False,False,341.75189187210515,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,11.142650289056299,11.09041858849078,11.020559086569872,11.462075902947655,,11.081832743014559,10.668111249522813,10.60854246050117,10.539623461164119,10.591196256149109,10.744581725183174,10.763155508608738,10.889333840552522,11.054402200009797,11.223788891040542,11.102608813495362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37607482004289733,11.11941548004608,0.17439221255610826,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,10.980400000000001,11.302774999999999,0.0,0.0,0.0,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-3644.0,-503.6577004839595,False,False,False,False,336.45341292835155,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,,11.142654616255264,11.090428896502916,11.020576920661641,11.462065114530265,,11.081862030979515,10.668157376621027,10.608588111537422,10.53965857333374,10.59122743561603,10.744603186820237,10.763175905455936,10.889347394109933,11.054407664907712,11.223787004891728,11.106391743503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712238342767911,11.119499107903923,0.1495078897727641,50.737894222788626,-5.329489187605404,False,False,False,False,True,0.0,10.984200000000001,11.302650000000002,0.0,0.0,0.0,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-3653.0,-552.484712879557,False,False,False,False,331.3766158286872,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,,11.142688438832192,11.090560070564173,11.020830366321498,11.461880190499517,,11.082242245265498,10.668872723078156,10.609298959203873,10.540207514544937,10.591713643393486,10.744934062110893,10.763489745827426,10.889551739998264,11.054482628620667,11.223744390486639,11.105898137672762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36482533152530666,11.120537790811257,0.09446221578051742,50.5904600594034,-5.184576923719703,False,False,False,False,True,0.0,10.989099999999999,11.302749999999998,0.0,0.0,0.0,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-3798.0,-602.8027793465407,False,False,False,False,328.4870558933587,False,False,False,False
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,,,,11.142804135764466,11.090899392809526,11.021450923602536,11.461463115053606,,11.083204970799041,10.670555350067808,10.610968901889523,10.541496687921622,10.592856976151252,10.745716428058364,10.764232529567304,10.890040075472875,11.054670171390955,11.223658487403727,11.116833114648955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358585597355301,11.122802070710886,0.11767881811299195,50.820962647571676,-4.559021401589938,False,False,False,False,True,0.0,10.993400000000001,11.302575,0.0,0.0,0.0,0.0,0,1.0269565217391305,0.9204347826086957,False,False,False,False,-0.015026447214781649,-0.015399435299012247,False,False,False,False,-3461.0,-647.1159145504702,False,False,False,False,328.619039522919,False,False,False,False
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,,,,11.142856728822789,11.09099054345999,11.021590800410836,11.461399098552294,,11.08345360312624,10.670877717056468,10.611286437799926,10.541740270835742,10.59307417754774,10.745868573809041,10.76437755233477,10.89013931108305,11.054715224873476,11.223654258589004,11.129623314463853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512772960764276,11.123349226538503,0.30360850146800716,53.032571166619306,-2.1005404947452533,False,False,True,False,True,0.7391575123484841,10.998899999999999,11.302625,0.0,0.0,0.0,0.0,0,1.0291431056981295,0.9217050891692041,False,False,False,False,-0.002782491310243167,-0.009090963304627707,False,False,False,False,-3401.0,-689.8117918442613,False,False,False,False,324.4544032512459,False,False,False,False
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,,,,11.142856728822789,11.09099054345999,11.021590800410836,11.461399098552294,,11.08345360312624,10.670877717056468,10.611286437799926,10.541740270835742,10.59307417754774,10.745868573809041,10.76437755233477,10.89013931108305,11.054715224873476,11.223654258589004,11.129623314463853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432439575789235,11.123349226538503,0.12134452054241752,52.117251942728785,-2.1005404947452533,False,False,True,False,True,0.0,11.006000000000002,11.3028,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9205729166666667,False,False,False,False,-0.0038954885815439067,-0.006493225943085807,False,False,False,False,-3401.0,-731.8457175521021,False,False,False,False,319.4241024256452,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,,,,11.143476503702166,11.092811638139757,11.024925410738748,11.459114501433087,,11.088388594302346,10.679972308587606,10.620335979919643,10.548771106603018,10.599312588722627,10.750141335822017,10.768434500173312,10.892807989940524,11.055740789165718,11.223184049769808,11.145702719829218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33583095812098657,11.130895689128886,0.08666357334641213,51.327973884356474,-2.1005404947452533,False,False,False,False,True,0.0,11.0152,11.302950000000001,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9272013949433304,False,False,False,False,-0.013913229303228499,-0.010203227623157153,False,False,False,False,-5265.0,-802.1271792954803,False,False,False,False,343.37101556633286,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,11.145000000000001,11.143495975811932,11.09345750631054,11.026360190639098,11.457816723864108,,11.090087690104479,10.684453240601332,10.624833190761334,10.552310382794875,10.602443861496102,10.752255283973673,10.7704364668914,10.894088945552976,11.056167518887822,11.222831982871458,11.147677008808262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331418980356539,11.127997969864062,0.0814740003933663,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0,11.0251,11.302349999999999,0.0,0.0,0.0,0.0,0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-6257.0,-886.69885093431,False,False,False,False,353.4272788908859,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,11.151639566395666,11.143779333283074,11.09492642611559,11.029327206329414,11.45536480710336,,11.09372153356944,10.693244399114153,10.633662472066684,10.559297137922673,10.608638295316755,10.756470862060066,10.774433987614447,10.896681350954475,11.057092346718735,11.222233793015535,11.149472439955428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268431725759112,11.131539104465384,0.07178028333807848,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0,11.036599999999998,11.302475000000001,0.0,0.0,0.0,0.0,0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-6257.0,-969.959333865561,False,False,False,False,378.33538309412796,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,11.163290488431878,11.144614302702267,11.096736050640368,11.032375531076385,11.453449941203822,,11.097908362375659,10.70113178585385,10.641561801234435,10.565567132543666,10.614224052970231,10.76034713806674,10.77812177320881,10.899153445003407,11.05811818587919,11.221935749122288,11.157336315960567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32338145829282633,11.136273242068391,0.1352172699153745,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0,11.0485,11.302475,0.0,0.0,0.0,0.0,0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-4541.0,-1025.3243054335367,False,False,False,False,399.0743694027461,False,False,False,False
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,,,11.163493350401822,11.144630360722683,11.096762470384336,11.032415180939648,11.453431228183877,,11.097968042742716,10.701223041146243,10.641652766845858,10.565639187469753,10.614288520387456,10.760392679253005,10.778165228495755,10.899183442379652,11.058132149892039,11.221935019420515,11.157483269602821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32002741999643863,11.136348019809036,0.2926373627360009,53.7034057163944,0.06158415855392718,False,False,True,False,True,0.8610607967315822,11.0624,11.302225,0.0,0.0,0.0,0.0,0,1.0310077519379846,0.9233419465977605,False,False,False,False,0.0005564701716732397,-0.006933993586217391,False,False,False,False,-4522.0,-1079.536331705885,False,False,False,False,393.18174352053296,False,False,False,False
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.163493350401822,11.144630360722683,11.096762470384336,11.032415180939648,11.453431228183877,,11.097968042742716,10.701223041146243,10.641652766845858,10.565639187469753,10.614288520387456,10.760392679253005,10.778165228495755,10.899183442379652,11.058132149892039,11.221935019420515,11.157483269602821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31658833075651815,11.136348019809036,0.295816273351497,55.51505588638756,1.8697553871853785,False,False,True,False,True,0.8610607967315822,11.078800000000001,11.302349999999999,0.0,0.0,0.0,0.0,1,1.0358862144420133,0.9382932166301968,False,False,False,False,0.011686849636630706,0.0023764280252066574,False,False,False,False,-4522.0,-1132.907861446879,False,False,False,False,387.0859025357185,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.163493350401822,11.144630360722683,11.096762470384336,11.032415180939648,11.453431228183877,,11.097968042742716,10.701223041146243,10.641652766845858,10.565639187469753,10.614288520387456,10.760392679253005,10.778165228495755,10.899183442379652,11.058132149892039,11.221935019420515,11.157483269602821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113282066441774,11.136348019809036,0.3008143116887602,56.722822666382996,3.100330986677868,False,False,True,False,True,0.8610607967315822,11.092099999999999,11.302475,0.0,0.0,0.0,0.0,0,1.0286975717439295,0.9377483443708609,False,False,False,False,0.011686849636630706,0.007031638830918682,False,False,False,False,-4522.0,-1185.4519256104932,False,False,False,False,381.0845707134593,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,,,11.164759791490562,11.144714457801715,11.096869693393892,11.03255224241866,11.453402298190651,,11.098211069435381,10.70147419134119,10.641899484672711,10.56583172864002,10.61446238355151,10.760520341245535,10.778287816616144,10.899273306103034,11.058182965105543,11.221950030129225,11.179193245270948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113282066441774,11.142149569233236,0.539143023936162,60.74787870082785,6.882378729344552,True,False,True,False,True,2.84592138317732,11.109000000000002,11.302999999999999,0.0,0.0,0.0,0.0,0,1.0358248562582928,0.9234851835471031,False,False,False,False,0.03841683960102018,0.02272423921596943,False,False,False,False,-4477.0,-1236.4836787018032,False,False,False,False,375.87395721402584,False,False,False,False
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,,,11.167867911479947,11.144920065813716,11.09711920779505,11.032858705539633,11.453359583818445,,11.098776075560371,10.701996310066775,10.642409633179716,10.566227694545683,10.614821217025838,10.760787652702064,10.778545092190464,10.899465862505918,11.058298237312195,11.22199441824356,11.208459316765797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311679553619052,11.15267705440275,0.6170534555895711,64.51526473093779,10.272120848564803,True,False,True,False,True,3.6981118129832353,11.1251,11.302550000000002,0.0,0.0,0.0,0.0,0,1.034971226206286,0.9234174413457282,False,False,False,False,0.05626500608325481,0.03949462264961212,False,False,False,False,-4389.0,-1285.3599007374341,False,False,False,False,371.41079508667656,False,False,False,False
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31107474261907353,11.149398063895166,0.25910794115334307,60.34745625591643,10.272120848564803,True,False,True,False,False,0.7004811161796987,11.138700000000002,11.3016,0.0,0.0,0.0,0.0,0,1.0276073619631902,0.920245398773006,False,False,False,False,0.03730225868428751,0.03839844066694982,False,False,False,False,-4515.0,-1335.4318402608847,False,False,False,False,367.60597655820095,False,False,False,False
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101632525675319,11.149398063895166,0.2598693927717461,57.568917272568854,12.702184810264264,False,False,True,False,False,0.7004811161796987,11.1533,11.300849999999999,0.0,0.0,0.0,0.0,0,1.0277533039647577,0.9352422907488986,False,False,False,False,0.011686849636630706,0.025042645151790263,False,False,False,False,-4515.0,-1384.7274706444368,False,False,False,False,361.90665909218234,False,False,False,False
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30968389870502544,11.149398063895166,0.2602716397006089,55.71655795033713,11.08661165324122,False,False,True,False,False,0.7004811161796987,11.168999999999999,11.300474999999999,0.0,0.0,0.0,0.0,0,1.0236396074933096,0.9460303300624441,False,False,False,False,0.011686849636630706,0.018364747394210484,False,False,False,False,-4515.0,-1433.258827688709,False,False,False,False,356.29570313726475,False,False,False,False
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091104208082923,11.149398063895166,0.26075450932410615,54.48165173551599,9.911937057519573,False,False,True,False,False,0.7004811161796987,11.178099999999999,11.300549999999998,0.0,0.0,0.0,0.0,0,1.0313921747042767,0.9449499545040945,False,False,False,False,0.011686849636630706,0.015025798515420595,False,False,False,False,-4515.0,-1481.0377605927602,False,False,False,False,350.7717387475397,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.17042728130476,11.14511070517851,11.097375690060364,11.033199843629639,11.45326406018242,,11.099353393143451,10.702663816731055,10.64306858280765,10.566744832921216,10.615286876284193,10.761125574866007,10.778868966711627,10.899699115547591,11.05842339359946,11.222020454940719,11.213809716828525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030934652028578,11.149398063895166,0.2659309597812941,53.65838092563523,8.992330151970428,False,False,True,False,False,0.7004811161796987,11.185799999999999,11.300425,0.0,0.0,0.0,0.0,0,1.0315934065934067,0.9308608058608058,False,False,False,False,0.011686849636630706,0.01335632407602565,False,False,False,False,-4515.0,-1528.0759348471358,False,False,False,False,345.33341721657007,False,False,False,False
