date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,17.682529394343252,,17.60431971995836,18.186729359000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728411901,17.65621095052585,1.199159436438417,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.88508066315131,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,3206.0,1042.7379091542539,False,False,False,False,255.10161896656209,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,17.68626738486092,,17.605327321137164,18.185552301190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547812277,17.657905049385185,1.0367369835222613,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901130880550927,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,2765.0,1069.4396469968235,False,False,False,False,257.98376440894094,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,17.687955335126652,,17.605793369313798,18.185027320426613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143915936,17.65871660176794,1.0853200592025778,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112296782190075,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,2965.0,1098.828179601524,False,False,False,False,257.08479131732946,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,17.688925215457324,,17.606041746883314,18.18479651137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224672414372577,17.65921636317707,1.3536978123889876,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583892412898933,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,3059.0,1129.2184403828956,False,False,False,False,254.5563449403166,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,17.69306475170399,,17.60704750707153,18.184044458297805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279872392,17.661458135870475,1.4757120234289052,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413304052419441,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,3393.0,1164.315828904091,False,False,False,False,255.7880295148853,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,17.71609780019616,,17.61323852631404,18.179971394324234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267370477773013,17.689803679645404,1.4218125127171375,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.44206776271712,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,5343.0,1229.1016300063532,False,False,False,False,282.05488177046846,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,17.71616852201918,,17.613262662028667,18.17995089051437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285374064811162,17.68983702707437,1.2071425522999484,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131475547684701,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,5334.0,1292.7434652000532,False,False,False,False,277.8214727507713,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903704346,17.69016615720121,0.9241202587814228,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328241632083223,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,5234.0,1353.8482176775717,False,False,False,False,275.0645506926198,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920071745,17.69016615720121,0.8406641210917889,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817153252739619,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,5234.0,1414.0056096515627,False,False,False,False,270.7999840152148,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,17.719021814598307,,17.614552266511566,18.178429074512703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955442247,17.690633112951158,0.6464951561412331,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.5419922541435085,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,4734.0,1465.4783908972747,False,False,False,False,274.353472635134,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,17.71965763929972,,17.61509638019646,18.177515032082052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628408673,17.698741820725438,0.4352017746203342,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530497274857897,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,4404.0,1511.0368654570068,False,False,False,False,275.216209493504,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,17.720714749225486,,17.616210353337895,18.17553603863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367478908,17.69834138363664,0.40134633231400246,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2765678813826717,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,3693.0,1544.8657512638747,False,False,False,False,281.972547330814,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,17.720812209813023,,17.616247200573323,18.175505179354392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723431718,17.6984609598728,1.0181317861216284,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873125322717485,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,3707.0,1578.3872124845898,False,False,False,False,277.81793419390215,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,17.721821841199603,,17.61687196862783,18.174638859394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968110912,17.699195545054124,0.35698582584352845,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515095526975294,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,3373.0,1606.210666554596,False,False,False,False,278.68897397384166,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,17.723327735878698,,17.61806651306054,18.17278316925417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778914722,17.699930815045413,0.47253814477060413,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317087971915207,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,4073.0,1644.4554624219666,False,False,False,False,285.22092786572006,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,17.72418618907499,,17.619129404118215,18.17088477940215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549676334,17.70012977569805,0.27603672052297695,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.1106450823809197,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,3373.0,1671.2546025394554,False,False,False,False,291.6516111546236,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,17.724381807669346,,17.619421869778982,18.170341252052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074734017,17.7001748865109,0.3608284585949374,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.5660798099208826,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,3573.0,1700.7390273062854,False,False,False,False,290.230655942924,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659653107,17.700101855700648,0.2435542911982302,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8312862795214855,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,2719.0,1716.526019130994,False,False,False,False,298.971265928305,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676065456,17.700101855700648,0.40955399083368227,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7623295686823255,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,2719.0,1732.068251392529,False,False,False,False,294.33605250305993,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662060918,17.700101855700648,0.24699090351268477,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7655825891646053,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,2719.0,1747.3695188127997,False,False,False,False,289.7727028518497,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402986525,17.700101855700648,0.33120263251646653,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2414039173534093,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,2719.0,1762.4335572808181,False,False,False,False,285.280102807635,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906893075,17.7001021579431,0.28981647608661887,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9862010837192834,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,2718.0,1777.2485408888674,False,False,False,False,280.872659353253,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365429893,17.7001021579431,0.12384486793426241,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618128770223677,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,2718.0,1791.8338348285747,False,False,False,False,276.5180444795592,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032417808,17.700374171613504,-0.16997852433954402,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,2518.0,1803.0922249862713,False,False,False,False,275.33171820855824,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585325615,17.700374171613504,0.24765018456371612,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794372699445148,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,2518.0,1814.1760664593523,False,False,False,False,271.06300939912325,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513922231,17.700374171613504,0.08048021421272235,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6686942972869332,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,2518.0,1825.0880654289747,False,False,False,False,266.86048212161745,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,,,,,,,,,,,17.724417040753448,,17.62074452916013,18.167363989325032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062468767,17.701768360973333,0.1526078907453693,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.165248383768727,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,2526.0,1835.9549171277502,False,False,False,False,262.8471413135303,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,,,,,,,,,,,17.724457345971558,,17.6208206930934,18.167215634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033476728,17.703518957593044,0.38887509421955746,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.644898841197964,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,2581.0,1847.506003683909,False,False,False,False,259.6247050140957,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,,,,,,,,,,,17.724492263309724,,17.620919981801563,18.167011141763723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997971144,17.706232863792515,-0.010322029248193148,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341363382618887,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,2506.0,1857.7152129291198,False,False,False,False,256.7623064867454,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192246724573051,17.70619393866748,-0.17776470449159448,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,2505.0,1867.7506359844824,False,False,False,False,252.7969994094315,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402074378,17.70619393866748,-0.17858971475123425,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,2505.0,1877.6304710854981,False,False,False,False,248.87766608525425,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822998935,17.70619393866748,-0.1789891818597712,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,2505.0,1887.3571304485135,False,False,False,False,245.0190976188162,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588535823,17.70619393866748,-0.17939713119208112,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,2505.0,1896.9329888911723,False,False,False,False,241.22035191929967,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180651827907647,17.70619393866748,-0.17951048875297906,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,2505.0,1906.3603844122395,False,False,False,False,237.48050150194618,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180328630373169,17.70619393866748,-0.17955964230723925,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,2505.0,1915.6416187624372,False,False,False,False,233.79863326160591,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829466187,17.70619393866748,-0.17972405124965782,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,2505.0,1924.7789580064305,False,False,False,False,230.17384824979806,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,,,,,,,,,,,,17.72449814775983,,17.62093470588235,18.166981259923023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773531162583624,17.70628746126706,0.11646920998958793,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3091469622903595,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,2515.0,1933.929671835788,False,False,False,False,226.76030021491746,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,,,,,,,,,,,,17.724050651479846,,17.621123683603354,18.166263502759655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283734572,17.702310393749862,-0.27503087117588476,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,2276.0,1939.2330877763184,False,False,False,False,226.9500630022831,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,,,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743938440335093,17.70085745385249,-0.305327331496696,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,2176.0,1942.9038926169956,False,False,False,False,224.98184497123992,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,,,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219963108,17.70085745385249,-0.3070439320402246,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,2176.0,1946.5177857547167,False,False,False,False,221.49375435153078,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512441370387007,17.70085745385249,-0.13774188586340827,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,2176.0,1950.0756495414653,False,False,False,False,218.0597426561582,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,,,,,,,,,,,,17.723318265399932,,17.621272582317758,18.165445178021116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273090752,17.699680141768646,-0.39351686263756114,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,2013.0,1951.0512208664038,False,False,False,False,217.20610323513247,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,,,,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226007448934709,17.703795254808803,0.2779683278595874,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2373773975070534,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,2397.0,1957.9651554266145,False,False,False,False,219.79205512295988,False,False,False,False
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134494128,17.703795254808803,-0.1703777564962368,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,2397.0,1964.7718972029459,False,False,False,False,216.3844263613636,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278310767,17.703795254808803,-0.9150773204511525,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,2397.0,1971.473108099024,False,False,False,False,213.02962905343549,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,,,,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092764405,17.703795254808803,0.1563519401613429,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.321867368829725,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,2397.0,1978.0704242525276,False,False,False,False,209.7268441068706,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,,,,,,,,,,,,,17.72379880703153,,17.621959097992693,18.164169018951526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805797596,17.703353194032363,-0.18362915716557265,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,2297.0,1983.0150688377598,False,False,False,False,208.0256527253687,False,False,False,False
