date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,12.475,12.5,12.29,12.35,9897.0,,,,,12.557759136320287,11.8934718873089,11.484399477823247,11.446920214210662,12.206147286085251,12.377521345967686,,,,11.523301229192782,11.415645013274178,11.370264934601996,11.368939017749897,11.393331068080656,11.620428916348871,11.752508280963609,,11.523301229192782,12.526934805870374,12.142786883440472,11.708483247813431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30987352840090243,11.97987636038516,1.1944345214799605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93496050134735,26.436849705875474,True,False,True,False,False,12.15238311420623,0,0.8804477256489641,1.0459633246010953,False,False,False,False,-0.014871124408518219,-0.02766619906748332,False,False,False,False,-31239.0,-78997.01182478499,False,False,False,False,8670.286877150344,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.3,12.325,8203.0,,,,,12.515184259343044,11.920287057361358,11.509794051798242,11.466319608411323,12.206823668229362,12.377270151115207,,,,11.551331851933604,11.433973451919604,11.384395289782763,11.379498986258469,11.400446011458381,11.625190018335669,11.756195044813357,,11.551331851933604,12.526228791621524,12.143196483874195,11.709678890384959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290213169796869,11.986981070958205,1.0273465930557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58088360180864,26.436849705875474,True,False,True,False,False,11.65522037123933,0,0.8831820353559485,1.0482560917343524,False,False,False,False,-0.026325108565374702,-0.02699565381642901,False,False,False,False,-39442.0,-78383.7558275015,False,False,False,False,8663.042119365067,False,False,False,False
2025-08-26 18:00:00+00:00,12.33,12.34,12.13,12.145,7006.0,,,,,12.472748193712164,11.934531447124746,11.52721304889461,11.479948943491966,12.206815086687772,12.376522035357237,,,,11.570209478937377,11.44697467217028,11.394603544944516,11.387187048447023,11.405641160227612,11.628501546328584,11.758635896814885,,11.570209478937377,12.525256433410267,12.143312789390244,11.710493564792646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409707260690514,11.991727094302956,0.44951925188440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26306398360052,28.431023881988523,True,False,True,False,False,8.169520989922294,0,0.8773809523809524,1.0478571428571428,False,False,False,False,-0.030456768952530387,-0.0287262113844797,False,False,False,False,-46448.0,-77888.6278301759,False,False,False,False,8637.351543871035,False,False,False,False
2025-08-26 19:00:00+00:00,12.145,12.22,12.08,12.16,20895.0,,,,,12.380186325497538,11.962940654988639,11.570748316750413,11.515071737330624,12.206074894154241,12.373668295209242,,,,11.616451913868639,11.480796946850608,11.421746410036034,11.407892499611982,11.419768281445966,11.637291764858025,11.764935780503311,,11.616451913868639,12.521928810798087,12.143368716192516,11.71265524247164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35254765188108456,12.003593215113785,0.44364721776383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90025696408767,25.304460498762467,True,False,True,False,False,8.397334505942123,0,0.8852969348659006,1.048611111111111,False,False,False,False,-0.048246647571010236,-0.03848642947774497,False,False,False,False,-25553.0,-77077.22274753751,False,False,False,False,8827.392605206367,False,False,False,False
2025-08-27 14:00:00+00:00,13.97,14.315,13.89,14.005,97366.0,,,,14.069999999999999,13.351033244625924,12.757210540918974,12.182351276947255,12.014625215792355,12.318999915998283,12.46905411654049,,,,12.278468964912038,11.953119633058925,11.800131641250202,11.705642088806078,11.634221960432326,11.813407302486626,11.924508955043482,,12.278468964912038,12.583886860791297,12.192204913860989,11.765083387754393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648379839808376,12.31586190943927,3.6338211350438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0263060393702,25.304460498762467,True,False,True,False,True,20.0,0,0.896431679721497,1.016971279373368,False,False,False,False,0.34282823040704435,0.1521709004646497,False,False,False,False,71813.0,-74768.84720106407,False,False,False,False,10200.084192722547,False,False,False,False
2025-08-27 15:00:00+00:00,14.005,14.07,13.82,13.94,38198.0,,,,14.034309010258376,13.459979109384005,12.910021967916048,12.336604895805145,12.15203113197518,12.356710963337362,12.500874812472983,,,,12.437832480898528,12.086038560301944,11.913890375731032,11.7997029149298,11.705270510979203,11.872229706867335,11.977888038405137,,12.437832480898528,12.604902187337064,12.20944728868986,11.78392463008642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480121077770882,12.381005449786173,2.8448177113049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36468930953674,21.070603279848598,True,False,True,False,True,20.0,0,0.8943844492440605,1.0282937365010796,False,False,False,False,0.30546373158993967,0.2288173160272947,False,False,False,False,33615.0,-73088.47747701655,False,False,False,False,10634.160406788862,False,False,False,False
2025-08-27 16:00:00+00:00,13.935,13.945,13.72,13.82,11489.0,,,,14.018216482039353,13.47928947760672,12.944278772785422,12.374897757410688,12.18719730500909,12.366915876437085,12.50943695026407,,,,12.47674558672844,12.120347940551875,11.943973787330657,11.825030675868884,11.724738186870047,11.888344292136601,11.992487951734146,,12.47674558672844,12.610564326670302,12.214227561484657,11.78922959784575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119088947674407,12.397689574306048,2.3243826619557626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15757862770606,21.83132723433343,True,False,True,False,True,20.0,0,0.8983818770226538,1.033009708737864,False,False,False,False,0.2792778788342769,0.2540475974307858,False,False,False,False,22126.0,-71612.28402776048,False,False,False,False,10647.41373381539,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,13.97,13.795,13.855,27626.0,,,,13.995302783963727,13.523400341999482,13.020755082318258,12.46201210816468,12.268168084517098,12.391622430945198,12.530267197756231,,,,12.564798874708636,12.199600475022327,12.014220527500315,11.884731119947586,11.77109034428472,11.926901210505756,12.027506707517208,,12.564798874708636,12.624462392300908,12.225924536453851,11.802152759291323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686774832283429,12.437519730591907,2.119826530668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79088463260115,22.673766861715862,True,False,True,False,True,20.0,0,0.9115926327193933,1.027302275189599,False,False,False,False,0.2908680060219995,0.27245780172639267,False,False,False,False,49752.0,-69730.66722112855,False,False,False,False,10910.64762941515,False,False,False,False
2025-08-27 18:00:00+00:00,13.855,14.07,13.855,14.015,73695.0,,,,13.9907622979861,13.628396650014508,13.193467117677285,12.665822235056343,12.4625556579386,12.45820242441065,12.587018824593882,,,,12.76855114226528,12.391211685753817,12.188245482844339,12.035886969988272,11.89129269573192,12.028043848296747,12.11989259880397,,12.76855114226528,12.66312533470084,12.258304462746317,11.837590974632816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726644249178976,12.539929344222672,2.029976370753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70182469680614,23.91214314872765,True,False,True,False,True,20.0,0,0.9194384449244061,1.012095032397408,False,False,False,False,0.30957301378784646,0.29101540775711954,False,False,False,False,123447.0,-66735.66462855291,False,False,False,False,11884.048441362202,False,False,False,False
2025-08-27 19:00:00+00:00,14.015,14.135,13.98,14.13,116410.0,,,,14.019771732495576,13.749171406619682,13.39014345913708,12.91356000254524,12.708810454553177,12.559021122472787,12.674059845970291,,,,13.011852665958907,12.636836631867302,12.420536617745112,12.245167228498648,12.064670077350074,12.176313472649827,12.256323542355686,,13.011852665958907,12.72428129122017,12.309966331945425,11.893826693064568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827990721682025,12.681215182915235,1.8507748266383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65224278612757,25.24866587363644,True,False,True,False,True,20.0,0,0.9281553398058253,1.0056094929881336,False,False,False,False,0.33206243842340105,0.3115389230902603,False,False,False,False,239857.0,-61982.289983148985,False,True,False,False,13504.605829868213,False,False,False,False
2025-08-28 14:00:00+00:00,13.85,13.85,13.525,13.56,11890.0,,,,14.007941779009611,13.74641147795834,13.395780042770097,12.926402629615191,12.723131301630435,12.565865993998504,12.679800925476975,,,13.645000000000001,13.02361236122675,12.651579886862788,12.435690173502257,12.25964237156552,12.07734415783118,12.187064780530935,12.266118048560768,,13.02361236122675,12.728317811392873,12.313818683796693,11.89829749319818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121484520136194,12.689434525941953,1.0719289951234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40007190592902,25.24866587363644,True,False,True,False,False,18.734550382700313,0,0.9112001687407721,1.0018983336848764,False,False,False,False,0.24606434792658016,0.27880163550842024,False,False,False,False,227967.0,-57486.95215395288,False,False,False,False,13479.573181343125,False,False,False,False
2025-08-28 15:00:00+00:00,13.555,13.555,13.42,13.45,5234.0,,,,14.00063788050176,13.743282563861975,13.396543876584191,12.93061025402808,12.728160330882686,12.568381471151495,12.681865354158473,,,13.593039009577202,13.027272996310797,12.656846713300618,12.441321440525611,12.26514956406607,12.082261045469687,12.19120173589973,12.26985976543435,,13.027272996310797,12.72975604847786,12.315291790897593,11.900067479645328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358477381924597,12.6922522388814,0.9065619567952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16394833259622,27.030141797511874,True,False,True,False,False,17.141732773924467,0,0.9099346129508542,1.0134992617591223,False,False,False,False,0.20109544264121693,0.23994853907481858,False,False,False,False,222733.0,-53142.45677172105,False,False,False,False,13351.734837446333,False,False,False,False
2025-08-28 16:00:00+00:00,13.445,13.475,13.3,13.345,7679.0,,,,13.988273321063929,13.737129457156142,13.396220118942953,12.935536620214261,12.734430052021114,12.57163589355059,12.684489065281529,,,13.525018210162749,13.03134204390709,12.663507876222662,12.448671904928677,12.272468218222308,12.088890469210694,12.196746483169036,12.274848061438686,,13.03134204390709,12.731569645444308,12.317257414565,11.902489944945051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855008208168813,12.6956964821587,0.7594120286072173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64118374015065,22.90302161062958,True,False,True,False,False,15.641481918087777,0,0.9079974678202154,1.0156151086727156,False,False,False,False,0.1789190729890273,0.20943380603192294,False,False,False,False,215054.0,-48984.3721706091,False,False,False,False,13263.785460121582,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.12,13.125,3870.0,,,,13.980487164628745,13.732636841781186,13.394827097004612,12.936992846922116,12.736682842985395,12.572906841333804,12.685466620110036,,,13.480700542903314,13.032315953924167,12.66599429767533,12.451633157347175,12.275534047020859,12.091749778458965,12.199104582858277,12.276943397818547,,13.032315953924167,12.732229234720164,12.318080014273512,11.903561505168744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689064111579329,12.696851149333224,0.49274449488318456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570834614363164,18.30244630216218,False,False,True,False,False,12.592317581996657,0,0.90177065767285,1.0204468802698143,False,False,False,False,0.1448787895451551,0.17715629778853903,False,False,False,False,211184.0,-44950.753997421365,False,False,False,False,13118.145375468534,False,False,False,False
2025-08-28 18:00:00+00:00,13.125,13.34,13.085,13.205,5604.0,,,,13.969667239678476,13.726420652876763,13.392977472812012,12.939179804480174,12.739999814505891,12.574777262912313,12.686912333439242,,,13.436443290447436,13.033818846376374,12.669643397917989,12.455955913839594,12.280001418958825,12.095913819949722,12.202544988486554,12.280004489222847,,13.033818846376374,12.733208377004324,12.319286501467175,11.90512601657636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839294079270158,12.698579719315816,0.5729193713238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895565628917566,15.886094990834039,False,False,True,False,False,13.36170605301631,0,0.9007121910347717,1.0167574361122746,False,False,False,False,0.1405122976268714,0.1588342977077052,False,False,False,False,216788.0,-40892.788819166766,False,False,False,False,13001.646997554293,False,False,False,False
2025-08-28 19:00:00+00:00,13.205,13.285,13.09,13.165,28314.0,,,,13.917351034415518,13.6954457302261,13.382727254956617,12.948547469723925,12.755046271246488,12.583623532335048,12.693684540544458,,,13.320437230059701,13.03980985645028,12.686372952978568,12.476224283385255,12.301227422218705,12.11593308349595,12.21906837303727,12.294679283961017,,13.03980985645028,12.737787270846425,12.325129025315912,11.912793279112531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8966872063021484,12.70651736067079,0.5113072162810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701561917883744,13.757577787862104,False,True,True,False,False,12.80938388046141,0,0.9015641293013555,1.0181438998957244,False,False,False,False,0.1350616386998743,0.14694796820378975,False,False,False,False,188474.0,-37336.714573908364,False,False,False,False,13239.047819297637,False,False,False,False
2025-08-29 14:00:00+00:00,13.18,13.24,12.96,13.035,4711.0,,,,13.908203289777186,13.689679628685688,13.380309104041771,12.94938206505814,12.756875287471585,12.58482372899104,12.694561523268776,,,13.303490460907552,13.040070768788413,12.688499144852345,12.479015687694686,12.304264931529884,12.118881029708978,12.221478397285152,12.296799554710672,,13.040070768788413,12.738366970949942,12.325978746272753,11.913958418256001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9061543829644982,12.707440776108427,0.36148280033691127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88889115423444,10.945844830938213,False,True,False,False,False,11.026118418201232,0,0.9007887090078872,1.0188875051888746,False,False,False,False,0.11604483945808063,0.1314964038309352,False,False,False,False,183763.0,-33908.8120223749,False,False,False,False,13106.83002364961,False,False,False,False
2025-08-29 15:00:00+00:00,13.035,13.07,12.95,12.965,5971.0,,,,13.895755738788935,13.68154901122911,13.376468145054025,12.949750866655744,12.758570657785857,12.58608112772643,12.695427214441587,,,13.278351643852444,13.039687162352859,12.69059205332498,12.482029898412382,12.307670084441241,12.122269300005742,12.22421845420768,12.299185685616079,,13.039687162352859,12.738919478259033,12.326933995892423,11.915326389736602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146960800828453,12.708216094845275,0.28073139346073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29490351414668,8.289578004095333,False,True,False,False,False,10.076793687753732,0,0.9024948024948025,1.0234927234927234,False,False,False,False,0.09657136484221372,0.11403388433657446,False,False,False,False,177792.0,-30626.628890245054,False,False,False,False,12996.197000027136,False,False,False,False
2025-08-29 16:00:00+00:00,12.965,12.98,12.885,12.97,4104.0,,,,13.8869311216201,13.675671124800523,13.373532023965463,12.949724613366259,12.759478508862484,12.586835776672876,12.695920508278503,,,13.260671000426486,13.039136469921347,12.69178048985003,12.483881340319332,12.309822274663786,12.124450422574636,12.225969086685707,12.300699118446767,,13.039136469921347,12.739223973518266,12.327539958878507,11.916221171127681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230379629685251,12.70858924989798,0.28320693253104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63242494595859,6.433701633604834,False,True,False,True,False,10.128970932604421,0,0.9371886506389432,1.0246913580246912,False,False,False,False,0.07986139417248043,0.09694763925452746,False,False,False,False,181896.0,-27331.704411326526,False,False,False,False,12858.33348064687,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,12.98,12.925,12.93,2874.0,,,,13.88084820669535,13.671610427866081,13.371499558279586,12.949706400463194,12.760109023934536,12.587362365089184,12.69626479884726,,,13.249365989208858,13.038754622285198,12.69260615411961,12.485169099658574,12.311320803866922,12.125970973862463,12.227189987114494,12.301754747865862,,13.038754622285198,12.739436674080375,12.327963603243917,11.91684685445354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300665964724659,12.708852255517408,0.23777624669174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04335074617808,4.567709192822981,False,True,False,True,False,9.574112052117663,0,0.9467688937568457,0.9914567360350489,False,False,False,False,0.08416901449091156,0.0905583268727195,False,False,False,False,179022.0,-24132.42217239123,False,False,False,False,12703.537612729864,False,False,False,False
2025-08-29 18:00:00+00:00,12.93,12.93,12.805,12.82,3542.0,,,,13.872721706641219,13.666032664851096,13.368478672345578,12.949242827157148,12.760490917533973,12.587840410228967,12.696529079870698,,,13.23255490713226,13.037823998524479,12.693242786561006,12.486426179083963,12.312887348095375,12.127624541160758,12.228494062895324,12.302862905726355,12.851666666666667,13.037823998524479,12.739579462074296,12.328406061607875,11.917547013759316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351050815355009,12.719576393742004,0.10739285695367427,1.0,12.93,12.805,0.0,0.0,0.0,0.0,0.0,44.67307801095737,1.9562617190176894,False,True,False,True,False,8.05504208171783,0,0.9410465886509164,0.9931552219032898,False,False,False,False,0.06588119900270072,0.0782197629377101,False,False,False,False,175480.0,-21037.655937160358,False,False,False,False,12561.498269896842,False,False,False,False
2025-08-29 19:00:00+00:00,12.825,13.115,12.815,12.98,31793.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9421779302511037,12.728336459921115,0.26710829451483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65450754186634,1.9562617190176894,False,True,False,True,False,9.793376253442428,0,0.9331858407079647,0.9949115044247785,False,False,False,False,0.08686285043910559,0.08254130668840784,False,False,False,False,207273.0,-17497.95584511136,False,False,False,False,12859.66108741782,False,False,False,False
2025-09-01 14:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483310945365365,12.728336459921115,0.2653751854481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30879389580565,1.9562617190176894,False,True,False,True,False,9.793376253442428,0,0.9619479048697623,0.9861834654586635,False,False,False,False,0.09009711781024557,0.0863192122493267,False,False,False,False,207273.0,-14013.134824256918,False,False,False,False,12660.286496915218,False,False,False,False
2025-09-01 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537488053904883,12.728336459921115,0.26386773818903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74498479843186,1.9562617190176894,False,True,False,True,False,9.793376253442428,0,0.9753228782287825,0.9658671586715865,False,False,False,False,0.09009711781024557,0.08820816502978614,False,False,False,False,207273.0,-10582.342036283942,False,False,False,False,12464.002985335137,False,False,False,False
2025-09-01 16:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9588046800127821,12.728336459921115,0.2624763367608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035778733516,1.9562617190176894,False,True,False,True,False,9.793376253442428,0,0.9728517469310672,0.9794617563739376,False,False,False,False,0.09009711781024557,0.08915264142001586,False,False,False,False,207273.0,-7204.739834171013,False,False,False,False,12270.762628973353,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595685404304279,12.728336459921115,0.26226739359962564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22964135690542,1.9562617190176894,False,True,False,True,False,9.793376253442428,0,0.9656745079212676,0.9863178108497356,False,False,False,False,0.09009711781024557,0.08962487961513071,False,False,False,False,207273.0,-3879.5035576722375,False,False,False,False,12080.518247128804,False,False,False,False
2025-09-01 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607458720341336,12.728336459921115,0.2619460019599691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3588831058317,1.7718107260617657,False,True,False,True,False,9.793376253442428,0,0.9610829103214892,0.9806623156876962,False,False,False,False,0.09009711781024557,0.08986099871268814,False,False,False,False,207273.0,-605.8213319718925,False,False,False,False,11893.223390584171,False,False,False,False
2025-09-01 19:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,13.812975612548655,13.62597842436309,13.348723718057666,12.950087941382373,12.768051770292386,12.593945588041692,12.700640809010205,,,13.160336747818363,13.034925158307328,12.702840759930918,12.50086953819117,12.329553548778248,12.14450806583288,12.24213734918888,12.314715712550173,12.958138201028252,13.034925158307328,12.742181150976652,12.333234975364443,11.924575223268128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615880493103962,12.728336459921115,0.2617165846220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44504427178256,1.3516877615262928,False,True,False,True,False,9.793376253442428,0,0.9620899149453221,0.9776427703523691,False,False,False,False,0.09009711781024557,0.08997905826146685,False,False,False,False,207273.0,2617.1061305392996,False,False,False,False,11708.832330265037,False,False,False,False
2025-09-02 14:00:00+00:00,12.975,13.0,12.885,12.93,4615.0,,,,13.804652728091241,13.620281890418662,13.345791514040563,12.950018879814639,12.768939144148725,12.59474236266347,12.701158442362075,,,13.151813143540126,13.03432958481746,12.704020312254103,12.50275800300636,12.331786613095733,12.14681089032402,12.243991810140246,12.316319866703013,12.955850354609927,13.03432958481746,12.742502114958736,12.333895335959454,11.925556961604753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616735459650558,12.728619183074427,0.20940663052500189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1761310082635,-0.27062175874185357,False,True,False,True,False,9.008132989777707,0,0.9596401653294433,0.9752005835156817,False,False,False,False,0.08201482472345098,0.08599694149245891,False,False,False,False,202658.0,5718.51533781776,False,False,False,False,11598.85043367178,False,False,False,False
2025-09-02 15:00:00+00:00,12.93,13.055,12.865,13.04,7588.0,,,,13.792051797398555,13.611767529459266,13.341621611971597,12.950369515758963,12.770788849852252,12.596227602822134,12.702177101034412,,,13.142006888960188,13.033851229572878,12.706329062575469,12.506168472413787,12.33571258314352,12.150797738701328,12.247230300449528,12.319143120548251,12.96076924425372,13.033851229572878,12.74315725557119,12.33506454800346,11.927243849989011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623143461992528,12.72979070566805,0.3223575493362943,0.0,0.0,0.0,0.0,1.0,13.03,13.0,862.0,48.54985752768268,-0.27062175874185357,False,True,False,False,True,10.35211427885569,0,0.9590898087630116,0.97119341563786,False,False,False,False,0.08578516732588985,0.08589105440917438,False,False,False,False,210246.0,8889.484092270199,False,False,False,False,11536.666706017953,False,False,False,False
2025-09-02 16:00:00+00:00,13.045,13.12,13.03,13.09,10760.0,,,,13.776829911807885,13.601824114848165,13.337383753197779,12.952104710331081,12.77446953589,12.598813391142022,12.704079018117936,,,13.137191306565429,13.034498786332852,12.71060770859472,12.511846550458351,12.3419864386252,12.157010813299845,12.252348021233312,12.32366014377328,12.982775538326072,13.034498786332852,12.74443403174326,12.336951818422834,11.929836659024318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624803168690537,12.732931407265205,0.3709879427938203,0.0,0.0,0.0,0.0,1.0,13.06,13.055,862.0,51.38668294163797,-2.098627596716753,False,True,True,False,True,10.957072284145532,0,0.9656097560975611,0.9797560975609755,False,False,False,False,0.11062737057493323,0.0982592124920538,False,False,False,False,221006.0,12178.112245878412,False,False,False,False,11524.625361738605,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,13.06,13.115,5989.0,,,,13.768949616679949,13.596723736026476,13.335322190244147,12.95324775179708,12.77665600647085,12.600319797206568,12.705203857890568,,,13.1359265037568,13.035058060767765,12.713115895211532,12.515104612140922,12.345557381442129,12.16053201821104,12.255260284389545,12.326238981771422,12.994317280321061,13.035058060767765,12.745196640703977,12.338035683985906,11.931308108989478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645411176137388,12.734752553107487,0.39422626982791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898489471236935,0.2610944473397865,False,True,True,False,True,11.261383154035382,0,0.9615949119373779,0.9826320939334636,False,False,False,False,0.11658695431423949,0.10742308340314664,False,False,False,False,226995.0,15508.606629663242,False,False,False,False,11438.8017127194,False,False,False,False
