date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,aVWAP_OB_bull_263,aVWAP_OB_bear_825,aVWAP_OB_bear_623,aVWAP_OB_bear_493,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,,,,,,,,,,17.614316782184716,,,,,,,,,,17.35233572653198,17.6692839822396,,17.551080056139767,17.587384683504222,17.45829374401663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16776181635577744,17.508136140151482,0.07071847519436508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0000659578558562,0,0.92194012883668,0.9749905267146648,False,False,False,False,-0.02667302101417832,-0.01964793491329355,False,False,False,False,927729.0,1432560.9518245691,False,False,False,False,97396.49287163337,False,False,False,False
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,,,,,,,,,,17.610960778053215,,,,,,,,,,17.355030501838606,17.669134364777328,,17.55126530267082,17.58736001051888,17.458438114606945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601396631433765,17.50886164931812,0.5066724201188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.0066178828159593,0,0.9181508147025382,0.9814323607427058,False,False,False,False,-0.02834094927330806,-0.023994442093300806,False,False,False,False,997870.0,1425821.5572226378,False,False,False,False,96973.92709067781,False,False,False,False
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,,,,,,,,,,17.608356730517198,,,,,,,,,,17.357675599675765,17.668988377726443,,17.551458349440264,17.58734109599681,17.458583776812198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154496771009023,17.509609058108126,0.4879774599785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8527532040636956,0,0.9158699808795405,0.9915869980879541,False,False,False,False,-0.02500524111467765,-0.024499841603989228,False,False,False,False,927893.0,1418101.7346300387,False,False,False,False,96555.37008152001,False,False,False,False
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,,,,,,,,,,17.60746273233468,,,,,,,,,,17.358767987417558,17.668928833573148,,17.55154248761805,17.587335554200468,17.458645207048445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14592105727041926,17.5099277021914,0.5144719974820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8527532040636956,0,0.9043043812451955,0.9976940814757878,False,False,False,False,-0.023337600278368197,-0.023918720941178712,False,False,False,False,927893.0,1410501.5992094178,False,False,False,False,95510.57364614762,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,,,,,,,,,,17.605549604758046,,,,,,,,,,17.3602176008768,17.668828313856714,,17.551606019254848,17.58729782214951,17.458722870357718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099683722718742,17.510279054837046,0.42356230350562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3760117356834805,0,0.9037350789372349,0.9984597612629958,False,False,False,False,-0.03334571724899533,-0.028632219095087022,False,False,False,False,885927.0,1402368.6596867912,False,False,False,False,94680.42521752517,False,False,False,False
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,,,,,,,,,,17.60382044496824,,,,,,,,,,17.362150269270867,17.668708523412118,,17.551728915570962,17.587270398270586,17.45883153672903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827385023069053,17.51081192495117,0.46420979051165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.158553425947495,9.560779097588934,True,False,True,False,False,2.526963461227542,0,0.9037721324095455,0.9965357967667435,False,False,False,False,-0.02667302101417832,-0.02765262005463267,False,False,False,False,940586.0,1395209.2386063759,False,False,False,False,94059.93800485037,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,,,,,,,,,,17.59671172162179,,,,,,,,,,17.365069729540565,17.668374961505428,,17.55157254109218,17.587012241112145,17.45896632628084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13662940603895013,17.511155197730215,0.028140371690480767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6027607955266419,0,0.9023827824750191,0.9969254419677173,False,False,False,False,-0.048371052040011395,-0.03801183604732203,False,False,False,False,835416.0,1386530.273666742,False,False,False,False,94232.18702803098,False,False,False,False
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,,,,,,,,,,17.59263944514778,,,,,,,,,17.473333333333333,17.365670625917446,17.668214309102137,,17.551331615159867,17.586827015739715,17.458974722695555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355990047531756,17.510955724993696,-0.2651621599962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0,0,0.8968953622077424,1.0015331544653123,False,False,False,False,-0.09696948873417466,-0.06749066239074834,False,False,False,False,800663.0,1377447.0601215211,False,False,False,False,93310.02908961188,False,False,False,False
2025-08-26 15:00:00+00:00,17.475,17.495,17.405,17.475,86354.0,,,,,,,,,,17.58245936509692,,,,,,,,,17.462637750088767,17.36693118632447,17.667785627156693,,17.550625437764367,17.586308886907347,17.458973792639178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13408935436833358,17.505299444715018,-0.22596458054220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492495696727225,0.45400477801675265,False,True,False,True,False,0.0,0,0.8969743393335886,1.0026809651474529,False,False,False,False,-0.11213433320723062,-0.08981249779898948,False,False,False,False,800663.0,1368504.6715925052,False,False,False,False,93202.18367736983,False,False,False,False
2025-08-26 16:00:00+00:00,17.475,17.5,17.455,17.48,75160.0,,,,,,,,,,17.57601510227149,,,,,,,,,17.468648337893452,17.36823478699151,17.667449429312423,,17.550150788066915,17.585931258901386,17.458998195408196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13157969530355998,17.505505044514702,-0.19383723648136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11234986716665,-0.7696032235229637,False,True,False,True,False,0.0,0,0.8984496124031005,1.0131782945736432,False,False,False,False,-0.09360579515987184,-0.09170914647943065,False,False,False,False,875823.0,1360866.196063939,False,False,False,False,92922.4598994261,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,,,,,,,,,17.571316698754817,,,,,,,,,17.475351816455426,17.369643810823334,17.667149154590263,,17.549789934103586,17.585617064592345,17.45904027627474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13225272694256748,17.50583345392017,-0.044108382904686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.16923320026069533,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,948991.0,1354480.5341094595,False,False,False,False,92616.18920331096,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,,,,,,,,,17.56869019100406,,,,,,,,,17.49154253770559,17.372160105781056,17.666837227872247,,17.549662177651523,17.585382527429527,17.459167783351553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13355475983219586,17.507198475556834,0.28304138684883634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.638770847324274,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,1049373.0,1349750.1847434214,False,False,False,False,92736.58937070148,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,,,,,,,,,17.569139562154376,,,,,,,,,17.51500126637123,17.37659574853962,17.66651136876041,,17.549961294812558,17.585300373264708,17.459451010814284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355314198469401,17.509828593279007,0.5546419185004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.922640086414347,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,1198098.0,1347398.9880807328,False,False,False,False,93604.62674479913,False,False,False,False
2025-08-27 14:00:00+00:00,17.615,17.66,17.61,17.635,42924.0,,,,,,,,,17.635,17.57092921760159,,,,,,,,,17.524175153378245,17.37822973074567,17.66647970612593,,17.55027030565413,17.585397981653028,17.459576614962955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13844779807839058,17.51102107207024,0.8954922335389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26971640857087,2.2507627069789677,True,False,True,False,True,4.496438799082217,0,0.9101167315175098,0.9879377431906611,False,False,False,False,0.011667161514405007,-0.020859979465815946,False,False,False,False,1241022.0,1345749.732451574,False,False,False,False,92818.88059371697,False,False,False,False
2025-08-27 15:00:00+00:00,17.635,17.645,17.58,17.635,50762.0,,,,,,,,,17.626872531648274,17.5724570287391,,,,,,,,,17.532120332076722,17.380024272319048,17.666424540832207,,17.550568672857143,17.58547816172967,17.459712241460167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081912876803826,17.512163789502882,0.8722977593438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41676712443946,4.970896458976604,True,False,True,False,True,4.496438799082217,0,0.904040404040404,0.9918414918414915,False,False,False,False,-0.003333378676093822,-0.012096679070954883,False,False,False,False,1241022.0,1344126.0466771307,False,False,False,False,92166.83593334926,False,False,False,False
2025-08-27 16:00:00+00:00,17.635,17.675,17.625,17.655,58973.0,,,,,,,,,17.63645064053435,17.57522210909622,,,,,,,,,17.5426239010371,17.382346654823447,17.666404219955247,,17.551068749771098,17.585655864640145,17.459900590386205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14351639263484,17.51376013345254,0.9841375187490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32851523834272,7.536077731230641,True,False,True,False,True,5.13182467463572,0,0.9037854889589905,0.9984227129337534,False,False,False,False,0.021670022515490318,0.004786671722267717,False,False,False,False,1299995.0,1343441.8444030667,False,False,False,False,91652.20281810353,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.63,17.635,25912.0,,,,,,,,,17.637449371211826,17.57625103797618,,,,,,,,,17.54636731538981,17.383323383374147,17.66639027015571,,17.551268843801243,17.585723824715885,17.459979640480945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14338061235733016,17.51438083567746,0.8412515635094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51297201688608,7.711983553548649,True,False,True,False,True,4.401644688824263,0,0.899009900990099,1.0031683168316827,False,False,False,False,0.020002631939170443,0.01239465183071908,False,False,False,False,1274083.0,1342366.513482089,False,False,False,False,90632.97486743526,False,False,False,False
2025-08-27 18:00:00+00:00,17.635,17.64,17.615,17.625,82414.0,,,,,,,,,17.63404440229643,17.57856231039335,,,,,,,,,17.55485681060438,17.386185821386338,17.666314023994143,,17.551785346572476,17.58587668730317,17.460207796817315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14201325911945392,17.51598486397783,0.7676405477778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76062571637571,7.711983553548649,True,False,True,False,True,4.034206814151016,0,0.8939213349225267,1.006754072308303,False,False,False,False,0.006666731426488068,0.009530691628603575,False,False,False,False,1191669.0,1340030.1179242271,False,False,False,False,90505.54890049828,False,False,False,False
2025-08-27 19:00:00+00:00,17.625,17.665,17.54,17.56,92789.0,,,,,,,,,17.622055153855285,17.57904189412213,,,,,,,,,17.558417736997452,17.388828027410927,17.666145867205216,,17.552065074647068,17.585886970769828,17.460404945175615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936955863400588,17.51702933620484,0.3083217326389303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53993745440215,13.388823531006274,True,False,True,False,False,1.6806352666228435,0,0.88756927949327,1.0067300079176562,False,False,False,False,-0.010000365679798003,-0.00023483702559721435,False,False,False,False,1098880.0,1336291.3564060219,False,False,False,False,90540.95124312621,False,False,False,False
2025-08-28 14:00:00+00:00,17.505,17.535,17.48,17.495,35403.0,,,,,,,,,17.611255161533183,17.5776501635873,,,,,,,,17.503333333333337,17.556269326373766,17.38939623496607,17.666012022386738,,17.551923181405922,17.585755332043423,17.460430133004138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13503292891682353,17.516899213242162,-0.1621768365525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81981416289512,7.234264267835329,False,True,False,False,False,0.0,0,0.8796516231195566,1.0170229612034833,False,False,False,False,-0.0734652419929876,-0.03685003950929241,False,False,False,False,1063477.0,1332061.6764617423,False,False,False,False,89686.09928586843,False,False,False,False
2025-08-28 15:00:00+00:00,17.495,17.505,17.465,17.505,40330.0,,,,,,,,,17.600025998800174,17.575886512125933,,,,,,,,17.497120497889515,17.553521129533742,17.3899711074718,17.665848902937405,,17.55172397477152,17.58558472979811,17.460450997454696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058799801356008,17.51330952069681,-0.06363158041483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05952440723393,3.9553864616777474,False,True,False,True,False,0.0,0,0.8788844621513944,1.0215139442231076,False,False,False,False,-0.08856418802996815,-0.06270711376963028,False,False,False,False,1103807.0,1328522.8442685371,False,False,False,False,88920.88844422705,False,False,False,False
2025-08-28 16:00:00+00:00,17.505,17.53,17.495,17.525,36865.0,,,,,,,,,17.59343674863271,17.574796619668994,,,,,,,,17.50351998555333,17.55214167937505,17.390618761539542,17.665721427288513,,17.55161835288047,17.585470692399888,17.4604852996912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762550791371965,17.513879253286767,0.0871357685075762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00376235809195,3.037469782954517,False,True,False,True,False,0.46850929960445953,0,0.8884863123993562,1.0185185185185182,False,False,False,False,-0.07011469704626852,-0.0664109054079494,False,False,False,False,1140672.0,1325610.428078327,False,False,False,False,88113.82040633206,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.645,17.515,17.635,48843.0,,,,,,,,,17.593900950735776,17.57535687696229,,,,,,,,17.532205191576697,17.55432414484255,17.392016111793495,17.665645221145414,,17.551804086059782,17.585498829634314,17.460596652905178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12924984534802136,17.516316403580607,0.9182494269128463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06410748856451,3.037469782954517,False,True,False,False,True,4.172076396198587,0,0.8942307692307694,1.001602564102564,False,False,False,False,-0.02500524111467765,-0.04570807326131353,False,False,False,False,1189515.0,1323500.4214414537,False,False,False,False,87504.9704775517,False,False,False,False
2025-08-28 18:00:00+00:00,17.635,17.65,17.6,17.615,87590.0,,,,,,,,,17.597935421349632,17.57725276554627,,,,,,,,17.56367087497808,17.559584364459294,17.394753586031733,17.665556214974917,,17.552298675268176,17.58564015679995,17.460829644578247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299222567259282,17.519328596627258,0.7363742424406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22819215423418,-4.241227045194066,False,True,True,False,True,3.4488434702187725,0,0.9005613472333603,1.000801924619086,False,False,False,False,0.00500000782806435,-0.02035403271662459,False,False,False,False,1101925.0,1320065.1435896482,False,False,False,False,87506.28876472144,False,False,False,False
2025-08-28 19:00:00+00:00,17.615,17.68,17.595,17.66,101687.0,,,,,,,,,17.604728764367326,17.58032657385321,,,,,,,,17.58725140046039,17.566686096489008,17.398169386338346,17.665508029736483,,17.553054362439273,17.585908222393286,17.461138409266017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307767163891001,17.522296087520246,1.0529696438473306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517472623431836,-1.06069274866379,False,False,True,False,True,4.918666188948805,0,0.8983593437374948,1.0004001600640255,False,False,False,False,0.01333408885478156,-0.003509971930921515,False,False,False,False,1203612.0,1318259.6684952348,False,False,False,False,87726.1447528653,False,False,False,False
2025-08-29 14:00:00+00:00,17.705,17.71,17.615,17.69,39874.0,,,,,,,,,17.60831447612241,17.581923233169903,,,,,,,,17.595869022748378,17.570000665131587,17.399625461088817,17.66551368536436,,17.55343230360208,17.586059816116492,17.461276720435027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13237123609043672,17.52355214185721,1.2574322266589255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807123074659145,2.1335217218174876,True,False,True,False,True,5.884508800821877,0,0.8982035928143712,1.0003992015968064,False,False,False,False,0.03000896846673709,0.013249498267907788,False,False,False,False,1243486.0,1317100.3868131381,False,False,False,False,86984.2510357666,False,False,False,False
2025-08-29 15:00:00+00:00,17.69,17.74,17.685,17.74,56676.0,,,,,,,,,17.616334466024668,17.585311151301738,,,,,,,,17.611809593651532,17.57651470463419,17.402044135624347,17.665586885506087,,17.55419080443422,17.58639968039999,17.461519647049748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13518815716550137,17.525905694017666,1.5836764881721963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60506627037528,5.797535624398215,True,False,True,False,True,7.467361122163183,0,0.9088719389803291,0.9971898835808912,False,False,False,False,0.06341817683490615,0.03833383755140697,False,False,False,False,1300162.0,1316837.7761648723,False,False,False,False,86514.355670871,False,False,False,False
2025-08-29 16:00:00+00:00,17.735,17.77,17.735,17.765,50957.0,,,,,,,,,17.624727560321862,17.588966589288617,,,,,,,,17.626625152625152,17.58321279212613,17.40442269620124,17.665693510010982,,17.55500825660647,17.586782488827346,17.461767007246326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13954630475629953,17.52824866913472,1.696579004931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85278675627386,8.947070539939354,True,False,True,False,True,8.247330523360827,0,0.9027048849414614,1.0020185708518368,False,False,False,False,0.09786907905790804,0.0681014583046575,False,False,False,False,1351119.0,1317369.2680072773,False,False,False,False,85963.07883876447,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.705,17.735,45834.0,,,,,,,,,17.630612170266257,17.591810029195123,,,,,,,,17.63617636445067,17.588286437796018,17.406435086257588,17.665771670747507,,17.555677603284987,17.58709170769656,17.461976590553324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14276547895744687,17.530009566825292,1.4358543442830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78199574200099,9.122590307863817,True,False,True,False,True,7.086442186257525,0,0.9057443365695792,0.9967637540453073,False,False,False,False,0.09102170482167425,0.07956158156316587,False,False,False,False,1305285.0,1317181.9150149163,False,False,False,False,85340.92257769835,False,False,False,False
2025-08-29 18:00:00+00:00,17.735,17.735,17.695,17.705,32643.0,,,,,,,,,17.633455727677735,17.59339583851806,,,,,,,,17.640449333740246,17.591065906933753,17.407733163281943,17.665806026883235,,17.556078541561707,17.587270507427277,17.462110471483722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447504842916606,17.530985809533327,1.2021665510703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66260554401399,9.122590307863817,True,False,True,False,True,5.93476917675391,0,0.9001623376623378,1.0032467532467533,False,False,False,False,0.0862236375084388,0.08289260953580233,False,False,False,False,1272642.0,1316491.3736968555,False,False,False,False,84523.90052223016,False,False,False,False
2025-08-29 19:00:00+00:00,17.705,17.74,17.675,17.725,118534.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14763984056646223,17.534299757769958,1.2916584134632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11229776521536,9.122590307863817,True,False,True,False,True,6.587711082574298,0,0.9012195121951221,1.0004065040650405,False,False,False,False,0.09222777568002598,0.08756019260791414,False,False,False,False,1391176.0,1317649.27487985,False,False,False,False,85051.1888862266,False,False,False,False
2025-09-01 14:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503951851346307,17.534299757769958,1.267994331463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74542591268295,9.122590307863817,True,False,True,False,False,6.587711082574298,0,0.9097621000820347,0.9983593109105822,False,False,False,False,0.10497401294492434,0.09626710277641924,False,False,False,False,1391176.0,1318789.224106519,False,False,False,False,83732.56580271921,False,False,False,False
2025-09-01 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298604423181264,17.534299757769958,1.2465205122964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500844677661334,9.122590307863817,True,False,True,False,False,6.587711082574309,0,0.9063531353135316,0.9979372937293725,False,False,False,False,0.10497401294492434,0.10062055786067178,False,False,False,False,1391176.0,1319911.4997017668,False,False,False,False,82434.38648794837,False,False,False,False
2025-09-01 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551753181770647,17.534299757769958,1.2262298661836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33779052098026,9.122590307863817,True,False,True,False,False,6.587711082574309,0,0.9269639065817417,0.9966029723991505,False,False,False,False,0.10497401294492434,0.10279728540279806,False,False,False,False,1391176.0,1321016.3756753828,False,False,False,False,81156.33398425925,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15629773505061115,17.534299757769958,1.2201088017577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229087749859545,9.122590307863817,True,False,True,False,False,6.587711082574309,0,0.916309012875537,0.9982832618025749,False,False,False,False,0.10497401294492434,0.1038856491738612,False,False,False,False,1391176.0,1322104.1217889427,False,False,False,False,79898.09624806918,False,False,False,False
2025-09-01 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15734557709258953,17.534299757769958,1.2119834936181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15661923577907,9.122590307863817,True,False,True,False,False,6.587711082574309,0,0.9094061551798879,1.0034677069787599,False,False,False,False,0.10497401294492434,0.10442983105939277,False,False,False,False,1391176.0,1323175.0036216723,False,False,False,False,78659.3660736805,False,False,False,False
2025-09-01 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.642481582635057,17.59889399493216,,,,,,,,17.65287566380337,17.600311435707823,17.41238069147443,17.665934868487945,,17.55753267921722,17.587924117048697,17.462598656804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584902020445234,17.534299757769958,1.2032304822002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10830689305875,9.3822227101654,True,False,True,False,False,6.587711082574309,0,0.915209790209791,0.9951923076923074,False,False,False,False,0.10497401294492434,0.10470192200215855,False,False,False,False,1391176.0,1324229.2826352897,False,False,False,False,77439.8410182746,False,False,False,False
2025-09-02 14:00:00+00:00,17.815,17.845,17.77,17.79,17979.0,,,,,,,,17.801666666666666,17.645163886413073,17.600294178081533,,,,,,,,17.656626445041116,17.602594686995506,17.413276590693496,17.665990656203814,,17.55787461438388,17.588092076161853,17.462698566348642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613631403482006,17.547115801818965,1.5052024747220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10111061761502,13.456327445072134,True,False,True,False,True,8.92625135269575,0,0.9204545454545461,0.9855769230769228,False,False,False,False,0.16559553306928917,0.13514872753572388,False,False,False,False,1409155.0,1325545.9604238898,False,True,False,False,76517.96751411531,False,True,False,False
2025-09-02 15:00:00+00:00,17.795,17.8,17.73,17.735,25446.0,,,,,,,,17.77432112838227,17.64772229011337,17.60179149007223,,,,,,,,17.660015297951293,17.605001987406816,17.414386038398952,17.666042404255688,,17.558264603081042,17.588277497963652,17.462820415923687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629710912295394,17.546597828858687,1.1560465707132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829024721696626,13.456327445072134,True,False,True,False,False,6.520230495039851,0,0.9161176987263951,0.9903381642512071,False,False,False,False,0.1342432110909428,0.13469596931333333,False,False,False,False,1383709.0,1326447.7129754575,False,False,False,False,75726.15406428407,False,False,False,False
