date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,78.6371402669812,84.90791787635781,96.15982743611161,97.25889339223636,99.59858549468301,101.41855386031561,109.55159863734379,86.18222823487478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510714519577332,97.14101621648518,-2.571129040539264,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0,92.9551,106.4974,0.0,0.0,0.0,0.0,0,0.7539938585921407,0.9866677031912001,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-430712.0,-213810.92222265564,False,False,False,False,31978.91693778407,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,,,77.99464328332847,84.5290775787342,95.95690727073458,97.0659949506719,99.411557902038,101.23687811470982,109.41354486343559,83.79282922513,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815297643228142,96.92700121581717,-2.7135244470430084,32.702686006050904,-22.498508739048695,False,True,False,True,True,0.0,92.55949999999999,106.24075,0.0,0.0,0.0,0.0,0,0.7443854001008496,0.9933284201543776,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-464561.0,-217698.52032773074,False,False,False,False,32007.91047363238,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,,,77.74470049894806,84.27152064768042,95.80350788923552,96.91961767296557,99.26881947378976,101.09769737964825,109.30639816214135,83.63706731640238,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081952825181764,96.77121888894047,-2.534810500886552,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0,92.18609999999998,105.984025,0.0,0.0,0.0,0.0,0,0.7521002643689417,0.9863311465778913,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-437453.0,-221105.56652420003,False,False,False,False,31931.942869390015,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,,,77.63832094515567,83.96693626385698,95.5967694872691,96.72144289284924,99.07421825755416,100.90707507935821,109.1573625383625,83.4739613655132,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30821712805111,96.56919479194069,-2.343366150868478,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0,91.8245,105.723975,0.0,0.0,0.0,0.0,0,0.7607348646301996,0.9765964164496015,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-398323.0,-223853.12363235196,False,False,False,False,32043.540654360713,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,,,77.61431560815969,83.82382190600221,95.49250574044727,96.62126167911245,98.9755296651959,100.81019899340825,109.08103827002383,83.38815781045264,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.515011320766858,96.46849417968504,-2.252902956558534,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0,91.45479999999999,105.478275,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-377990.0,-226242.84264580387,False,False,False,False,31861.981884525663,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,,,77.51358312698129,83.68148024169479,95.39728623728776,96.53004133543926,98.88619003287529,100.72282416299335,109.01293751840242,83.26858103459801,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.756404532302525,96.3731178586313,-2.344925680727093,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0,91.0748,105.231675,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-395486.0,-228866.76756602395,False,False,False,False,31639.253483215187,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,,,77.37655461959953,83.32360993198691,95.13180730285164,96.27478659879803,98.6348661859323,100.47616228805774,108.81832510311658,82.99593681013772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942963941224903,96.11335749987066,-2.145078256599024,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0,90.7166,104.98715,0.0,0.0,0.0,0.0,0,0.763196871852598,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-344111.0,-230653.499851822,False,False,False,False,31945.23404936689,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,,,76.5515577452277,82.63811010497936,94.71064882232649,95.87281276183423,98.24489116945787,100.09704864420453,108.52751924656317,82.2927428887331,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.233732148345116,95.67175808129052,-2.5073023247094968,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,90.25299999999999,104.7426,0.0,0.0,0.0,0.0,0,0.7639162970633633,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-413334.0,-233485.75566807284,False,False,False,False,32523.183909066625,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,,,76.33579358128769,82.4338002905669,94.57845232338707,95.74640034291056,98.12201234252618,99.97742903463455,108.43522300063533,79.97452727085243,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.492705915785985,95.53485220702976,-2.4055156042552968,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,89.8022,104.52765,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-391241.0,-235931.5734096531,False,False,False,False,32361.475631406676,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,,,76.20232368561187,82.26619780933586,94.45929092615553,95.63202865035771,98.01018246676358,99.86813896729062,108.34976529590615,79.90974479227638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694351962971869,95.41442172697475,-2.2574403952490636,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,89.36229999999999,104.31504999999999,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-370025.0,-238010.541263767,False,False,False,False,32188.67755960192,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,,,76.09285682502595,82.05532703683264,94.2925400019477,95.47134370965671,97.85210011481527,99.71301685350953,108.22677531558641,79.84135061315826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834220214395225,95.24985103828183,-2.115048329692194,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,88.94049999999999,104.0924,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428415,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-338386.0,-239566.74992634426,False,False,False,False,32180.155426894915,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,,,75.94414009223557,81.8271974568727,94.11579817476921,95.30112827847127,97.68494485264554,99.54917351395108,108.09718461668949,79.67288753331913,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978548603139616,95.07390931013472,-2.1525083621255976,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,88.46880000000002,103.873225,0.0,0.0,0.0,0.0,0,0.7685877087482009,0.970188686685463,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-371225.0,-241607.9631057808,False,False,False,False,32190.370071439178,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,,,75.73481806421168,81.59789698686978,93.95210854857777,95.14396442987488,97.53153735290083,99.39939318126508,107.98008810520348,77.78280592366616,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142541950873039,94.90733506995821,-2.3038933615598025,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,87.87980000000002,103.635625,0.0,0.0,0.0,0.0,0,0.756821671851006,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-399617.0,-244057.71561576868,False,False,False,False,32131.480612967254,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,,,75.61895565798787,81.46567814814125,93.85553114618699,95.05114956662284,97.44084532195167,99.31078019275773,107.91059544138365,77.67029664326034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.310196212775978,94.80947252651295,-2.224930743615459,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,87.3358,103.40835000000001,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-382701.0,-246207.22390079554,False,False,False,False,31895.581688735205,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,,,75.51666468619227,81.24543913630613,93.6638795194223,94.86574356904195,97.25774750950085,99.13062055287509,107.76595325370351,77.6801075488214,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.424030708713895,94.62211998399577,-2.005665617093646,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,86.7913,103.20167500000001,0.0,0.0,0.0,0.0,0,0.7628538758772968,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-345118.0,-247740.72430543436,False,False,False,False,31983.758716816832,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,,,75.46442399509849,81.12512580340282,93.555601709531,94.76084704572412,97.15398153139722,99.02840009975708,107.6834948165508,77.65006663927824,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.498637259487552,94.5166721732983,-1.9456498656374517,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,86.22830000000002,103.005125,0.0,0.0,0.0,0.0,0,0.7675969424317224,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-323533.0,-248915.79834721057,False,False,False,False,31822.537651439827,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,,,75.4046614315769,80.94386259601337,93.38212034517481,94.59239316380716,96.98680024635824,98.86334916240126,107.5492954716198,76.58478928336476,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.548886069026018,92.5867624715276,-1.741109189287454,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,85.6822,102.814925,0.0,0.0,0.0,0.0,0,0.7681393356051096,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-287809.0,-249518.7937216724,False,False,False,False,31883.025439789595,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,,,75.2365417140959,80.7091453652119,93.18582333582737,94.40260721880686,96.79995518846663,98.67983362383656,107.40234160082265,76.28088787472606,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689277362035115,92.33660641276093,-1.8646355350036665,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,85.12010000000001,102.60067500000001,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-324927.0,-250687.91319885576,False,False,False,False,31964.187836071924,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,,,75.07031997786952,80.51278202771013,93.02935754729273,94.25158587813024,96.65180077788283,98.53465028716124,107.28682403658391,74.7965056804665,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.861950635295548,92.14855049768529,-1.9534751362923994,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,84.49279999999999,102.39425000000001,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-353316.0,-252279.04632755567,False,False,False,False,31908.758567295616,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,74.8645112721705,80.24456014827487,92.80394217789548,94.03351383777728,96.43719889488692,98.32390261475365,107.11777623074737,74.60517248321989,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008901603816623,91.91295502587312,-1.8542226791087175,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,83.9288,102.1851,0.0,0.0,0.0,0.0,0,0.769186046511628,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-311057.0,-253190.3324310044,False,False,False,False,32069.22742671739,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,74.74242803583023,80.02098506380396,92.59027548239605,93.82575699276087,96.23119020721336,98.1205636990715,106.95173302100457,74.59673458907716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09909433363915,91.72128596387438,-1.7020565278572908,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,83.3344,101.9806,0.0,0.0,0.0,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-267663.0,-253414.71487393457,False,False,False,False,32244.805296070608,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,74.6935019023277,79.79844802863653,92.33599213728324,93.57692477599667,95.98208768803188,97.87313059226297,106.74522116449448,74.00258183029581,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104353,91.51764272107081,-1.5646664246797266,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,82.7708,101.7934,0.0,0.0,0.0,0.0,0,0.7772914418195629,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-210790.0,-252753.86658131544,False,False,False,False,32626.63777210052,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,74.6164323182882,79.65397150994608,92.18907876959017,93.43360639438943,95.83944492011115,97.73196104086159,106.62858649152923,73.89150689972718,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261839,91.38161096131556,-1.6997627545295788,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,82.2295,101.585775,0.0,0.0,0.0,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-241788.0,-252583.8531459462,False,False,False,False,32601.387574083456,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,74.42157132960097,79.43913958759559,92.01040312224484,93.26059172357421,95.66943746657961,97.56511591984913,106.49435028250444,73.5001197045492,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340900066,91.18860976847853,-1.9732484963897183,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,81.631,101.36225,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-274507.0,-252923.74689562144,False,False,False,False,32603.21102254728,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,74.2796507502894,79.28605775020515,91.88398704665369,93.13820121758596,95.5492677541097,97.4472373472137,106.39958542594063,73.25522112960765,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.600212567172942,91.05242551458423,-1.9359494823513628,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,81.0699,101.12992499999999,0.0,0.0,0.0,0.0,0,0.7502871536523931,0.9740050377833755,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-251611.0,-252903.39423057303,False,False,False,False,32452.711626848868,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,71.86574648995617,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077897108,88.89004748519278,-1.7870949523092023,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,80.44149999999999,100.89632500000002,0.0,0.0,0.0,0.0,0,0.7463362589580483,0.9745953780497626,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-270554.0,-253177.04703319978,False,False,False,False,32243.258733409348,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,71.86574648995617,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.89280489877614,88.89004748519278,-1.7657775153911628,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,79.809,100.65780000000001,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-270554.0,-253446.45715671603,False,False,False,False,31743.36324917044,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,74.01129210032926,78.96533933457467,91.6001804458728,92.86256048823655,95.27738592214283,97.1797038009145,106.18200315927443,71.91711294476414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980950119492155,88.81767302097964,-1.5380811068563858,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,79.24860000000001,100.4356,0.0,0.0,0.0,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-235404.0,-253166.72913878242,False,False,False,False,31796.179322826712,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,73.93847285076063,78.87224342792898,91.51394330601266,92.77862660323281,95.1943565737939,97.09783942033143,106.11491037006279,71.85534598084968,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208968,88.74176980977035,-1.5805861897167928,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,78.68900000000001,100.20470000000002,0.0,0.0,0.0,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-252362.0,-253154.25271802608,False,False,False,False,31566.130030999942,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,73.85522789123794,78.73395700700773,91.36954627872323,92.63741509248145,95.05363278793067,96.95840559705951,105.99868603984483,71.49854607250157,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394386,88.64806768836823,-1.4360715596241878,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,78.175,99.96887500000001,0.0,0.0,0.0,0.0,0,0.7573714742948591,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-221609.0,-252665.17903247528,False,False,False,False,31553.523363852655,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,73.75846749247191,78.59670176970326,91.23337732279906,92.50445962480266,94.92153240618143,96.8277655378719,105.89037071235322,71.3849361598334,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.179472073204781,88.52819039375737,-1.5081269765516327,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,77.653,99.71407500000001,0.0,0.0,0.0,0.0,0,0.7592985971943886,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-249686.0,-252618.99021026635,False,False,False,False,31499.62377681618,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,69.41666666666667,73.66808107395322,78.4789447438119,91.12028570758001,92.39415038345265,94.81215720407616,96.71974076492856,105.80112418409374,70.81964150421234,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181268,88.41851495669425,-1.537811858009531,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,77.0931,99.45432500000001,0.0,0.0,0.0,0.0,0,0.7572390299294347,0.9604388028226136,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-272472.0,-252926.78881165758,False,False,False,False,31364.52883453996,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,69.92497552759785,73.55851729251053,78.3145320564809,90.94981219073046,92.22733054253524,94.64595106122482,96.55505232406911,105.6634711583392,70.84211639792545,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313532,88.27137256440486,-1.4654612702858814,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,76.5791,99.20317499999999,0.0,0.0,0.0,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-236280.0,-252668.69906263964,False,False,False,False,31439.373348733137,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,70.30109423252993,73.4281116814868,78.09354271626867,90.70506012792022,91.9871251610655,94.40565862293923,96.31629467469772,105.46180738088164,70.8959496446182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501871,88.07013419175983,-1.4221047367953064,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,76.068,98.9601,0.0,0.0,0.0,0.0,0,0.7636222847128825,0.9560663487793946,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-182031.0,-251573.54093763747,False,False,False,False,31793.010971233398,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,70.2157857326368,73.3488458457864,77.97654949509136,90.58080666368716,91.86531045297531,94.28407393198158,96.1956547463862,105.36024757755632,70.83422973224593,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122106,87.95806730898911,-1.4909865980570238,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,75.5457,98.718675,0.0,0.0,0.0,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-208928.0,-250912.36976030975,False,False,False,False,31717.10382439257,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,70.2536187587072,73.2888851135785,77.87595486714429,90.46693230174891,91.75337610212284,94.1719182029909,96.08408019128652,105.26543504353846,70.82716921241703,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3330263498437,87.86147127867059,-1.4052894064310695,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,75.0443,98.473425,0.0,0.0,0.0,0.0,0,0.7645747316267548,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-183241.0,-249863.2012368941,False,False,False,False,31623.61384261904,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,70.51423581280255,73.26040172070867,77.79015844043391,90.3515738000642,91.63929729824183,94.05656089778768,95.96862409958499,105.16529701050939,70.93033530049428,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810431,87.77857036009256,-1.3028754676148253,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,74.6301,98.234375,0.0,0.0,0.0,0.0,0,0.7706892292490118,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-154669.0,-248387.32214794998,False,False,False,False,31576.302000097814,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,70.99074245949471,73.25757804943721,77.69172019599674,90.19342763579773,91.48203589463364,93.89622560802195,95.80728391514057,105.02277882779177,71.15761198844727,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.14379912317958,87.67823219232162,-1.1819391976704192,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,74.2733,98.00917500000001,0.0,0.0,0.0,0.0,0,0.7730170770208491,0.9443613030197422,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-112231.0,-246276.371416974,False,False,False,False,31744.700418700948,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,71.31948475589199,73.25774896673228,77.60436833144207,90.04759967489467,91.33677474563078,93.74779803877863,95.6576966616158,104.8898134130305,71.50838170755927,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505472,86.04291228330845,-1.0681977610292797,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,73.8904,97.787,0.0,0.0,0.0,0.0,0,0.7759919741206338,0.9406248720363624,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-152282.0,-244819.09434074184,False,False,False,False,31873.480257170697,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,71.39380265770721,73.25502796462068,77.57484548361242,89.99989735606759,91.28927488585889,93.69930265901624,95.60884426036318,104.84641030578165,71.54063473103594,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.862611090053772,86.0083433649136,-1.0936330346184178,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,73.6272,97.56602500000001,0.0,0.0,0.0,0.0,0,0.7774965011937105,0.9441014242199722,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-165309.0,-243586.3796998001,False,False,False,False,31581.28676481146,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,71.4309514761023,73.23839110108325,77.52496850705053,89.9288470135964,91.21875662242888,93.62767972607737,95.53693206370819,104.7831517402734,71.52604997501481,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.661649052797957,85.93864328792355,-1.1849647700217893,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,73.4433,97.34504999999999,0.0,0.0,0.0,0.0,0,0.772077601120356,0.9478540242194582,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-183801.0,-242659.47458817528,False,False,False,False,31378.352086287246,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,71.55033378192807,73.22629201237322,77.45143990278305,89.81214817631948,91.10252790239568,93.5090252678079,95.41739663702674,104.67678010256809,71.59080173376444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596231,85.85741003339103,-1.1499155751190164,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,73.3412,97.117575,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-151870.0,-241251.88583487022,False,False,False,False,31386.92027099597,False,False,False,False
