date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_371,aVWAP_OB_bear_270,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382447,37.87902328866191,-0.1332741217764599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82061025878344,3.2098697031862145,True,False,True,False,True,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,-6998.0,-10169.758260171282,False,False,False,False,1541.4468894454576,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170751,37.824882113654695,-0.6972475208123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50312497788179,5.529824335639589,True,False,False,False,False,0.0,1,0.8756132890986403,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-9202.0,-10154.754256137618,False,False,False,False,1551.719030694365,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02383386064556,37.80618951376216,-0.29458421728945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773414088424474,5.529824335639589,True,False,False,False,False,0.0,1,0.8765455052523939,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,-5381.0,-10080.742562244011,False,False,False,False,1586.901681381274,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016902991141538,37.7731989602571,-0.7651329622867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31735631560541,2.7400727885375673,False,False,False,True,False,0.0,1,0.869867135780751,0.9030600435165037,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-7324.0,-10038.002367480538,False,False,False,False,1592.4225855459053,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982554,37.716760505171926,-1.247279420865809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272826582245266,-1.8080534015733605,False,True,False,True,False,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-8913.0,-10020.560470310296,False,False,False,False,1592.3695222041083,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0336775989759457,37.60909402216011,-1.1108417692645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63076170515353,-4.0649783239236825,False,True,False,True,False,0.0,0,0.8572744863171475,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,-5140.0,-9944.892866119439,False,False,False,False,1626.17774666606,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367487561050526,37.60909402216011,-1.1091667616776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86938512042571,-5.615898077981129,False,True,False,True,False,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,-5140.0,-9870.398403078827,False,False,False,False,1600.9656885782142,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163474,36.276988683821486,-2.3482219829911184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524708610170162,-12.312003237645804,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-27945.0,-10150.624784426442,False,False,False,False,1929.7104065847534,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628596,35.41831895466356,-2.1632611308636824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073222199185015,-17.049786869241643,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-36275.0,-10555.65385753611,False,False,False,False,2028.9397026066952,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792245,35.219546284574164,-1.5213186743835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431024877546967,-17.049786869241643,False,True,False,True,False,0.0,0,0.8409806268564083,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-28069.0,-10827.178603930899,False,False,False,False,2124.7080793104674,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657738946,35.14322508917543,-0.909540382635721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523781844408028,-17.049786869241643,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-20543.0,-10977.811493792435,False,False,False,False,2208.4490393211577,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48462485068643,35.078602391024106,-0.858722148913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319122758482834,-24.194579508326377,False,True,False,True,True,0.0,0,0.8554517953439433,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-13769.0,-11021.085734198752,False,False,False,False,2279.232775145636,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512736407236572,35.035064834187295,-0.7661228725158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.665589193945785,-21.88113170304988,False,True,False,True,True,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-8711.0,-10985.270451497996,False,False,False,False,2322.3144375464785,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764303,35.035064834187295,-0.7599852394602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22990015092108,-20.19251492921162,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-8711.0,-10950.010444498026,False,False,False,False,2286.3095625457577,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030820575,35.01306906214408,-0.5193131468873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17004278348427,-17.169934233907142,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,-3681.0,-10837.31260814922,False,False,False,False,2328.847398785358,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548082677884138,35.00608974914781,-0.30457793064715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558743,-13.588688879164224,False,False,False,True,True,0.0,0,0.8579810103905411,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,1648.0,-10643.741870038379,False,False,False,False,2375.361392602639,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914514,35.01635796892381,-0.20267860715418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823639,-10.43077802450064,True,False,False,False,True,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,7068.0,-10369.141220890497,False,False,False,False,2422.565091942133,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862712904,35.027168471870574,0.02490206902952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164815,-6.747070850431221,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,10443.0,-10046.47236475266,False,False,False,False,2437.331524625201,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49822375998524,35.036898200760405,0.02125582187238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269734360589325,-4.241389665480085,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,10443.0,-9728.806126539443,False,False,False,False,2439.3418885845003,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454648146379099,35.078646511437256,0.4690503159327033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142874,0.1507462333645435,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,13778.0,-9364.359519926427,False,False,False,False,2453.228060854508,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841852,35.10744352128788,0.6567853371149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807697529006056,3.929869394030028,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,16041.0,-8970.47797698183,False,False,False,False,2450.278788593198,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540244,35.13248382513363,0.8524954780936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457977,7.280888263421836,True,False,True,False,True,0.4359411784573659,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,17580.0,-8558.842659509244,False,False,False,False,2436.1504352816755,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298314158894029,35.18141112176906,1.2220213095595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316233,10.907942379836044,True,False,True,False,True,2.5939523327708542,0,0.8989894371027486,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,19872.0,-8118.054401222279,False,False,False,False,2433.9155448121924,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795435,35.250422335443915,0.7442219278370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836044,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,14448.0,-7768.193092676197,False,False,False,False,2480.2734433422356,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636459984,35.29563337010974,1.1224575993421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867083,10.907942379836044,True,False,True,False,True,2.015526190647119,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,17254.0,-7380.252114495171,False,False,False,False,2485.3234674764644,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737695,35.34705635885672,1.0849964312075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250691,10.907942379836044,True,False,True,False,True,1.8609699164493563,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,14130.0,-7046.759833650284,False,False,False,False,2495.225429221015,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625874,35.3837041854744,1.1250335207263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636578,10.9226774908483,True,False,True,False,True,2.1221355115099207,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,16449.0,-6682.48448739214,False,False,False,False,2492.49325202379,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012149887,35.62032536054901,1.018104248694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829668,11.669889335276778,True,False,True,False,True,2.095382063785028,0,0.9078847442483806,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,145.0,-6576.632014719394,False,False,False,False,2706.6251395893123,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352204,35.810878389198535,1.368846478913427,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523238,14.202795280638142,True,False,True,False,True,4.406803906177277,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,6043.0,-6380.97880518886,False,False,False,True,2756.1038195956794,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590354,35.88164488645288,0.9627832495973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728386,14.202795280638142,True,False,True,False,False,2.153607353178277,0,0.9082073915563283,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,-3635.0,-6338.4054903797305,False,False,False,False,2863.420039446909,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611445,35.8670247765452,0.16461164426909972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9647871843325,15.749291340307948,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-13226.0,-6445.189901381595,False,False,False,False,2967.7236047268016,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727863,35.86201911462946,-0.07654357740874015,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.827331855944266,10.220213116095557,True,False,False,False,False,0.0,0,0.8996909492273728,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-14881.0,-6575.977654848546,False,False,False,False,2947.3713007775486,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360484,35.82771318978757,-0.5161852046289288,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026909,4.8614727222543905,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-19375.0,-6774.412109812135,False,False,False,False,2971.3500403003773,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534426,35.82771318978757,-0.5247680925761369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152306,1.3905132355436365,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-19375.0,-6969.770061597994,False,False,False,False,2925.2825978151,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121006,35.800289803933836,-0.5821470570087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690762869670024,-1.2054080992262115,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-22453.0,-7209.820138162366,False,False,False,False,2927.6503094768814,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079501,35.777163382098394,-0.7804277323114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604386,-3.6334059714534774,False,True,False,True,False,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-25226.0,-7489.140756175352,False,False,False,False,2925.2526302601855,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897496,35.72247119568981,-0.98875627741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831204,-6.321707897657717,False,True,False,True,False,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-30097.0,-7839.6502018160445,False,False,False,False,2955.4192561476243,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774981646904133,35.66308442506643,-1.5566833774792632,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050561048,-10.089965576538432,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-34362.0,-8250.849423493315,False,False,False,False,2975.7228335716923,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728367,35.64328822231876,-1.5115180098549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978608,-12.395480402701665,False,True,False,True,False,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-32919.0,-8633.3013704159,False,False,False,False,2951.959688865154,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965657,35.599329927771294,-1.5949201090414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237774,-14.394469110532917,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-36016.0,-9057.839333665266,False,False,False,False,2954.2083758594927,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121224,35.56932769070495,-1.7252250144011876,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030188,-16.446220667046788,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-38048.0,-9507.299188957279,False,False,False,False,2939.9105715826013,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425455,35.53408206252925,-2.0091630054399965,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680022,-18.985347339994874,False,True,False,True,False,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-40045.0,-9980.751914709877,False,False,False,False,2925.291803030933,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673174,35.50087273716817,-1.9212666895385617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440171063,-20.66979486372861,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-38135.0,-10417.251885024452,False,False,False,False,2909.550844844407,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616135,35.42531776849937,-2.129305977889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16557073553065,-22.854945587012857,False,True,False,True,False,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-42051.0,-10907.697592233375,False,False,False,False,2925.1547077150362,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02954881818718,35.374047876003594,-2.10344675513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239184,-24.646557116868095,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-44672.0,-11431.175148942935,False,False,False,False,2920.439130851237,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796996317,35.321657434307326,-1.9570455083390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041832,-25.091090271781223,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-41851.0,-11902.800340432192,False,False,False,False,2918.897438900055,False,False,False,False
